gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.6483500003814697,0.0,6509,-0.10213113576173782,111.14336395263672,0.4207907021045685,1.109196424484253,0.16198121011257172,0.14155980944633484,0.2901066839694977,0.3176148533821106,0.2873631715774536,20.945476531982422,21.57280731201172,22.881790161132812,23.72502899169922,34.005638122558594,39.412532806396484,50.69453430175781,57.96229934692383,0.0,0.0,0.3235056698322296,1:57:171,0.6947064995765686,0.0,0.0,high_grip_accelerate
0.6733999848365784,0.0,6649,-0.10999999195337296,113.17330169677734,0.4396415650844574,1.1901731491088867,0.12346754223108292,0.1648952066898346,0.3135780692100525,0.36687734723091125,0.32144951820373535,20.946380615234375,21.573894500732422,22.880107879638672,23.724266052246094,34.013465881347656,39.421958923339844,50.680091857910156,57.9558219909668,0.0,0.0,0.37166523933410645,1:57:291,0.6953932642936707,0.0,0.0,high_grip_accelerate
0.6815999746322632,0.0,6789,-0.10655736923217773,115.27617645263672,0.4477899968624115,1.2196975946426392,0.06594175100326538,0.17126674950122833,0.3169231712818146,0.40147650241851807,0.35659149289131165,20.94723129272461,21.57504653930664,22.878414154052734,23.723556518554688,34.02082824707031,39.43190002441406,50.6655387878418,57.94974899291992,0.0,0.0,0.38469555974006653,1:57:411,0.6960984468460083,0.0,0.0,high_grip_accelerate
0.6923999786376953,0.0,6930,-0.10950819402933121,117.43226623535156,0.47066959738731384,1.243890404701233,0.00600426085293293,0.19331729412078857,0.33585599064826965,0.43084272742271423,0.38265466690063477,20.948040008544922,21.57632064819336,22.87668228149414,23.722896575927734,34.02782440185547,39.44292449951172,50.650634765625,57.944053649902344,0.0,0.0,0.39943888783454895,1:57:531,0.6968132257461548,0.0,0.0,high_grip_accelerate
0.6983000040054321,0.0,7072,-0.10672130435705185,119.64006805419922,0.5017197728157043,1.264711856842041,-0.03640640899538994,0.20097458362579346,0.34260135889053345,0.4619307219982147,0.41360899806022644,20.948801040649414,21.577672958374023,22.874998092651367,23.72230339050293,34.03438949584961,39.45462417602539,50.63612365722656,57.93900680541992,0.0,0.0,0.41543048620224,1:57:672,0.6976744532585144,0.0,0.0,high_grip_accelerate
0.699999988079071,0.0,7197,-0.09950819611549377,121.8478775024414,0.5340986251831055,1.2761598825454712,-0.037925347685813904,0.19838199019432068,0.3394654393196106,0.455276221036911,0.42194950580596924,20.949514389038086,21.579069137573242,22.87339973449707,23.721799850463867,34.04056930541992,39.466636657714844,50.62236404418945,57.93465805053711,0.0,0.0,0.3972126543521881,1:57:792,0.6984171867370605,0.0,0.0,high_grip_accelerate
0.7003499865531921,0.0,7312,-0.0880327820777893,124.12027740478516,0.5588786602020264,1.2864161729812622,0.027343815192580223,0.17743240296840668,0.31987065076828003,0.42047131061553955,0.4062267243862152,20.950271606445312,21.580509185791016,22.871906280517578,23.72137451171875,34.047080993652344,39.47903060913086,50.609500885009766,57.93099594116211,0.0,0.0,0.3664604127407074,1:57:912,0.6991769075393677,0.0,0.0,high_grip_accelerate
0.7001999616622925,0.0,7440,-0.0644262284040451,126.44369506835938,0.5542303919792175,1.127540946006775,0.028727946802973747,0.11726222187280655,0.2596820890903473,0.3818359673023224,0.3797459900379181,20.951120376586914,21.581960678100586,22.870508193969727,23.72099494934082,34.05433654785156,39.49154281616211,50.59741973876953,57.92771911621094,0.0,0.0,0.3044348657131195,1:58:032,0.699950635433197,0.0,0.0,neutral
0.6368499994277954,0.0,7537,-0.05098360404372215,128.75460815429688,0.4911758005619049,0.9037207961082458,0.0247486662119627,0.0754406675696373,0.2165137380361557,0.2984377443790436,0.31469205021858215,20.952096939086914,21.583356857299805,22.869226455688477,23.720598220825195,34.062782287597656,39.50349426269531,50.58634567260742,57.924217224121094,0.0,0.0,0.21870143711566925,1:58:152,0.700738251209259,0.0,0.0,neutral
0.6674000024795532,0.0,7661,-0.06606557220220566,130.77969360351562,0.49294283986091614,0.8918848633766174,0.02938525378704071,0.0969698503613472,0.2370477020740509,0.3035680651664734,0.29869672656059265,20.953136444091797,21.584735870361328,22.86800765991211,23.720165252685547,34.07167434692383,39.5153923034668,50.575782775878906,57.920440673828125,0.0,0.0,0.24122090637683868,1:58:272,0.7015382051467896,0.0,0.0,neutral
0.7612500190734863,0.0,7854,-0.08524589240550995,133.1473846435547,0.6024109721183777,1.0887465476989746,0.022998161613941193,0.15349629521369934,0.2927737534046173,0.3963973820209503,0.3661500811576843,20.954050064086914,21.586225509643555,22.866792678833008,23.719839096069336,34.079532623291016,39.528202056884766,50.56523513793945,57.91759490966797,0.0,0.0,0.32094183564186096,1:58:413,0.7024964690208435,0.0,0.0,neutral
0.8389999866485596,0.0,8098,-0.08704917132854462,136.09254455566406,0.6459365487098694,1.2583750486373901,-0.00253699766471982,0.1935366541147232,0.32701611518859863,0.5026938915252686,0.4585784375667572,20.954933166503906,21.587936401367188,22.865528106689453,23.719772338867188,34.08714294433594,39.542903900146484,50.5543212890625,57.916969299316406,0.0,0.0,0.38778677582740784,1:58:533,0.7033262848854065,0.0,0.0,high_grip_accelerate
0.8592000007629395,0.0,8338,-0.08327868580818176,139.22959899902344,0.77544105052948,1.390494704246521,-0.04106752201914787,0.22421127557754517,0.36131811141967773,0.6148234009742737,0.5691036581993103,20.955705642700195,21.589689254760742,22.86429786682129,23.719919204711914,34.093719482421875,39.55794143676758,50.54365921020508,57.918155670166016,0.0,0.0,0.41154351830482483,1:58:653,0.7041818499565125,0.0,0.0,high_grip_accelerate
0.8601499795913696,0.0,6596,-0.08459015935659409,142.18890380859375,0.9776002764701843,1.4909449815750122,0.1985430270433426,0.2695891857147217,0.4054831564426422,0.8373439311981201,0.6606687307357788,20.95639419555664,21.59166717529297,22.863082885742188,23.72028350830078,34.09964370727539,39.5749397277832,50.53311538696289,57.9212646484375,0.0,0.0,0.425994873046875,1:58:773,0.7050520181655884,0.0,0.0,low_grip_accelerate
0.8466999530792236,0.0,6648,-0.08409836143255234,144.99551391601562,0.6857027411460876,1.7613439559936523,0.06730543076992035,0.295287162065506,0.429686576128006,0.5668409466743469,0.5701181292533875,20.957082748413086,21.594018936157227,22.86185646057129,23.720930099487305,34.10554122924805,39.595176696777344,50.522491455078125,57.926719665527344,0.0,0.0,0.41578853130340576,1:58:893,0.7059385180473328,0.0,0.0,high_grip_accelerate
0.7358499765396118,0.0,6715,-0.08081966638565063,147.42950439453125,0.44651761651039124,1.6131256818771362,0.007402406539767981,0.28070032596588135,0.41033047437667847,0.46904414892196655,0.495927095413208,20.95781135559082,21.596498489379883,22.860769271850586,23.721769332885742,34.11172103881836,39.61648941040039,50.513031005859375,57.933834075927734,0.0,0.0,0.3816783130168915,1:59:034,0.7070077061653137,0.0,0.0,high_grip_accelerate
0.6438499689102173,0.0,6735,-0.07999999821186066,149.30799865722656,0.42385682463645935,1.7033536434173584,0.1965225338935852,0.2487451583147049,0.3837433457374573,0.3467353880405426,0.4059317409992218,20.958642959594727,21.59908103942871,22.859739303588867,23.722658157348633,34.11884689331055,39.63871765136719,50.50407791137695,57.9413948059082,0.0,0.0,0.34180259704589844,1:59:154,0.7079271674156189,0.0,0.0,high_grip_accelerate
0.612500011920929,0.0,6789,-0.08016392588615417,150.94700622558594,0.4090806245803833,1.542587399482727,0.01532676536589861,0.22475972771644592,0.3607921004295349,0.31447672843933105,0.3720431327819824,20.959590911865234,21.601749420166016,22.858741760253906,23.723529815673828,34.126991271972656,39.661617279052734,50.49542999267578,57.94886016845703,0.0,0.0,0.3348744213581085,1:59:274,0.7088603377342224,0.0,0.0,high_grip_accelerate
0.5231000185012817,0.0,6807,-0.07950819283723831,152.03274536132812,0.2052452117204666,1.3677042722702026,-0.06979432702064514,0.21465100347995758,0.3450976014137268,0.2540128529071808,0.3338754177093506,20.960599899291992,21.604455947875977,22.85777473449707,23.724355697631836,34.1356201171875,39.68492126464844,50.48699951171875,57.955894470214844,0.0,0.0,0.3270851969718933,1:59:394,0.7098031640052795,0.0,0.0,high_grip_accelerate
0.6325500011444092,0.0,6885,-0.07901639491319656,153.031005859375,0.27708443999290466,1.4347656965255737,0.05284998193383217,0.21006062626838684,0.3389148414134979,0.28740033507347107,0.3406074047088623,20.961666107177734,21.607200622558594,22.856800079345703,23.72519302368164,34.14476013183594,39.7084846496582,50.47852325439453,57.96305847167969,0.0,0.0,0.3321152329444885,1:59:514,0.7107490301132202,0.0,0.0,high_grip_accelerate
0.7412499785423279,0.0,6981,-0.07672131061553955,154.646728515625,0.48000606894493103,1.4378317594528198,0.0543973483145237,0.20960086584091187,0.3446859121322632,0.3380867838859558,0.37956905364990234,20.96269416809082,21.60990333557129,22.855871200561523,23.726110458374023,34.15359878540039,39.73172378540039,50.47043991088867,57.97086715698242,0.0,0.0,0.33412423729896545,1:59:655,0.711879551410675,0.0,0.0,high_grip_accelerate
0.767799973487854,0.0,7087,-0.07672131061553955,156.59422302246094,0.4910973310470581,1.4058818817138672,-0.07615624368190765,0.22816728055477142,0.35691919922828674,0.3754892945289612,0.4102300703525543,20.96367645263672,21.612751007080078,22.85498046875,23.727142333984375,34.161991119384766,39.75618362426758,50.462677001953125,57.979652404785156,0.0,0.0,0.34241411089897156,1:59:775,0.7128559947013855,0.0,0.0,high_grip_accelerate
0.7815499901771545,0.0,7199,-0.07672131061553955,158.49778747558594,0.5447728037834167,1.4066545963287354,-0.17113691568374634,0.2504819929599762,0.3628714084625244,0.4289553165435791,0.4538063108921051,20.964635848999023,21.615602493286133,22.85405921936035,23.728174209594727,34.17019271850586,39.780696868896484,50.45463943481445,57.98841857910156,0.0,0.0,0.3895180821418762,1:59:895,0.7138475179672241,0.0,0.0,high_grip_accelerate
0.7905499935150146,0.0,7279,-0.07065573334693909,160.6046142578125,0.799052894115448,1.4709975719451904,-0.17532677948474884,0.2716940641403198,0.3869760036468506,0.45828109979629517,0.4974139332771301,20.965452194213867,21.6184024810791,22.853235244750977,23.729284286499023,34.17713928222656,39.80475616455078,50.44744873046875,57.99787139892578,0.0,0.0,0.3836795389652252,2:00:015,0.7148540019989014,0.0,0.0,high_grip_accelerate
0.7973499894142151,0.0,7316,-0.06262294948101044,162.76483154296875,0.6522010564804077,1.6955982446670532,0.09900546818971634,0.2668308913707733,0.38897016644477844,0.3364693522453308,0.43681949377059937,20.966217041015625,21.621299743652344,22.85259246826172,23.730751037597656,34.183692932128906,39.82961654663086,50.441734313964844,58.01038360595703,0.0,0.0,0.2750481367111206,2:00:135,0.7158774733543396,0.0,0.0,high_grip_accelerate
0.825950026512146,0.0,7448,-0.0536065548658371,164.94696044921875,0.44830775260925293,1.5180397033691406,0.0817839503288269,0.21852096915245056,0.3538621664047241,0.3183841407299042,0.3984517455101013,20.96713638305664,21.624279022216797,22.852035522460938,23.732276916503906,34.19149398803711,39.855186462402344,50.436824798583984,58.023345947265625,0.0,0.0,0.2145749181509018,2:00:255,0.7169119715690613,0.0,0.0,high_grip_accelerate
0.8570500016212463,0.0,7675,-0.037704918533563614,167.26953125,0.41962528228759766,1.2081166505813599,0.13205265998840332,0.12869441509246826,0.26529666781425476,0.46946123242378235,0.4784659445285797,20.968412399291992,21.627588272094727,22.851408004760742,23.733732223510742,34.20235061645508,39.88355255126953,50.431243896484375,58.03566360473633,0.0,0.0,0.2527582049369812,2:00:393,0.7181243896484375,0.0,0.0,high_grip_accelerate
0.8827500343322754,0.0,7849,-0.027377048507332802,169.79605102539062,0.7042800188064575,0.8557177186012268,-0.2803649604320526,0.09139597415924072,0.20779085159301758,0.5633115768432617,0.5555265545845032,20.969593048095703,21.63037872314453,22.850875854492188,23.735065460205078,34.21239471435547,39.907432556152344,50.42644500732422,58.04693603515625,0.0,0.0,0.24513350427150726,2:00:513,0.719196081161499,0.0,0.0,neutral
0.882949948310852,0.0,7808,-0.012459015473723412,172.72425842285156,0.9571061730384827,0.8099926114082336,-0.1799289882183075,0.05389472469687462,0.17414692044258118,0.3449031710624695,0.3932403028011322,20.970748901367188,21.63283920288086,22.850772857666016,23.736648559570312,34.22221755981445,39.92851257324219,50.42534255981445,58.06034851074219,0.0,0.0,0.13403187692165375,2:00:633,0.7202883362770081,0.0,0.0,neutral
0.8792999982833862,0.0,7912,0.0045901634730398655,175.5939483642578,0.5237332582473755,0.36324387788772583,-0.05127154290676117,0.034601807594299316,0.11188293993473053,0.23869891464710236,0.28433823585510254,20.972320556640625,21.635101318359375,22.851036071777344,23.738285064697266,34.235565185546875,39.94779586791992,50.42737579345703,58.07415771484375,0.0,0.0,0.0009116182918660343,2:00:753,0.7213988304138184,0.0,0.0,neutral
0.878849983215332,0.0,8200,0.012459015473723412,178.17962646484375,0.42464491724967957,-0.08069179207086563,0.024675382301211357,0.07979768514633179,0.04554187133908272,0.4526812732219696,0.4602395296096802,20.974750518798828,21.63756561279297,22.85126495361328,23.739471435546875,34.25634002685547,39.96881866455078,50.42904281616211,58.08405303955078,0.0,0.0,-0.056433986872434616,2:00:876,0.7225542664527893,0.0,0.0,neutral
0.878250002861023,0.0,8258,0.006885245442390442,180.93948364257812,0.9212262034416199,-0.19110558927059174,-0.276716411113739,0.0862443819642067,0.03346680849790573,0.4359978437423706,0.42978784441947937,20.976932525634766,21.63939666748047,22.851730346679688,23.740638732910156,34.274925231933594,39.984371185302734,50.43277359008789,58.0937385559082,0.0,0.0,-0.05059349909424782,2:00:996,0.7237003445625305,0.0,0.0,neutral
0.8780999779701233,0.0,8250,0.010491802357137203,183.93331909179688,0.5519682168960571,-0.3087797462940216,0.4496755301952362,0.11050460487604141,0.029907802119851112,0.23480284214019775,0.21396656334400177,20.97931671142578,21.641292572021484,22.85281753540039,23.74233627319336,34.29521942138672,40.000404357910156,50.441749572753906,58.10795974731445,0.0,0.0,-0.042675964534282684,2:01:134,0.7250378131866455,0.0,0.0,neutral
0.8822499513626099,0.0,8504,-0.0024590163957327604,186.4209442138672,0.4555552899837494,-0.09498628973960876,0.06443055719137192,0.06409672647714615,0.05249627307057381,0.3792441189289093,0.36361390352249146,20.982473373413086,21.643972396850586,22.85365104675293,23.743825912475586,34.32227325439453,40.023250579833984,50.44866180419922,58.12043762207031,0.0,0.0,-0.015300493687391281,2:01:254,0.726218044757843,0.0,0.0,neutral
0.8851499557495117,0.0,6754,0.0018032785737887025,188.5589141845703,0.6905876398086548,0.03487608954310417,0.023613939061760902,0.06088480353355408,0.053921859711408615,0.21026110649108887,0.21289898455142975,20.984874725341797,21.64636993408203,22.854541778564453,23.745529174804688,34.3427619934082,40.04374694824219,50.45608901977539,58.13484191894531,0.0,0.0,0.017373867332935333,2:01:374,0.7274116277694702,0.0,0.0,neutral
0.8851499557495117,0.0,6873,-0.0013114752946421504,190.7069091796875,0.36826175451278687,-0.002834704238921404,0.25395625829696655,0.06261793524026871,0.07450193911790848,0.23938599228858948,0.2333604395389557,20.987672805786133,21.64891242980957,22.855737686157227,23.74751853942871,34.36673355102539,40.0654296875,50.46619415283203,58.15177917480469,0.0,0.0,-0.011355288326740265,2:01:494,0.7286196351051331,0.0,0.0,neutral
0.8869999647140503,0.0,7008,-0.005901638884097338,192.69070434570312,0.5970197916030884,0.08167585730552673,-0.1337680220603943,0.03706994652748108,0.07328064739704132,0.35284560918807983,0.3496817946434021,20.990589141845703,21.651809692382812,22.85647964477539,23.749126434326172,34.391754150390625,40.090309143066406,50.472381591796875,58.16542053222656,0.0,0.0,0.04814372584223747,2:01:614,0.7298412322998047,0.0,0.0,neutral
0.8868999481201172,0.0,7003,0.0063934423960745335,194.89344787597656,0.5162748694419861,0.008617641404271126,0.03390846028923988,0.07091886550188065,0.05472789332270622,0.21996766328811646,0.23068739473819733,20.99280548095703,21.654075622558594,22.857646942138672,23.751060485839844,34.41078567504883,40.1097526550293,50.48237228393555,58.18197250366211,0.0,0.0,-0.014885264448821545,2:01:734,0.7310739159584045,0.0,0.0,neutral
0.88714998960495,0.0,7081,0.0016393441474065185,196.98568725585938,0.4656616151332855,-0.09440915286540985,0.11703844368457794,0.07024542987346649,0.05779640004038811,0.23025906085968018,0.22263780236244202,20.995450973510742,21.65648078918457,22.858850479125977,23.75279426574707,34.43346405029297,40.130348205566406,50.49259567260742,58.19671630859375,0.0,0.0,-0.021561451256275177,2:01:875,0.7325397729873657,0.0,0.0,neutral
0.8869999647140503,0.0,7168,0.00852459017187357,198.97740173339844,0.4486033618450165,-0.14479990303516388,0.048166655004024506,0.08791784197092056,0.03861779719591141,0.24701707065105438,0.24333325028419495,20.99820327758789,21.658946990966797,22.860153198242188,23.754531860351562,34.457122802734375,40.15155029296875,50.50368881225586,58.211612701416016,0.0,0.0,-0.026881732046604156,2:01:995,0.7338017821311951,0.0,0.0,neutral
