gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.9872999787330627,0.0,7574,-0.0004918032209388912,240.035888671875,0.3712252080440521,0.014168289490044117,0.09798455983400345,0.05729009583592415,0.05422569811344147,0.20808875560760498,0.2058715522289276,21.673717498779297,21.81104278564453,22.393646240234375,22.552257537841797,60.93757247924805,62.19918441772461,67.55157470703125,69.00875854492188,18.0,25.0,0.0031681638211011887,1:14:535,0.3298911154270172,0.0,0.0,neutral
0.9872999787330627,0.0,7622,-0.0008196720737032592,241.48519897460938,0.5005909204483032,0.03359396010637283,0.05740448832511902,0.05325042083859444,0.054058074951171875,0.21761247515678406,0.21789750456809998,21.67073631286621,21.80854606628418,22.394269943237305,22.552797317504883,60.910179138183594,62.176239013671875,67.55731201171875,69.01367950439453,18.0,25.0,0.0071956501342356205,1:14:655,0.33142441511154175,0.0,0.0,neutral
0.9872999787330627,0.0,7649,-0.0016393441474065185,242.9709930419922,0.3428836166858673,0.029246989637613297,0.21552599966526031,0.05022222921252251,0.054112713783979416,0.1884399652481079,0.18670839071273804,21.668182373046875,21.80633544921875,22.39565658569336,22.554100036621094,60.88671112060547,62.15589904785156,67.56999969482422,69.02562713623047,18.0,25.0,0.0031712676864117384,1:14:775,0.33296701312065125,0.0,0.0,neutral
0.9872499704360962,0.0,7739,-0.0018032785737887025,244.36087036132812,0.3319647014141083,0.0828109160065651,-0.0751732885837555,0.05168173462152481,0.06517474353313446,0.2400324046611786,0.2424488365650177,21.66507911682129,21.80367088317871,22.39647102355957,22.55489158630371,60.858211517333984,62.131439208984375,67.57752990722656,69.03291320800781,18.0,25.0,0.018069829791784286,1:14:895,0.33451759815216064,0.0,0.0,neutral
0.9872499704360962,0.0,7761,-0.0011475408682599664,245.77651977539062,0.343615859746933,0.053549397736787796,0.1239549070596695,0.050951194018125534,0.05904122442007065,0.2156824767589569,0.21636991202831268,21.662620544433594,21.801513671875,22.39765167236328,22.556011199951172,60.83559036254883,62.11161804199219,67.5883560180664,69.04322052001953,18.0,25.0,0.002361352788284421,1:15:036,0.33635109663009644,0.0,0.0,neutral
0.9872499704360962,0.0,7811,-0.00557377003133297,247.11874389648438,0.39271843433380127,0.15038122236728668,-0.02351711317896843,0.036842383444309235,0.06969687342643738,0.22720563411712646,0.2314090132713318,21.660072326660156,21.79938507080078,22.398826599121094,22.557212829589844,60.81221008300781,62.092079162597656,67.59915161132812,69.05427551269531,18.0,25.0,0.03707168623805046,1:15:156,0.3379211723804474,0.0,0.0,neutral
0.9860000014305115,0.0,7829,-0.0003278688236605376,248.49574279785156,0.32123762369155884,0.13961870968341827,0.003669996513053775,0.04697805270552635,0.06376279145479202,0.19344231486320496,0.2060253918170929,21.657184600830078,21.79703140258789,22.400039672851562,22.55853271484375,60.78569030761719,62.07044982910156,67.61033630371094,69.06640625,18.0,25.0,0.011445572599768639,1:15:276,0.3394995331764221,0.0,0.0,neutral
0.98580002784729,0.0,7881,-0.002622950589284301,249.7928466796875,0.2987907826900482,0.09498240798711777,0.01991131156682968,0.04669053852558136,0.06519173085689545,0.2087492048740387,0.21114346385002136,21.65455436706543,21.7947940826416,22.401147842407227,22.559663772583008,60.76148986816406,62.04989242553711,67.62044525146484,69.07677459716797,18.0,25.0,0.011581042781472206,1:15:396,0.3410860002040863,0.0,0.0,neutral
0.9857000112533569,0.0,7919,-0.0018032785737887025,251.08065795898438,0.3064707815647125,0.10939245671033859,-0.029820475727319717,0.046777255833148956,0.06290244311094284,0.20603375136852264,0.2118786722421646,21.65206527709961,21.792728424072266,22.402442932128906,22.56096649169922,60.73860168457031,62.03089141845703,67.63236236572266,69.08871459960938,18.0,25.0,0.017957350239157677,1:15:516,0.3426777720451355,0.0,0.0,neutral
0.9857000112533569,0.0,7968,0.0009836064418777823,252.36685180664062,0.24079430103302002,0.04830232262611389,-0.10066039860248566,0.0552428737282753,0.055467549711465836,0.21574188768863678,0.21926149725914001,21.649658203125,21.7906494140625,22.403976440429688,22.562469482421875,60.71649932861328,62.01179885864258,67.64643096923828,69.10249328613281,18.0,25.0,0.0008977234829217196,1:15:657,0.3445645570755005,0.0,0.0,neutral
0.9855999946594238,0.0,8009,0.0001639344118302688,253.60658264160156,0.20570246875286102,-0.014747337438166142,-0.11430041491985321,0.06055869534611702,0.05409441515803337,0.22095735371112823,0.2176729142665863,21.64731216430664,21.78854751586914,22.405506134033203,22.563793182373047,60.69491195678711,61.992469787597656,67.66046142578125,69.1146240234375,18.0,25.0,-0.008871256373822689,1:15:777,0.3461761772632599,0.0,0.0,neutral
0.9857000112533569,0.0,8045,-0.0008196720737032592,254.79782104492188,0.2565302550792694,0.005596407223492861,-0.016832176595926285,0.05519326403737068,0.051284998655319214,0.22225350141525269,0.21925511956214905,21.64528465270996,21.7867374420166,22.40699577331543,22.565027236938477,60.67627716064453,61.975807189941406,67.67413330078125,69.1259765625,18.0,25.0,0.005507902707904577,1:15:897,0.3477953374385834,0.0,0.0,neutral
0.9855499863624573,0.0,8057,0.0014754097210243344,256.01165771484375,0.2703116238117218,-0.01644672080874443,0.055960945785045624,0.06036417931318283,0.04724087938666344,0.19445273280143738,0.1914198398590088,21.643064498901367,21.784677505493164,22.408658981323242,22.566492080688477,60.655914306640625,61.95686721801758,67.68940734863281,69.13939666748047,18.0,25.0,-0.0070852008648216724,1:16:017,0.34942203760147095,0.0,0.0,neutral
0.9859499931335449,0.0,8110,-0.0006557376473210752,257.1343688964844,0.24998852610588074,-0.01584889180958271,-0.013743516057729721,0.05728301405906677,0.051492638885974884,0.21370191872119904,0.2076072096824646,21.641067504882812,21.78270721435547,22.41030502319336,22.567874908447266,60.63755798339844,61.93880081176758,67.70455932617188,69.15216064453125,18.0,25.0,9.343436977360398e-05,1:16:137,0.3510560989379883,0.0,0.0,neutral
0.9859499931335449,0.0,8182,0.0014754097210243344,258.20068359375,0.21050988137722015,-0.007292599882930517,-0.10152564197778702,0.06060389056801796,0.05019934102892876,0.2512873411178589,0.24689443409442902,21.639083862304688,21.780620574951172,22.411788940429688,22.569202423095703,60.61931610107422,61.91966247558594,67.71815490722656,69.16433715820312,18.0,25.0,-0.0017899656668305397,1:16:257,0.3526972234249115,0.0,0.0,neutral
0.9861500263214111,0.0,8144,-0.0003278688236605376,259.3464660644531,0.2860628068447113,-0.03246751427650452,0.14491772651672363,0.05232730135321617,0.044125996530056,0.18031680583953857,0.1711302250623703,21.637191772460938,21.778636932373047,22.413673400878906,22.570919036865234,60.601924896240234,61.90139389038086,67.73546600341797,69.18008422851562,18.0,25.0,-0.006514296866953373,1:16:377,0.3543453812599182,0.0,0.0,neutral
0.9860999584197998,0.0,8182,0.0016393441474065185,260.40679931640625,0.2648254632949829,-0.008289100602269173,0.13699005544185638,0.06127970665693283,0.046711865812540054,0.18227805197238922,0.18109992146492004,21.634628295898438,21.776229858398438,22.4151611328125,22.572235107421875,60.578399658203125,61.8792610168457,67.74918365478516,69.19219207763672,18.0,25.0,0.0018819805700331926,1:16:518,0.35628947615623474,0.0,0.0,neutral
0.9860999584197998,0.0,8251,-0.002950819442048669,261.427978515625,0.1890486478805542,0.005629583727568388,-0.09358062595129013,0.053033068776130676,0.059538595378398895,0.22053857147693634,0.21460451185703278,21.632612228393555,21.774267196655273,22.417051315307617,22.57389259338379,60.55983352661133,61.86122512817383,67.7664794921875,69.20742797851562,18.0,25.0,-0.00028583838138729334,1:16:638,0.35795170068740845,0.0,0.0,neutral
0.9859499931335449,0.0,8264,0.002622950589284301,262.4433288574219,0.2787812650203705,0.03810374438762665,0.0418638214468956,0.05712240934371948,0.047270387411117554,0.19887563586235046,0.20411650836467743,21.630733489990234,21.772613525390625,22.41883087158203,22.57553482055664,60.542564392089844,61.84605026245117,67.78282928466797,69.22245788574219,18.0,25.0,0.009675265289843082,1:16:758,0.35961979627609253,0.0,0.0,neutral
0.98580002784729,0.0,8274,0.0008196720737032592,263.41644287109375,0.2776279151439667,-0.10213109850883484,0.27946123480796814,0.057564832270145416,0.0402100495994091,0.18719087541103363,0.1739693433046341,21.629188537597656,21.770885467529297,22.42074203491211,22.57723617553711,60.52833938598633,61.83009338378906,67.80036163330078,69.23808288574219,18.0,25.0,-0.024864787235856056,1:16:878,0.3612944781780243,0.0,0.0,neutral
0.9860000014305115,0.0,8309,0.0,264.3950500488281,0.22168579697608948,0.01767875626683235,0.01694745011627674,0.056071631610393524,0.049743857234716415,0.18648986518383026,0.1840246319770813,21.62704086303711,21.768840789794922,22.422813415527344,22.57913589477539,60.50859832763672,61.81132125854492,67.8193588256836,69.25550842285156,18.0,25.0,0.015864502638578415,1:16:998,0.36297518014907837,0.0,0.0,neutral
0.9859499931335449,0.0,8336,0.0006557376473210752,265.32403564453125,0.21234774589538574,-0.05303537845611572,0.17136242985725403,0.058534540235996246,0.04628439620137215,0.18635405600070953,0.17892634868621826,21.625455856323242,21.76719093322754,22.424840927124023,22.581003189086914,60.494022369384766,61.796180725097656,67.83798217773438,69.27259826660156,18.0,25.0,-0.017380325123667717,1:17:136,0.3649153709411621,0.0,0.0,neutral
0.9860000014305115,0.0,8379,0.0016393441474065185,266.1952209472656,0.19896620512008667,-0.004855601117014885,-0.10175323486328125,0.06006583943963051,0.04546445235610008,0.20055872201919556,0.19858400523662567,21.62383270263672,21.765609741210938,22.426963806152344,22.582984924316406,60.47911834716797,61.781646728515625,67.85748291015625,69.29084777832031,18.0,25.0,0.00802602618932724,1:17:256,0.3666083514690399,0.0,0.0,neutral
0.9859499931335449,0.0,8424,0.0016393441474065185,267.0553894042969,0.16977359354496002,-0.08426831662654877,-0.2359529733657837,0.0666314959526062,0.04571126028895378,0.22160014510154724,0.2131327986717224,21.62177276611328,21.763469696044922,22.428741455078125,22.584537506103516,60.46024703979492,61.76195526123047,67.87384796142578,69.30511474609375,18.0,25.0,-0.024760104715824127,1:17:376,0.3683066964149475,0.0,0.0,neutral
0.9861500263214111,0.0,8425,-0.0006557376473210752,267.9515380859375,0.18078987300395966,0.012474307790398598,0.5148197412490845,0.050254855304956436,0.0516427680850029,0.19058050215244293,0.18475399911403656,21.620601654052734,21.762165069580078,22.430885314941406,22.586498260498047,60.44942092895508,61.74997329711914,67.89349365234375,69.3230972290039,18.0,25.0,0.01872909627854824,1:17:499,0.3700535297393799,0.0,0.0,neutral
0.9861500263214111,0.0,8433,0.00885245855897665,268.7258605957031,0.27862614393234253,-0.21468736231327057,0.27506160736083984,0.07437849044799805,0.016563205048441887,0.18466955423355103,0.17009112238883972,21.6195068359375,21.760711669921875,22.433269500732422,22.588726043701172,60.43941116333008,61.73665237426758,67.9154281616211,69.3436279296875,18.0,25.0,-0.05280093476176262,1:17:619,0.37176185846328735,0.0,0.0,neutral
0.9860999584197998,0.0,7389,0.0014754097210243344,268.99176025390625,0.5715354681015015,-0.35890427231788635,-0.03278375044465065,0.08450692147016525,0.02717604488134384,0.25306177139282227,0.22154048085212708,21.616119384765625,21.75726318359375,22.433818817138672,22.588977813720703,60.40830993652344,61.704978942871094,67.9205322265625,69.34598541259766,18.0,25.0,-0.06229546666145325,1:17:739,0.37347424030303955,0.0,0.0,neutral
0.9860999584197998,0.0,7399,-0.0045901634730398655,269.6167907714844,0.09062351286411285,0.006944566033780575,-0.3896114230155945,0.05311482772231102,0.05584436282515526,0.21194501221179962,0.20094099640846252,21.61465072631836,21.755538940429688,22.43677520751953,22.59149932861328,60.39476776123047,61.689083099365234,67.94759368896484,69.36904907226562,18.0,25.0,0.025033799931406975,1:17:877,0.37544703483581543,0.0,0.0,neutral
0.9858499765396118,0.0,7410,0.00868852436542511,270.21600341796875,0.11045196652412415,-0.10040227323770523,-0.06966647505760193,0.07431259751319885,0.030761562287807465,0.2011057287454605,0.2011239230632782,21.613300323486328,21.754199981689453,22.439117431640625,22.593608856201172,60.38231658935547,61.67678451538086,67.9691162109375,69.38839721679688,18.0,25.0,-0.033621419221162796,1:17:997,0.3771668076515198,0.0,0.0,neutral
0.9860999584197998,0.0,7416,-0.0063934423960745335,270.8346252441406,0.21594510972499847,-0.11719249933958054,-0.0353863388299942,0.052210040390491486,0.051266323775053024,0.20612800121307373,0.17853137850761414,21.611576080322266,21.752166748046875,22.44115447998047,22.595211029052734,60.366512298583984,61.65810775756836,67.98780822753906,69.40314483642578,18.0,25.0,-0.009326228871941566,1:18:117,0.37888994812965393,0.0,0.0,neutral
0.9860999584197998,0.0,7453,0.002950819442048669,271.4251708984375,0.01874184049665928,0.09829581528902054,-0.4544983506202698,0.05733485519886017,0.055584151297807693,0.2046998143196106,0.2153901308774948,21.609453201293945,21.750253677368164,22.44349479675293,22.597455978393555,60.34699630737305,61.640541076660156,68.00929260253906,69.4237289428711,18.0,25.0,0.031180014833807945,1:18:237,0.3806169927120209,0.0,0.0,neutral
0.98580002784729,0.0,7426,0.0011475408682599664,272.0374755859375,0.12168165296316147,-0.13070276379585266,0.708007276058197,0.05697101354598999,0.04061567783355713,0.17139574885368347,0.15764360129833221,21.608497619628906,21.74917984008789,22.445728302001953,22.59943389892578,60.338138580322266,61.630577087402344,68.02979278564453,69.44185638427734,18.0,25.0,-0.042967673391103745,1:18:357,0.38234832882881165,0.0,0.0,neutral
0.98580002784729,0.0,7446,-0.00885245855897665,272.5887451171875,0.2005968540906906,0.2308427393436432,0.0484396256506443,0.027101626619696617,0.07757821679115295,0.16895633935928345,0.1798868626356125,21.606353759765625,21.747455596923828,22.448028564453125,22.60147476196289,60.318511962890625,61.61479949951172,68.05095672607422,69.46066284179688,18.0,25.0,0.06754549592733383,1:18:477,0.3840816915035248,0.0,0.0,neutral
0.9815000295639038,0.0,7501,0.005081966985017061,273.1013488769531,0.0966438576579094,0.0486704483628273,-0.16293996572494507,0.06099060922861099,0.052962031215429306,0.20616254210472107,0.22206883132457733,21.604389190673828,21.746009826660156,22.450157165527344,22.603527069091797,60.30043411254883,61.601524353027344,68.07054138183594,69.4795150756836,18.0,25.0,-0.020457563921809196,1:18:618,0.38612431287765503,0.0,0.0,neutral
0.9821499586105347,0.0,7489,-0.00885245855897665,273.6820373535156,0.15115994215011597,0.16597309708595276,0.026124974712729454,0.02992643415927887,0.07323756068944931,0.1848706156015396,0.18497613072395325,21.602752685546875,21.74463653564453,22.452556610107422,22.605567932128906,60.285404205322266,61.588863372802734,68.09253692626953,69.49825286865234,18.0,25.0,0.04568690434098244,1:18:738,0.3878661096096039,0.0,0.0,neutral
0.9821000099182129,0.0,7492,0.0024590163957327604,274.2317199707031,0.1278567612171173,0.13125140964984894,0.10786014795303345,0.04662395641207695,0.05329274758696556,0.16327890753746033,0.18174974620342255,21.601228713989258,21.7435359954834,22.455137252807617,22.608022689819336,60.27143096923828,61.57875442504883,68.1162338256836,69.5207748413086,18.0,25.0,-0.00025704220752231777,1:18:858,0.38961097598075867,0.0,0.0,neutral
0.9835000038146973,0.0,7514,-0.004754098132252693,274.774658203125,0.1239289939403534,0.09098393470048904,0.00813351385295391,0.03962773457169533,0.06377468258142471,0.18053877353668213,0.1794385462999344,21.599687576293945,21.7421817779541,22.45771598815918,22.61025047302246,60.25725173950195,61.566307067871094,68.13994598388672,69.541259765625,18.0,25.0,0.017609532922506332,1:18:978,0.3913595378398895,0.0,0.0,neutral
0.9833999872207642,0.0,7537,0.0022950817365199327,275.2823486328125,0.11692362278699875,0.07275240123271942,-0.032581884413957596,0.052847299724817276,0.049882519990205765,0.1841098517179489,0.19555892050266266,21.59821319580078,21.74106216430664,22.460174560546875,22.612464904785156,60.24371337890625,61.556026458740234,68.16254425048828,69.56159973144531,18.0,25.0,0.006597976200282574,1:19:098,0.3931112587451935,0.0,0.0,neutral
