gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.0,0.4052000045776367,6403,0.018196720629930496,148.9684600830078,-1.576632022857666,-0.5338331460952759,0.10948608070611954,0.2282208651304245,0.24311098456382751,0.3031017482280731,0.20730121433734894,20.79214096069336,20.629409790039062,21.955032348632812,21.86081314086914,73.47279357910156,71.86473846435547,84.9641342163086,84.03311157226562,36.0,51.0,-0.10606075078248978,1:22:647,0.4961347281932831,0.0,0.0,neutral
0.0,0.3829500079154968,6109,0.02262295037508011,142.276123046875,-1.4893927574157715,-0.43345287442207336,-0.012313823215663433,0.23123537003993988,0.24874913692474365,0.3056516647338867,0.2243606150150299,20.792339324951172,20.62954330444336,21.955120086669922,21.860328674316406,73.4754867553711,71.86676025390625,84.96597290039062,84.029296875,36.0,51.0,-0.10031413286924362,1:22:770,0.497073233127594,0.0,0.0,neutral
0.13774999976158142,0.19405001401901245,6000,0.02885245718061924,137.06968688964844,-0.821095883846283,-0.5467163920402527,0.12190209329128265,0.1575138121843338,0.10687582939863205,0.202915757894516,0.06313088536262512,20.792579650878906,20.629562377929688,21.95514678955078,21.859790802001953,73.47854614257812,71.86762237548828,84.96714782714844,84.02482604980469,36.0,51.0,-0.13297873735427856,1:22:887,0.4979769289493561,0.0,0.0,neutral
0.34334999322891235,0.027800023555755615,8156,0.037049178034067154,135.78173828125,-0.24991224706172943,-0.5442119240760803,0.10960588604211807,0.15024518966674805,0.02577725239098072,0.19154298305511475,0.14194554090499878,20.792491912841797,20.629093170166016,21.955402374267578,21.859416961669922,73.4783935546875,71.86365509033203,84.97061920166016,84.02202606201172,36.0,51.0,-0.1402106136083603,1:23:010,0.49885234236717224,0.0,0.0,neutral
0.4376000165939331,0.0,7908,0.04901638999581337,135.7314910888672,0.27999794483184814,-0.6767826676368713,-0.016190169379115105,0.17349670827388763,0.04222291707992554,0.18035131692886353,0.058727167546749115,20.79245376586914,20.628631591796875,21.955650329589844,21.859024047851562,73.47871398925781,71.85973358154297,84.97393035888672,84.01905059814453,36.0,51.0,-0.1812502145767212,1:23:130,0.4997304677963257,0.0,0.0,neutral
0.4369000196456909,0.0,8471,0.05459015816450119,135.99415588378906,-0.18761657178401947,-0.842248797416687,0.16577811539173126,0.18894100189208984,0.059612516313791275,0.2624685764312744,0.23319211602210999,20.792390823364258,20.62801170349121,21.9558162689209,21.8585147857666,73.47891998291016,71.85441589355469,84.97669219970703,84.01502990722656,36.0,51.0,-0.22772857546806335,1:23:268,0.5007365345954895,0.0,0.0,neutral
0.43674999475479126,0.0,6097,0.055081963539123535,137.0491485595703,0.02425897866487503,-1.024198055267334,0.1290002167224884,0.20462577044963837,0.07481297850608826,0.23861494660377502,0.13218681514263153,20.792381286621094,20.627426147460938,21.95623016357422,21.858154296875,73.47955322265625,71.84932708740234,84.98168182373047,84.0124282836914,36.0,51.0,-0.24613840878009796,1:23:388,0.5016166567802429,0.0,0.0,neutral
0.43735000491142273,0.0,6106,0.04245901480317116,137.21006774902344,0.049172885715961456,-0.7634677290916443,-0.016406798735260963,0.17166663706302643,0.040279973298311234,0.20769396424293518,0.1286182850599289,20.792362213134766,20.626869201660156,21.95663070678711,21.85763931274414,73.4801025390625,71.84449768066406,84.98662567138672,84.00825500488281,36.0,51.0,-0.19598916172981262,1:23:508,0.5025004744529724,0.0,0.0,neutral
0.4392000138759613,0.0,6107,0.03360655531287193,137.37571716308594,0.03856750205159187,-0.6103945374488831,0.07558902353048325,0.14391645789146423,0.018775708973407745,0.18225815892219543,0.11321822553873062,20.79220962524414,20.626388549804688,21.956974029541016,21.85714340209961,73.47933959960938,71.8404769897461,84.99097442626953,84.00433349609375,36.0,51.0,-0.14606955647468567,1:23:628,0.5033849477767944,0.0,0.0,neutral
0.4465999901294708,0.0,6113,0.034590162336826324,137.54074096679688,0.03518858924508095,-0.5679506659507751,0.2011011391878128,0.14017505943775177,0.011845175176858902,0.15992780029773712,0.11070457100868225,20.79196548461914,20.6260986328125,21.95724105834961,21.856700897216797,73.4776611328125,71.83834075927734,84.9946060180664,84.00090789794922,36.0,51.0,-0.1378297656774521,1:23:748,0.5042710900306702,0.0,0.0,neutral
0.4041000008583069,0.05750000476837158,6091,0.04770491644740105,137.5391082763672,-0.1341804713010788,-0.6300522089004517,-0.019205806776881218,0.17255860567092896,0.06069977954030037,0.15556080639362335,0.09904010593891144,20.791500091552734,20.625690460205078,21.957565307617188,21.85619354248047,73.4739761352539,71.83516693115234,84.99897766113281,83.9970703125,36.0,51.0,-0.16256102919578552,1:23:889,0.5053132176399231,0.0,0.0,neutral
0.5600000023841858,0.22750002145767212,7991,0.06622950732707977,135.2596893310547,-0.195682555437088,-0.9306766986846924,0.18864408135414124,0.2171558290719986,0.1491432785987854,0.2770051956176758,0.32541424036026,20.7913761138916,20.625268936157227,21.957571029663086,21.855314254760742,73.47355651855469,71.83177185058594,85.0000991821289,83.98933410644531,36.0,51.0,-0.2796747088432312,1:24:009,0.5061917901039124,0.0,0.0,neutral
0.1927500069141388,0.24535000324249268,7179,0.06770491600036621,131.2516632080078,-0.838948667049408,-0.9890909194946289,-0.10644175112247467,0.244973823428154,0.20012494921684265,0.33444905281066895,0.19719447195529938,20.79149627685547,20.624828338623047,21.957813262939453,21.854507446289062,73.4754867553711,71.82807922363281,85.00344848632812,83.98235321044922,36.0,51.0,-0.29605910181999207,1:24:129,0.5070475935935974,0.0,0.0,neutral
0.4047999978065491,0.06780001521110535,7443,0.06491803377866745,128.40696716308594,-0.026977822184562683,-1.1035206317901611,-0.013990706764161587,0.21079036593437195,0.10132192820310593,0.27443942427635193,0.07638593763113022,20.791505813598633,20.624143600463867,21.957738876342773,21.85355567932129,73.47630310058594,71.82203674316406,85.00369262695312,83.97388458251953,36.0,51.0,-0.30291372537612915,1:24:249,0.5078766345977783,0.0,0.0,neutral
0.48445001244544983,0.020099997520446777,8088,0.05344262346625328,128.04727172851562,-0.2767496407032013,-0.861400842666626,0.39348116517066956,0.16225413978099823,0.059403933584690094,0.23181894421577454,0.23785939812660217,20.791534423828125,20.623641967773438,21.958118438720703,21.852882385253906,73.47733306884766,71.81777954101562,85.00839233398438,83.96818542480469,36.0,51.0,-0.22315962612628937,1:24:369,0.508695662021637,0.0,0.0,neutral
0.5298500061035156,0.0,7486,0.06180327385663986,128.91209411621094,0.17090289294719696,-0.8182992339134216,0.0837525799870491,0.18056856095790863,0.06518076360225677,0.20667150616645813,0.20139671862125397,20.791101455688477,20.622976303100586,21.958383560180664,21.852174758911133,73.4739990234375,71.81210327148438,85.0122299194336,83.96239471435547,36.0,51.0,-0.24110309779644012,1:24:510,0.5096561312675476,0.0,0.0,neutral
0.5529000163078308,0.0,7537,0.07327868789434433,129.74603271484375,0.19084790349006653,-0.9154108166694641,-0.025097833946347237,0.21489264070987701,0.11528372019529343,0.2205836921930313,0.2153080254793167,20.790786743164062,20.622264862060547,21.958736419677734,21.85143280029297,73.47166442871094,71.80584716796875,85.01676177978516,83.95606994628906,36.0,51.0,-0.2723994851112366,1:24:630,0.5104742646217346,0.0,0.0,neutral
0.5529999732971191,0.0,7597,0.07918032258749008,130.5868377685547,0.23354043066501617,-1.1015729904174805,0.006830736994743347,0.24220332503318787,0.12915471196174622,0.2671245336532593,0.2556747496128082,20.79046630859375,20.62149429321289,21.958934783935547,21.8505859375,73.46930694580078,71.7989730834961,85.01979064941406,83.94876861572266,36.0,51.0,-0.31801074743270874,1:24:750,0.5112965703010559,0.0,0.0,neutral
0.5526000261306763,0.0,7624,0.08278688043355942,131.43141174316406,0.24800367653369904,-1.1419296264648438,0.08459413796663284,0.24774140119552612,0.14238184690475464,0.2551513612270355,0.2202918827533722,20.790481567382812,20.62078094482422,21.959396362304688,21.849769592285156,73.47027587890625,71.792724609375,85.0254135131836,83.94171905517578,36.0,51.0,-0.3133203089237213,1:24:870,0.5121231079101562,0.0,0.0,neutral
0.5536500215530396,0.0,7683,0.08770491927862167,132.24163818359375,0.17492175102233887,-1.2080602645874023,0.011621450074017048,0.2733641564846039,0.17335152626037598,0.2660006582736969,0.24164412915706635,20.79053497314453,20.619945526123047,21.959766387939453,21.848983764648438,73.47164154052734,71.78528594970703,85.03019714355469,83.93506622314453,36.0,51.0,-0.3402099907398224,1:24:990,0.5129522681236267,0.0,0.0,high_grip_accelerate
0.5722000002861023,0.0,7752,0.08852458745241165,133.03591918945312,0.19846393167972565,-1.3187106847763062,-0.030143100768327713,0.29137638211250305,0.17948181927204132,0.30593520402908325,0.28625360131263733,20.790542602539062,20.619102478027344,21.960166931152344,21.84805679321289,73.47258758544922,71.77777099609375,85.03520965576172,83.92694091796875,36.0,51.0,-0.35424092411994934,1:25:131,0.5139334797859192,0.0,0.0,high_grip_accelerate
0.6005499958992004,0.0,7797,0.08672130852937698,133.96559143066406,0.266133189201355,-1.4843049049377441,0.28355172276496887,0.2823517620563507,0.17092008888721466,0.30490875244140625,0.2819755971431732,20.790802001953125,20.618244171142578,21.960662841796875,21.847110748291016,73.47612762451172,71.77020263671875,85.0414047241211,83.91889190673828,36.0,51.0,-0.3659953474998474,1:25:251,0.5147663354873657,0.0,0.0,high_grip_accelerate
0.6263999938964844,0.0,7875,0.08655737340450287,135.03775024414062,0.25296327471733093,-1.2059942483901978,-0.041302140802145004,0.2899591326713562,0.1705867201089859,0.2917872369289398,0.270769864320755,20.791027069091797,20.617446899414062,21.96143341064453,21.846336364746094,73.47923278808594,71.76313781738281,85.05018615722656,83.91232299804688,36.0,51.0,-0.3194439709186554,1:25:371,0.5156126022338867,0.0,0.0,high_grip_accelerate
0.6299499869346619,0.0,7956,0.0922950804233551,136.18402099609375,0.2906954288482666,-1.3894363641738892,0.04204825684428215,0.30180874466896057,0.1897745281457901,0.3383371829986572,0.3123668432235718,20.79143714904785,20.61665153503418,21.961915969848633,21.845468521118164,73.4841537475586,71.75614929199219,85.05613708496094,83.90489196777344,36.0,51.0,-0.391537606716156,1:25:491,0.5164594650268555,0.0,0.0,high_grip_accelerate
0.6117500066757202,0.0,8065,0.09475409239530563,137.2840118408203,0.36642158031463623,-1.2989941835403442,-0.13246899843215942,0.33269768953323364,0.20886602997779846,0.38886162638664246,0.40148890018463135,20.791393280029297,20.61575698852539,21.96251678466797,21.844642639160156,73.48466491699219,71.74815368652344,85.063232421875,83.8978500366211,36.0,51.0,-0.4154958724975586,1:25:611,0.5173160433769226,0.0,0.0,high_grip_accelerate
0.605650007724762,0.0,8095,0.09590163826942444,138.38316345214844,0.35769715905189514,-1.5622987747192383,-0.06668897718191147,0.3730379641056061,0.2549790143966675,0.42467832565307617,0.38553497195243835,20.79166603088379,20.61505699157715,21.96331214904785,21.84360694885254,73.48816680908203,71.74205780029297,85.07223510742188,83.88873291015625,36.0,51.0,-0.42114654183387756,1:25:731,0.5181737542152405,0.0,0.0,high_grip_accelerate
0.5648000240325928,0.0,8117,0.09557376801967621,139.37274169921875,0.28296300768852234,-1.6712145805358887,0.07383524626493454,0.3809640109539032,0.2553676664829254,0.4042486548423767,0.33008626103401184,20.7922420501709,20.61421775817871,21.96415901184082,21.842809677124023,73.49471282958984,71.73456573486328,85.08172607421875,83.88191223144531,36.0,51.0,-0.4019891321659088,1:25:851,0.5190403461456299,0.0,0.0,high_grip_accelerate
0.51910001039505,0.0,8141,0.09213113784790039,140.1095428466797,0.22608892619609833,-1.559888482093811,0.008288592100143433,0.3579978048801422,0.2392423301935196,0.370866060256958,0.2938835024833679,20.792808532714844,20.613391876220703,21.96517562866211,21.841827392578125,73.5013427734375,71.72733306884766,85.09312438964844,83.87350463867188,36.0,51.0,-0.39028844237327576,1:25:992,0.5200666189193726,0.0,0.0,high_grip_accelerate
0.43015000224113464,0.0,8179,0.08885245025157928,140.49298095703125,0.07960955053567886,-1.4893579483032227,-0.0416259765625,0.34158143401145935,0.20643584430217743,0.409097820520401,0.3420305848121643,20.793182373046875,20.61251449584961,21.965778350830078,21.840839385986328,73.505859375,71.71943664550781,85.10011291503906,83.8647689819336,36.0,51.0,-0.4599851965904236,1:26:112,0.5209447145462036,0.0,0.0,high_grip_accelerate
0.2770000100135803,0.0,8087,0.0857376977801323,140.2949676513672,-0.09833626449108124,-1.4688769578933716,0.11049043387174606,0.30502554774284363,0.17913390696048737,0.31669387221336365,0.20308250188827515,20.794219970703125,20.611778259277344,21.966815948486328,21.83981704711914,73.51689147949219,71.71295928955078,85.11143493652344,83.85564422607422,36.0,51.0,-0.3993811309337616,1:26:232,0.5218231678009033,0.0,0.0,high_grip_accelerate
0.13809999823570251,0.0,7949,0.08934425562620163,139.30276489257812,-0.3056178092956543,-1.2203313112258911,-0.15851552784442902,0.3185073435306549,0.18032391369342804,0.2941718101501465,0.10127400606870651,20.794626235961914,20.610929489135742,21.96769905090332,21.838838577270508,73.52169036865234,71.705322265625,85.12120056152344,83.84700012207031,36.0,51.0,-0.3501851558685303,1:26:352,0.5226978063583374,0.0,0.0,high_grip_accelerate
0.09825000166893005,0.0,7857,0.09196721017360687,137.86822509765625,-0.3607361316680908,-1.3150359392166138,-0.21424119174480438,0.3245147168636322,0.2011251449584961,0.33756986260414124,0.13691346347332,20.794872283935547,20.610031127929688,21.968223571777344,21.837615966796875,73.52490234375,71.69709777832031,85.12737274169922,83.83588409423828,36.0,51.0,-0.40198376774787903,1:26:472,0.5235693454742432,0.0,0.0,high_grip_accelerate
0.08705002069473267,0.0,7760,0.08508196473121643,136.31166076660156,-0.3396908938884735,-1.7375575304031372,0.559077799320221,0.293384850025177,0.1955937147140503,0.3351540267467499,0.15926812589168549,20.795757293701172,20.609169006347656,21.968929290771484,21.836490631103516,73.53433227539062,71.68927001953125,85.1352767944336,83.82564544677734,36.0,51.0,-0.40451037883758545,1:26:613,0.5245806574821472,0.0,0.0,high_grip_accelerate
0.08665001392364502,0.0,7655,0.07918032258749008,134.75511169433594,-0.2948211133480072,-1.1050063371658325,-0.2786596417427063,0.2443254590034485,0.22290198504924774,0.2996460795402527,0.1398181915283203,20.796308517456055,20.608251571655273,21.969667434692383,21.835275650024414,73.5406265258789,71.68097686767578,85.1436538696289,83.81466674804688,36.0,51.0,-0.2983524203300476,1:26:733,0.525436520576477,0.0,0.0,neutral
0.08709999918937683,0.0,7579,0.07213114202022552,133.13343811035156,-0.3387259840965271,-1.2846519947052002,0.10578706860542297,0.25438183546066284,0.1631237268447876,0.0,0.16355298459529877,20.797199249267578,20.607540130615234,21.970195770263672,21.834022521972656,73.55009460449219,71.67455291748047,85.14970397949219,83.80309295654297,36.0,51.0,-0.3815690279006958,1:26:853,0.5262787342071533,0.0,0.0,high_grip_accelerate
0.10370001196861267,0.0,7492,0.05557376891374588,131.66114807128906,-0.3824065327644348,-0.9823715090751648,-0.23784413933753967,0.207398921251297,0.09439562261104584,0.2788216173648834,0.09532340615987778,20.797765731811523,20.606782913208008,21.971078872680664,21.83286476135254,73.55628967285156,71.66767883300781,85.15924072265625,83.79244995117188,36.0,51.0,-0.28552553057670593,1:26:973,0.5271168351173401,0.0,0.0,neutral
0.16460001468658447,0.0,7439,0.05114753916859627,130.46971130371094,-0.29189586639404297,-1.1406491994857788,-0.14872241020202637,0.19149968028068542,0.0731387585401535,0.19653604924678802,0.026408148929476738,20.798084259033203,20.606006622314453,21.971607208251953,21.831653594970703,73.56005859375,71.66053771972656,85.16529083251953,83.78125,36.0,51.0,-0.19240052998065948,1:27:093,0.5279486179351807,0.0,0.0,neutral
0.1574000120162964,0.0,7405,0.05016392841935158,129.40293884277344,-0.26091268658638,-0.8314583897590637,0.07888852804899216,0.17656783759593964,0.04094737395644188,0.1788618266582489,0.05443015694618225,20.79827117919922,20.605350494384766,21.971961975097656,21.830379486083984,73.56246948242188,71.65464782714844,85.16952514648438,83.76936340332031,36.0,51.0,-0.23177659511566162,1:27:234,0.5289208292961121,0.0,0.0,neutral
