gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.8306999802589417,0.0,8332,0.004426229279488325,87.53626251220703,1.0975947380065918,0.09900068491697311,-0.006550717633217573,0.07024410367012024,0.09178098291158676,1.293344497680664,1.2762285470962524,26.005962371826172,26.005775451660156,26.05209732055664,26.05272674560547,78.7814712524414,78.7798080444336,79.18502044677734,79.19053649902344,0.0,0.0,0.04034258425235748,0:18:234,0.007695294916629791,0.0,0.0,neutral
0.5567499995231628,0.0,8267,0.00852459017187357,92.16386413574219,0.8393324613571167,0.04846619814634323,-0.02608742006123066,0.08747374266386032,0.07963057607412338,0.4010712802410126,0.4160721004009247,26.001033782958984,26.000938415527344,26.049571990966797,26.050254821777344,78.73845672607422,78.73767852783203,79.16309356689453,79.16905975341797,0.0,0.0,-0.008640986867249012,0:18:357,0.00823920127004385,0.0,0.0,neutral
0.4196999967098236,0.0,8297,0.00885245855897665,94.44133758544922,0.34745147824287415,-0.0694950670003891,0.05461990833282471,0.0848478302359581,0.0708172470331192,0.18231311440467834,0.1903519481420517,25.996206283569336,25.996068954467773,26.04694175720215,26.047616958618164,78.69640350341797,78.69522094726562,79.14024353027344,79.14616394042969,0.0,0.0,-0.025899289175868034,0:18:495,0.008970649912953377,0.0,0.0,neutral
0.711650013923645,0.0,5952,0.01213114708662033,97.03453063964844,1.1484863758087158,-0.08176422864198685,-0.01238370779901743,0.09787552058696747,0.0582398995757103,0.8147022724151611,0.8317399024963379,25.991474151611328,25.991344451904297,26.044437408447266,26.045089721679688,78.65514373779297,78.654052734375,79.11847686767578,79.12417602539062,0.0,0.0,-0.03801112622022629,0:18:615,0.009581279940903187,0.0,0.0,neutral
0.916949987411499,0.0,6136,0.009999999776482582,101.11534118652344,0.9509733319282532,-0.1025354340672493,-0.06350553035736084,0.0893387496471405,0.06544747948646545,0.5804295539855957,0.6008154153823853,25.986774444580078,25.986629486083984,26.04208755493164,26.042621612548828,78.6142349243164,78.61296081542969,79.09806823730469,79.1027603149414,0.0,0.0,-0.04762859269976616,0:18:735,0.010214920155704021,0.0,0.0,neutral
1.0,0.0,6483,0.009508196264505386,105.84394073486328,1.0873537063598633,-0.1146293431520462,0.026441747322678566,0.09271959215402603,0.06448525935411453,0.6964302659034729,0.7158452272415161,25.98200798034668,25.98179054260254,26.039865493774414,26.040292739868164,78.57264709472656,78.57077026367188,79.07875061035156,79.08251953125,0.0,0.0,-0.0458190031349659,0:18:855,0.010875606909394264,0.0,0.0,neutral
1.0,0.0,6781,0.009180326946079731,110.7391357421875,1.1309080123901367,-0.15118710696697235,0.02751978114247322,0.09761672466993332,0.060336802154779434,0.7109739184379578,0.7296133637428284,25.97626495361328,25.975948333740234,26.037696838378906,26.03801727294922,78.5226058959961,78.51982116699219,79.05999755859375,79.06278991699219,0.0,0.0,-0.05264214426279068,0:18:975,0.011566195636987686,0.0,0.0,neutral
1.0,0.0,7088,0.00721311429515481,115.64032745361328,1.1478290557861328,-0.16023926436901093,-0.01471891812980175,0.09766325354576111,0.05360051989555359,0.7272506356239319,0.7415791749954224,25.970470428466797,25.970077514648438,26.035614013671875,26.03580093383789,78.47209930419922,78.46864318847656,79.0419921875,79.04361724853516,0.0,0.0,-0.049849994480609894,0:19:098,0.012306218035519123,0.0,0.0,neutral
1.0,0.0,7411,0.0067213112488389015,120.58973693847656,1.155694603919983,-0.1718045026063919,-0.00227710185572505,0.0962650254368782,0.05401843041181564,0.7541710734367371,0.767758846282959,25.96477699279785,25.96422004699707,26.033632278442383,26.033689498901367,78.42250061035156,78.41763305664062,79.02485656738281,79.02533721923828,0.0,0.0,-0.048214007169008255,0:19:236,0.013174934312701225,0.0,0.0,neutral
1.0,0.0,7769,0.006065573543310165,125.54249572753906,1.0592297315597534,-0.14323388040065765,-0.09536009281873703,0.09328921139240265,0.05353352800011635,0.8276466131210327,0.8349783420562744,25.959148406982422,25.958282470703125,26.031658172607422,26.031661987304688,78.37350463867188,78.36595916748047,79.00780487060547,79.00785827636719,0.0,0.0,-0.044577158987522125,0:19:356,0.013963847421109676,0.0,0.0,neutral
1.0,0.0,8052,0.006065573543310165,130.6676483154297,1.1775569915771484,-0.14517875015735626,-0.13374896347522736,0.09064931422472,0.052493736147880554,0.7975151538848877,0.8063730597496033,25.95347023010254,25.95233726501465,26.02970314025879,26.02973747253418,78.3240737915039,78.31410217285156,78.99095153808594,78.9912109375,0.0,0.0,-0.04250074923038483,0:19:476,0.014783916063606739,0.0,0.0,neutral
1.0,0.0,8261,0.00721311429515481,135.64260864257812,1.342104196548462,-0.1873905211687088,0.09474597871303558,0.09430035948753357,0.048888660967350006,0.696151077747345,0.7049134373664856,25.94805335998535,25.94669532775879,26.02791404724121,26.027917861938477,78.27684783935547,78.26497650146484,78.97547149658203,78.9754867553711,0.0,0.0,-0.04781937599182129,0:19:596,0.015634983777999878,0.0,0.0,neutral
1.0,0.0,8449,0.004262295085936785,140.71868896484375,1.1011826992034912,-0.20877420902252197,0.0663265809416771,0.08841688185930252,0.056613530963659286,0.5194730162620544,0.5249078273773193,25.94263458251953,25.941017150878906,26.026309967041016,26.026199340820312,78.22968292236328,78.21550750732422,78.96162414550781,78.96073913574219,0.0,0.0,-0.03627334535121918,0:19:716,0.016517678275704384,0.0,0.0,neutral
1.0,0.0,6594,0.004262295085936785,144.585693359375,0.934441328048706,-0.11246806383132935,0.06653064489364624,0.08261238783597946,0.06117023900151253,0.36498576402664185,0.36623579263687134,25.937442779541016,25.93573760986328,26.024681091308594,26.024620056152344,78.18451690673828,78.16960144042969,78.94766998291016,78.94713592529297,0.0,0.0,-0.02060580812394619,0:19:836,0.017427749931812286,0.0,0.0,neutral
1.0,0.0,6814,0.0045901634730398655,148.4946746826172,0.9232032299041748,-0.0909937173128128,0.023506471887230873,0.08641066402196884,0.0631139948964119,0.4307593107223511,0.4314567446708679,25.932239532470703,25.93038558959961,26.02303695678711,26.022987365722656,78.13934326171875,78.12310028076172,78.93362426757812,78.9332046508789,0.0,0.0,-0.024559766054153442,0:19:977,0.018529074266552925,0.0,0.0,neutral
1.0,0.0,7023,0.0019672128837555647,152.4561767578125,0.9336544275283813,-0.06259007006883621,-0.0016738089034333825,0.07982485741376877,0.07007541507482529,0.47888073325157166,0.48037564754486084,25.92691993713379,25.924997329711914,26.021425247192383,26.021329879760742,78.0930404663086,78.07627868652344,78.9197998046875,78.9189682006836,0.0,0.0,-0.015860002487897873,0:20:097,0.019492899999022484,0.0,0.0,neutral
1.0,0.0,7161,0.0018032785737887025,156.37579345703125,0.9204302430152893,-0.10463688522577286,0.010493033565580845,0.08244165033102036,0.0693252682685852,0.41597238183021545,0.4190419316291809,25.921890258789062,25.919876098632812,26.02001190185547,26.019866943359375,78.04934692382812,78.03172302246094,78.90776062011719,78.9064712524414,0.0,0.0,-0.01533854566514492,0:20:217,0.020480947569012642,0.0,0.0,neutral
1.0,0.0,7291,0.0022950817365199327,160.2844696044922,0.8784919381141663,-0.050175394862890244,0.09344419091939926,0.0761033445596695,0.0675816759467125,0.3443886339664459,0.34551844000816345,25.91693687438965,25.91486930847168,26.018644332885742,26.01851463317871,78.00631713867188,77.98826599121094,78.89610290527344,78.89494323730469,0.0,0.0,-0.010410608723759651,0:20:337,0.021493015810847282,0.0,0.0,neutral
1.0,0.0,7471,0.0024590163957327604,164.09986877441406,0.836501955986023,-0.0554904006421566,0.16494393348693848,0.07855413109064102,0.06766657531261444,0.3517474830150604,0.3537331223487854,25.912147521972656,25.9100341796875,26.017436981201172,26.017322540283203,77.96475982666016,77.94630432128906,78.88583374023438,78.8848648071289,0.0,0.0,-0.012066745199263096,0:20:457,0.02252945676445961,0.0,0.0,neutral
1.0,0.0,7651,0.003442622721195221,167.8686065673828,0.7901476621627808,-0.09959965199232101,0.09194432944059372,0.07822559028863907,0.0634680986404419,0.36114799976348877,0.3649267852306366,25.90680694580078,25.904808044433594,26.01639175415039,26.016220092773438,77.91847229003906,77.9010009765625,78.8771743774414,78.87565612792969,0.0,0.0,-0.02079470083117485,0:20:598,0.023775512352585793,0.0,0.0,neutral
1.0,0.0,7836,0.003442622721195221,171.53933715820312,0.7916837930679321,-0.0868571549654007,0.03704910725355148,0.07976623624563217,0.06231221929192543,0.39135226607322693,0.3911644220352173,25.900972366333008,25.898927688598633,26.015233993530273,26.0150203704834,77.86807250976562,77.85018920898438,78.8676528930664,78.86579132080078,0.0,0.0,-0.02215539664030075,0:20:718,0.024865485727787018,0.0,0.0,neutral
1.0,0.0,7932,0.003442622721195221,175.2368621826172,0.9078681468963623,-0.10355207324028015,0.2856455445289612,0.07696837186813354,0.05950485169887543,0.3089097738265991,0.3065413236618042,25.895479202270508,25.893198013305664,26.014184951782227,26.014013290405273,77.8205795288086,77.80062866210938,78.85905456542969,78.85753631591797,0.0,0.0,-0.018076563253998756,0:20:838,0.025976017117500305,0.0,0.0,neutral
1.0,0.0,8238,0.004426229279488325,178.6112518310547,1.136018991470337,-0.10768745839595795,-0.010955700650811195,0.08098739385604858,0.05542392283678055,0.5237257480621338,0.5290478467941284,25.889488220214844,25.887073516845703,26.01296615600586,26.012775421142578,77.76879119873047,77.74767303466797,78.84905242919922,78.84735107421875,0.0,0.0,-0.036236345767974854,0:20:958,0.02710837684571743,0.0,0.0,neutral
1.0,0.0,8285,0.0019672128837555647,182.22779846191406,0.8203844428062439,-0.108061783015728,-0.30311769247055054,0.07242845743894577,0.05668424442410469,0.3685493469238281,0.3600004017353058,25.883819580078125,25.88113784790039,26.01245880126953,26.01217269897461,77.71992492675781,77.69644165039062,78.84529876708984,78.84281921386719,0.0,0.0,-0.021178225055336952,0:21:078,0.02826319821178913,0.0,0.0,neutral
1.0,0.0,8334,0.0008196720737032592,185.63697814941406,0.8190580606460571,-0.06872627139091492,0.27087607979774475,0.06318565458059311,0.044777628034353256,0.24515661597251892,0.23661231994628906,25.87826919555664,25.875473022460938,26.01163101196289,26.01132583618164,77.67208862304688,77.64764404296875,78.8388442993164,78.83613586425781,0.0,0.0,-0.0039796968922019005,0:21:198,0.02943868190050125,0.0,0.0,neutral
1.0,0.0,6764,0.003114753868430853,188.1814422607422,0.6504313945770264,-0.08546754717826843,0.39201951026916504,0.06328940391540527,0.05621318891644478,0.22021138668060303,0.2162967175245285,25.873210906982422,25.87018585205078,26.010772705078125,26.01056671142578,77.628662109375,77.60224151611328,78.83214569091797,78.83036804199219,0.0,0.0,-0.01349265780299902,0:21:339,0.030843734741210938,0.0,0.0,neutral
1.0,0.0,6892,0.002950819442048669,190.774658203125,0.6482290029525757,-0.0594332180917263,0.10775694251060486,0.0698046013712883,0.05392489954829216,0.266873836517334,0.26592376828193665,25.868026733398438,25.86486053466797,26.010032653808594,26.009845733642578,77.5844497680664,77.55675506591797,78.82681274414062,78.82518768310547,0.0,0.0,-0.019192274659872055,0:21:459,0.0320567786693573,0.0,0.0,neutral
1.0,0.0,6962,0.002622950589284301,193.38148498535156,0.6788641214370728,-0.12001578509807587,0.23788389563560486,0.07283400744199753,0.051934100687503815,0.24553067982196808,0.2438277155160904,25.86262321472168,25.859460830688477,26.009218215942383,26.009077072143555,77.53822326660156,77.51055908203125,78.8207778930664,78.81951904296875,0.0,0.0,-0.01107152458280325,0:21:579,0.033287812024354935,0.0,0.0,neutral
1.0,0.0,7121,0.003442622721195221,195.84454345703125,0.5121321678161621,-0.11153824627399445,-0.004917580634355545,0.07166878134012222,0.054917942732572556,0.31963491439819336,0.3253980576992035,25.857505798339844,25.854206085205078,26.008617401123047,26.008411407470703,77.49456024169922,77.46572875976562,78.81665802001953,78.81483459472656,0.0,0.0,-0.022227169945836067,0:21:699,0.03453418239951134,0.0,0.0,neutral
1.0,0.0,7135,0.003278688294813037,198.40896606445312,0.662701427936554,-0.2121237814426422,0.19991090893745422,0.08180247247219086,0.04991675540804863,0.24460697174072266,0.2386331558227539,25.852537155151367,25.849149703979492,26.008108139038086,26.0078067779541,77.45232391357422,77.42267608642578,78.81342315673828,78.81078338623047,0.0,0.0,-0.023652121424674988,0:21:819,0.03579680994153023,0.0,0.0,neutral
1.0,0.0,7254,0.010983605869114399,200.90016174316406,0.4896765947341919,-0.28451964259147644,0.042590852826833725,0.1005244329571724,0.041793227195739746,0.26253947615623474,0.2610331177711487,25.84683609008789,25.843379974365234,26.007404327392578,26.006832122802734,77.40375518798828,77.37351989746094,78.80860900878906,78.80362701416016,0.0,0.0,-0.052869658917188644,0:21:939,0.037074603140354156,0.0,0.0,neutral
1.0,0.0,7379,0.009508196264505386,203.26419067382812,0.4354358911514282,-0.3551328778266907,0.010324869304895401,0.10633737593889236,0.03353981673717499,0.321434885263443,0.3136058449745178,25.84113311767578,25.837635040283203,26.006633758544922,26.005794525146484,77.35516357421875,77.32456970214844,78.80323028564453,78.79586791992188,0.0,0.0,-0.06975667178630829,0:22:080,0.03859562426805496,0.0,0.0,neutral
1.0,0.0,7474,0.003606557147577405,205.68362426757812,0.4700061082839966,-0.21143101155757904,-0.06783155351877213,0.08840234577655792,0.04420267418026924,0.3362770974636078,0.329260915517807,25.83531951904297,25.83157730102539,26.006263732910156,26.005001068115234,77.305908203125,77.2731704711914,78.80162048339844,78.79058074951172,0.0,0.0,-0.031455788761377335,0:22:200,0.03990607336163521,0.0,0.0,neutral
1.0,0.0,7502,0.0009836064418777823,208.0734405517578,0.6337242722511292,-0.10240200161933899,-0.20008772611618042,0.06385482847690582,0.051499105989933014,0.28035736083984375,0.2746131420135498,25.82903289794922,25.825237274169922,26.005523681640625,26.004013061523438,77.2523422241211,77.21912384033203,78.79660034179688,78.78338623046875,0.0,0.0,-0.015148202888667583,0:22:320,0.041232649236917496,0.0,0.0,neutral
1.0,0.0,7544,-0.0024590163957327604,210.42994689941406,0.5628734230995178,0.02171221561729908,0.22679384052753448,0.05882474407553673,0.06975019723176956,0.21512636542320251,0.21275776624679565,25.822715759277344,25.81899642944336,26.004627227783203,26.003021240234375,77.19852447509766,77.16600036621094,78.79023742675781,78.77620697021484,0.0,0.0,0.007645537611097097,0:22:440,0.04257313534617424,0.0,0.0,neutral
1.0,0.0,7646,-0.0045901634730398655,212.6546173095703,0.563219428062439,0.09077069908380508,0.05003459006547928,0.041239552199840546,0.07689725607633591,0.23398850858211517,0.24770329892635345,25.816431045532227,25.8129940032959,26.0036563873291,26.002058029174805,77.14505004882812,77.1149673461914,78.78327941894531,78.76931762695312,0.0,0.0,0.02365652471780777,0:22:560,0.043928034603595734,0.0,0.0,neutral
1.0,0.0,7716,-0.002786885015666485,214.88595581054688,0.5197205543518066,0.17198306322097778,0.04683234542608261,0.0448070652782917,0.08190753310918808,0.2192997932434082,0.23767510056495667,25.809871673583984,25.806842803955078,26.002700805664062,26.001262664794922,77.0891342163086,77.0626220703125,78.7764663696289,78.76388549804688,0.0,0.0,0.02510662004351616,0:22:701,0.04553823918104172,0.0,0.0,neutral
1.0,0.0,7865,0.004262295085936785,216.9947052001953,0.35298478603363037,-0.022326787933707237,-0.20653632283210754,0.07132039219141006,0.06353727728128433,0.3052713871002197,0.31398800015449524,25.803409576416016,25.800426483154297,26.00164031982422,26.000308990478516,77.03411865234375,77.0080337524414,78.76870727539062,78.75709533691406,0.0,0.0,-0.01577804423868656,0:22:821,0.04692365601658821,0.0,0.0,neutral
1.0,0.0,7948,0.0003278688236605376,219.1853790283203,0.308625191450119,-0.012325754389166832,-0.2740517854690552,0.06233222782611847,0.06111461669206619,0.3128557503223419,0.30866628885269165,25.797264099121094,25.79409408569336,26.000694274902344,25.999286651611328,76.98209381103516,76.95433807373047,78.76222229003906,78.74991607666016,0.0,0.0,-0.010764152742922306,0:22:941,0.048322152346372604,0.0,0.0,neutral
1.0,0.0,8022,0.008196720853447914,221.28062438964844,0.41097912192344666,-0.153948575258255,-0.4243476688861847,0.09430962055921555,0.04789081588387489,0.32009264826774597,0.32307660579681396,25.790821075439453,25.7877197265625,25.99956512451172,25.997936248779297,76.9271240234375,76.89999389648438,78.75382995605469,78.73955535888672,0.0,0.0,-0.03920389339327812,0:23:061,0.04973425343632698,0.0,0.0,neutral
1.0,0.0,8037,-0.0008196720737032592,223.41107177734375,0.4187454879283905,-0.1677013486623764,-0.007815281860530376,0.06849376857280731,0.04910236597061157,0.25213906168937683,0.2377568930387497,25.785104751586914,25.781728744506836,25.998666763305664,25.996679306030273,76.87841033935547,76.84889221191406,78.74726867675781,78.72992706298828,0.0,0.0,-0.02166976034641266,0:23:181,0.05116022005677223,0.0,0.0,neutral
1.0,0.0,8137,0.003934425767511129,225.39747619628906,0.4066452085971832,-0.0744038075208664,-0.41407692432403564,0.08950438350439072,0.05138497054576874,0.2855570912361145,0.28299862146377563,25.77865219116211,25.775432586669922,25.99765396118164,25.995498657226562,76.82331848144531,76.79513549804688,78.73983001708984,78.72098541259766,0.0,0.0,0.003246766747906804,0:23:301,0.05260008946061134,0.0,0.0,neutral
1.0,0.0,8240,0.0021311475429683924,227.30137634277344,0.43071311712265015,-0.15079982578754425,-0.14638470113277435,0.08071600645780563,0.057559140026569366,0.3306810259819031,0.32790011167526245,25.771923065185547,25.769027709960938,25.996292114257812,25.99382781982422,76.76566314697266,76.74028778076172,78.72914123535156,78.70762634277344,0.0,0.0,-0.04074850305914879,0:23:421,0.054052118211984634,0.0,0.0,neutral
1.0,0.0,8231,-0.0013114752946421504,229.33230590820312,0.4515286386013031,-0.03577588126063347,-0.03992346301674843,0.0754040852189064,0.05926220864057541,0.23269326984882355,0.23348824679851532,25.765148162841797,25.762920379638672,25.99560546875,25.992881774902344,76.70752716064453,76.6880111694336,78.72434997558594,78.70049285888672,0.0,0.0,0.012811369262635708,0:23:562,0.055770568549633026,0.0,0.0,neutral
