gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
1.0,0.0,7572,-0.00868852436542511,275.50115966796875,0.05514463782310486,0.44806256890296936,-0.49764707684516907,0.0044812667183578014,0.10835878551006317,0.20341244339942932,0.2398466318845749,20.588747024536133,20.8512020111084,22.01307487487793,22.202646255493164,71.00540161132812,73.56546020507812,84.89862823486328,86.74771118164062,36.0,51.0,0.06516203284263611,1:28:449,0.6411758065223694,0.0,0.0,neutral
1.0,0.0,7562,-0.003278688294813037,276.0472106933594,-0.10680792480707169,0.697860062122345,2.8751564025878906,0.008571711368858814,0.07267279922962189,0.1562175750732422,0.19853127002716064,20.59113311767578,20.853485107421875,22.016090393066406,22.206531524658203,71.02862548828125,73.58767700195312,84.92800903320312,86.78557586669922,36.0,51.0,0.0683208629488945,1:28:569,0.642934262752533,0.0,0.0,neutral
0.8447499871253967,0.0,7908,-0.004426229279488325,275.8481140136719,0.022946715354919434,0.12270750850439072,-0.9875556230545044,0.05004122853279114,0.08895187824964523,0.6386237144470215,0.6414206027984619,20.59061050415039,20.852054595947266,22.018253326416016,22.209041595458984,71.02363586425781,73.5738525390625,84.94921875,86.81022644042969,36.0,51.0,0.005515470169484615,1:28:689,0.6446930170059204,0.0,0.0,neutral
0.08665001392364502,0.2892500162124634,7318,-0.002786885015666485,273.9905700683594,-1.2293095588684082,0.2240535467863083,-0.22487206757068634,0.09928275644779205,0.11162807792425156,0.11095423996448517,0.15752245485782623,20.592788696289062,20.853778839111328,22.021812438964844,22.21318817138672,71.0448989868164,73.59064483642578,84.98388671875,86.8506088256836,36.0,51.0,0.052491944283246994,1:28:809,0.646450400352478,0.0,0.0,neutral
0.0,0.5055500268936157,7061,0.0021311475429683924,266.3868713378906,-2.0047061443328857,0.05184829980134964,0.1451173573732376,0.17537273466587067,0.1724158078432083,0.18763649463653564,0.1870122253894806,20.595142364501953,20.85517120361328,22.023990631103516,22.215778350830078,71.06784057617188,73.60421752929688,85.00514221191406,86.87586975097656,36.0,51.0,-0.026381757110357285,1:28:929,0.6481782793998718,0.0,0.0,neutral
0.0,0.5885499715805054,6766,-0.005081966985017061,256.6925354003906,-2.3371598720550537,0.0762268677353859,0.001689002849161625,0.23355339467525482,0.2312563955783844,0.23517480492591858,0.24077966809272766,20.597694396972656,20.856651306152344,22.025970458984375,22.217979431152344,71.09272766113281,73.61864471435547,85.02448272705078,86.8973617553711,36.0,51.0,0.024127786979079247,1:29:049,0.6498537063598633,0.0,0.0,neutral
0.0,0.5855000019073486,6485,0.0003278688236605376,246.6540985107422,-2.297780990600586,0.08765656501054764,0.0048438855446875095,0.23998865485191345,0.2338722050189972,0.25771045684814453,0.2684789001941681,20.59996795654297,20.85794448852539,22.027587890625,22.219871520996094,71.11492156982422,73.63128662109375,85.04026794433594,86.91582489013672,36.0,51.0,0.009857325814664364,1:29:187,0.6517035961151123,0.0,0.0,neutral
0.0,0.5732499957084656,6229,-0.005901638884097338,236.5668182373047,-2.2504210472106934,0.12043432891368866,0.035812657326459885,0.2393060326576233,0.23655077815055847,0.2547312378883362,0.2634868919849396,20.602027893066406,20.85901641845703,22.02895736694336,22.221538543701172,71.13500213623047,73.64173126220703,85.05362701416016,86.93211364746094,36.0,51.0,0.020538387820124626,1:29:310,0.6532832980155945,0.0,0.0,neutral
1.0,0.593999981880188,6793,-0.009508196264505386,226.81344604492188,-2.218498468399048,0.256579726934433,0.04430586099624634,0.27268239855766296,0.26129305362701416,0.2441719025373459,0.26232969760894775,20.60369110107422,20.85997772216797,22.030109405517578,22.223098754882812,71.15123748779297,73.6511459350586,85.06488800048828,86.94728088378906,36.0,51.0,0.054087210446596146,1:29:430,0.6547634601593018,0.0,0.0,neutral
0.0,0.6093999743461609,6275,-0.019999999552965164,217.76580810546875,-2.203465223312378,0.45998239517211914,-0.10898274183273315,0.30065229535102844,0.2767443060874939,0.362640380859375,0.405624657869339,20.604900360107422,20.860759735107422,22.030956268310547,22.22449493408203,71.16304016113281,73.65875244140625,85.07312774658203,86.9609375,36.0,51.0,0.09261699765920639,1:29:550,0.6561851501464844,0.0,0.0,neutral
0.0,0.6459000110626221,6323,-0.04213114455342293,207.78936767578125,-2.4195356369018555,0.8142962455749512,0.1029806062579155,0.41258397698402405,0.3407190144062042,0.2669215202331543,0.3538384437561035,20.605735778808594,20.861652374267578,22.031330108642578,22.22576141357422,71.17121124267578,73.66743469238281,85.07674407958984,86.97331237792969,36.0,51.0,0.1917828619480133,1:29:670,0.6575474739074707,0.0,0.0,neutral
0.0,0.7884500026702881,5351,-0.06737704575061798,197.0322723388672,-2.552741289138794,1.268789291381836,-0.10777560621500015,0.9042105674743652,0.5110753178596497,0.8490856885910034,0.7240455150604248,20.606021881103516,20.862689971923828,22.031208038330078,22.227008819580078,71.1739730834961,73.67760467529297,85.07560729980469,86.98546600341797,36.0,51.0,0.32822054624557495,1:29:811,0.6590659022331238,0.0,0.0,low_grip_accelerate
0.0,0.8560999631881714,5716,-0.09639343619346619,185.73196411132812,-2.474416494369507,1.28116774559021,-0.07811775803565979,3.1557071208953857,0.8464474678039551,1.3930575847625732,0.8372472524642944,20.60577392578125,20.863685607910156,22.030834197998047,22.22834014892578,71.17153930664062,73.68730163574219,85.07191467285156,86.99848175048828,36.0,51.0,0.28641897439956665,1:29:928,0.6602539420127869,0.0,0.0,grip_loss
0.0,0.7932000160217285,5147,-0.12245900928974152,174.6378173828125,-2.5313560962677,1.083916187286377,0.04903719946742058,5.708644866943359,1.1129050254821777,2.523902416229248,1.1426423788070679,20.605587005615234,20.864364624023438,22.030624389648438,22.229217529296875,71.16971588134766,73.6938705444336,85.06985473632812,87.0069580078125,36.0,51.0,0.3415905237197876,1:30:048,0.6614022850990295,0.0,0.0,neutral
0.0,0.7117500305175781,4066,-0.12377048283815384,164.16358947753906,-2.266000509262085,1.1991329193115234,-0.0009307434665970504,8.330939292907715,1.2734620571136475,3.758589029312134,1.479624629020691,20.606966018676758,20.86509895324707,22.03083610534668,22.230031967163086,71.18315124511719,73.7010269165039,85.0718765258789,87.01488494873047,36.0,51.0,0.36656466126441956,1:30:168,0.662482500076294,0.0,0.0,neutral
0.0,0.6513500213623047,3838,-0.12327868491411209,154.2523651123047,-2.080423593521118,1.2872633934020996,-0.020030399784445763,8.955050468444824,1.31607186794281,4.468299388885498,1.599581003189087,20.610244750976562,20.86608123779297,22.03130340576172,22.230876922607422,71.215087890625,73.7105712890625,85.07642364501953,87.02306365966797,36.0,51.0,0.44975870847702026,1:30:291,0.6635217070579529,0.0,0.0,grip_loss
0.0,0.6305999755859375,3415,-0.13868851959705353,144.93077087402344,-2.0483078956604004,1.329429268836975,0.06590799987316132,9.023397445678711,1.5734935998916626,5.039972305297852,1.9065524339675903,20.615283966064453,20.867130279541016,22.032451629638672,22.23189926147461,71.26420593261719,73.72078704833984,85.08756256103516,87.03302764892578,36.0,51.0,0.5082749724388123,1:30:411,0.6644713282585144,0.0,0.0,grip_loss
0.0,0.5927500128746033,3087,-0.18163932859897614,135.71212768554688,-1.8334060907363892,1.3082823753356934,0.023442549630999565,9.072022438049316,1.9653754234313965,5.446094512939453,2.0969319343566895,20.621944427490234,20.868453979492188,22.03420639038086,22.2332763671875,71.32915496826172,73.73365783691406,85.10467529296875,87.0464096069336,36.0,51.0,0.5291612148284912,1:30:549,0.6654860973358154,0.0,0.0,grip_loss
0.0,0.5461499691009521,2803,-0.23311473429203033,126.96163177490234,-1.7063374519348145,1.3686786890029907,0.02818705514073372,9.229677200317383,2.3999271392822266,5.819700241088867,2.326956033706665,20.63009262084961,20.8699951171875,22.03638458251953,22.234779357910156,71.40863037109375,73.74868774414062,85.12586975097656,87.06105041503906,36.0,51.0,0.5350964665412903,1:30:669,0.6663106083869934,0.0,0.0,grip_loss
0.0,0.5174000263214111,2553,-0.24311473965644836,118.34603881835938,-1.6778758764266968,1.3856923580169678,0.032030634582042694,9.381183624267578,2.7597146034240723,6.05401611328125,2.5940346717834473,20.6397705078125,20.87185287475586,22.039169311523438,22.23647689819336,71.5030517578125,73.76679992675781,85.15306091308594,87.07762145996094,36.0,51.0,0.5262070894241333,1:30:789,0.6670712828636169,0.0,0.0,grip_loss
0.0,0.4729999899864197,2455,-0.2349180281162262,110.07189178466797,-1.587628960609436,1.4392274618148804,0.031238902360200882,9.490957260131836,2.844143867492676,6.171895503997803,2.826176881790161,20.65045166015625,20.874225616455078,22.04244613647461,22.238563537597656,71.60723876953125,73.78995513916016,85.18505859375,87.09799194335938,36.0,51.0,0.5417251586914062,1:30:912,0.6677983999252319,0.0,0.0,grip_loss
0.0,0.39305001497268677,2421,-0.23721309006214142,102.405517578125,-1.310195803642273,1.4541641473770142,-0.021347640082240105,9.509843826293945,2.873216152191162,5.475203514099121,2.9078502655029297,20.66217613220215,20.876935958862305,22.04609489440918,22.240968704223633,71.7216567993164,73.81639862060547,85.22064208984375,87.12151336669922,36.0,51.0,0.5537619590759277,1:31:032,0.6684543490409851,0.0,0.0,grip_loss
0.0,0.16824999451637268,2398,-0.23737703263759613,95.44603729248047,-1.0412505865097046,1.6804203987121582,0.05551515892148018,9.517292022705078,2.8405754566192627,3.71539568901062,2.7172129154205322,20.67479133605957,20.880128860473633,22.050024032592773,22.24363899230957,71.84469604492188,73.84758758544922,85.25901794433594,87.1475830078125,36.0,51.0,0.524844229221344,1:31:152,0.6690662503242493,0.0,0.0,grip_loss
0.04465001821517944,0.0,2404,-0.23311473429203033,90.99554443359375,-0.2527397871017456,1.973585844039917,-0.02968483977019787,4.994973182678223,2.6030163764953613,2.4307861328125,2.521472692489624,20.687870025634766,20.88390350341797,22.05417251586914,22.24676513671875,71.97225952148438,73.88446807861328,85.29950714111328,87.17810821533203,36.0,51.0,0.5486077666282654,1:31:290,0.6697250008583069,0.0,0.0,grip_loss
0.09475001692771912,0.0,2730,-0.22590161859989166,88.16397857666016,-0.24495530128479004,2.063307523727417,0.0027351309545338154,2.412184000015259,2.2840332984924316,2.014049768447876,2.123788595199585,20.701032638549805,20.88810157775879,22.05840492248535,22.250211715698242,72.10066986083984,73.9253921508789,85.3407974243164,87.21172332763672,36.0,51.0,0.4501289129257202,1:31:410,0.6702746152877808,0.0,0.0,grip_loss
0.1595500111579895,0.0,3059,-0.21426227688789368,85.94947814941406,-0.06800634413957596,2.111359119415283,-0.003998710308223963,1.7402085065841675,1.802633285522461,1.4788570404052734,1.6012521982192993,20.714157104492188,20.892578125,22.062637329101562,22.253955841064453,72.22869873046875,73.96904754638672,85.38208770751953,87.24822998046875,36.0,51.0,0.3844253718852997,1:31:530,0.6708114147186279,0.0,0.0,grip_loss
0.23660001158714294,0.0,3046,-0.2059016227722168,84.64531707763672,-0.11406058073043823,2.1556615829467773,0.03341814875602722,1.136642336845398,1.2201274633407593,0.6822696924209595,0.8368374705314636,20.72715950012207,20.897226333618164,22.06687355041504,22.25785255432129,72.35553741455078,74.0143814086914,85.42337799072266,87.28623962402344,36.0,51.0,0.23798921704292297,1:31:650,0.6713296175003052,0.0,0.0,grip_loss
0.3389500081539154,0.0,2984,-0.19278687238693237,84.10543823242188,0.04913097620010376,1.602690577507019,-0.017759257927536964,0.40607786178588867,0.5389434695243835,0.1781078279018402,0.33418890833854675,20.739974975585938,20.901947021484375,22.07105255126953,22.261707305908203,72.4804916381836,74.06040954589844,85.464111328125,87.32376098632812,36.0,51.0,0.3876554071903229,1:31:770,0.6718383431434631,0.0,0.0,high_grip_accelerate
0.37185001373291016,0.0,3160,-0.1768852323293686,84.1037368774414,-0.06207821145653725,1.2109556198120117,0.11461784690618515,0.16282260417938232,0.31227827072143555,0.11482389271259308,0.26901236176490784,20.752647399902344,20.906448364257812,22.07516098022461,22.265483856201172,72.60404968261719,74.104248046875,85.50410461425781,87.36054992675781,36.0,51.0,0.466948002576828,1:31:890,0.6723443269729614,0.0,0.0,high_grip_accelerate
0.36640000343322754,0.0,2950,-0.17868851125240326,84.11558532714844,0.054454267024993896,1.1603436470031738,-0.1363789588212967,0.12898296117782593,0.27830180525779724,0.15154360234737396,0.3018389046192169,20.76517677307129,20.910974502563477,22.07915687561035,22.26909828186035,72.72624206542969,74.14833068847656,85.54303741455078,87.39578247070312,36.0,51.0,0.5347574353218079,1:32:010,0.6728522777557373,0.0,0.0,high_grip_accelerate
0.39535000920295715,0.0,2921,-0.15426228940486908,84.1984634399414,0.16243770718574524,1.156041145324707,0.09588135033845901,0.12525378167629242,0.26240986585617065,0.07874678820371628,0.2776150107383728,20.77782440185547,20.915454864501953,22.08315658569336,22.272865295410156,72.84951782226562,74.19202423095703,85.58197021484375,87.43240356445312,36.0,51.0,0.443453848361969,1:32:151,0.6734507083892822,0.0,0.0,high_grip_accelerate
0.09655001759529114,0.0,3302,-0.07540983706712723,84.22395324707031,-0.17686247825622559,0.5322604775428772,0.19000208377838135,0.03190474584698677,0.1179949939250946,0.12381690740585327,0.22011785209178925,20.789981842041016,20.919769287109375,22.086956024169922,22.276412963867188,72.96810913085938,74.23404693603516,85.61896514892578,87.46693420410156,36.0,51.0,0.30107173323631287,1:32:271,0.6739653944969177,0.0,0.0,neutral
0.027900010347366333,0.0,3572,-0.05114753916859627,84.34571075439453,0.1567562222480774,0.42584672570228577,0.26368749141693115,0.02170555107295513,0.11903322488069534,0.05050317570567131,0.1786285936832428,20.80208969116211,20.923938751220703,22.090755462646484,22.279888153076172,73.08616638183594,74.27466583251953,85.65596008300781,87.50080108642578,36.0,51.0,0.14503300189971924,1:32:391,0.6744890213012695,0.0,0.0,neutral
0.29205000400543213,0.0,4034,-0.05803278461098671,84.09046936035156,-0.1679256111383438,0.37503480911254883,0.06725998222827911,0.008382603526115417,0.12533295154571533,0.10330238938331604,0.15393738448619843,20.814037322998047,20.9281005859375,22.094528198242188,22.283370971679688,73.20264434814453,74.31524658203125,85.69274139404297,87.53472137451172,36.0,51.0,0.14455117285251617,1:32:511,0.6750210523605347,0.0,0.0,neutral
0.3806000053882599,0.0,3694,-0.06606557220220566,84.30704498291016,0.22651976346969604,0.43576160073280334,0.2223903387784958,0.011324960738420486,0.12180419266223907,0.05888981744647026,0.1574726700782776,20.825878143310547,20.932331085205078,22.098224639892578,22.286788940429688,73.31806945800781,74.35646057128906,85.72872924804688,87.56803894042969,36.0,51.0,0.1830603927373886,1:32:631,0.6755597591400146,0.0,0.0,neutral
