gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.8249000310897827,0.0,7918,-0.007868851535022259,252.30178833007812,0.13870404660701752,0.4896050989627838,0.08442064374685287,0.005257927812635899,0.09776079654693604,0.1470947116613388,0.19651319086551666,21.291519165039062,21.300514221191406,22.783554077148438,22.830379486083984,78.43556213378906,78.5245361328125,93.1891860961914,93.65221405029297,36.0,51.0,0.05780980736017227,0:11:499,0.08772821724414825,0.0,0.0,neutral
0.8249000310897827,0.0,7944,-0.015245901420712471,252.9525604248047,0.18169745802879333,0.5691293478012085,0.03531026467680931,0.010343814268708229,0.12178073823451996,0.15778423845767975,0.20084865391254425,21.29024887084961,21.29967498779297,22.795368194580078,22.843082427978516,78.42311096191406,78.51631164550781,93.30610656738281,93.77792358398438,36.0,51.0,0.0874946340918541,0:11:619,0.08934583514928818,0.0,0.0,neutral
0.8243999481201172,0.0,7968,-0.0045901634730398655,253.62814331054688,0.15527033805847168,0.462198942899704,-0.17679858207702637,0.01217175368219614,0.0946565791964531,0.15680405497550964,0.208958238363266,21.289161682128906,21.299327850341797,22.807891845703125,22.856788635253906,78.41240692138672,78.5129623413086,93.43009185791016,93.91360473632812,36.0,51.0,0.058163754642009735,0:11:757,0.09121254086494446,0.0,0.0,neutral
0.823699951171875,0.0,7979,-0.004098360426723957,254.31588745117188,0.15209369361400604,0.3106691241264343,0.17467553913593292,0.026408642530441284,0.08184543251991272,0.15165235102176666,0.1826600283384323,21.288211822509766,21.29885482788086,22.82036590576172,22.870071411132812,78.40312194824219,78.50836944580078,93.55352020263672,94.04501342773438,36.0,51.0,0.02230093441903591,0:11:877,0.09283939003944397,0.0,0.0,neutral
0.823699951171875,0.0,8004,-0.007868851535022259,254.96336364746094,0.1648944765329361,0.26062482595443726,-0.13612738251686096,0.016290774568915367,0.08685095608234406,0.16705380380153656,0.18889395892620087,21.28754425048828,21.29821014404297,22.83289337158203,22.88330078125,78.39656066894531,78.50208282470703,93.67752075195312,94.17591857910156,36.0,51.0,0.04667012020945549,0:11:997,0.0944710448384285,0.0,0.0,neutral
0.8075499534606934,0.0,8018,-0.0014754097210243344,255.59548950195312,0.12725332379341125,0.2620735466480255,0.030447546392679214,0.03654831647872925,0.07220340520143509,0.1497456133365631,0.18184669315814972,21.286623001098633,21.297407150268555,22.844667434692383,22.895849227905273,78.38755798339844,78.49420166015625,93.7940444946289,94.30015563964844,36.0,51.0,0.02129664644598961,0:12:120,0.09614893794059753,0.0,0.0,neutral
0.7181999683380127,0.0,8019,-0.003442622721195221,256.0201110839844,0.041189324110746384,0.15475255250930786,0.0046139066107571125,0.03650357946753502,0.06840544193983078,0.15157181024551392,0.16545160114765167,21.286113739013672,21.296955108642578,22.857051849365234,22.908668518066406,78.38264465332031,78.48983764648438,93.91667175292969,94.42701721191406,36.0,51.0,0.01664242520928383,0:12:258,0.09803269058465958,0.0,0.0,neutral
0.5938999652862549,0.0,8007,-0.006229507736861706,256.0671081542969,-0.053437523543834686,0.2240813821554184,-0.08331623673439026,0.02964305691421032,0.07938037812709808,0.13679559528827667,0.15608792006969452,21.285343170166016,21.29611587524414,22.868534088134766,22.920696258544922,78.37513732910156,78.48167419433594,94.03034210205078,94.54611206054688,36.0,51.0,0.04014258459210396,0:12:378,0.09967450052499771,0.0,0.0,neutral
0.3416000008583069,0.0,7943,-0.0004918032209388912,255.44937133789062,-0.24652783572673798,0.17413896322250366,0.08563381433486938,0.0396554172039032,0.0668916404247284,0.10343054682016373,0.13063910603523254,21.284605026245117,21.295339584350586,22.87971305847168,22.93254280090332,78.367919921875,78.47406768798828,94.1409912109375,94.66336059570312,36.0,51.0,0.010551792569458485,0:12:498,0.10131554305553436,0.0,0.0,neutral
0.13820001482963562,0.04805001616477966,7851,-0.0009836064418777823,253.8004913330078,-0.5143130421638489,0.07128133624792099,-0.3587682545185089,0.0498703308403492,0.06388600170612335,0.10389596223831177,0.11239119619131088,21.283740997314453,21.294071197509766,22.890445709228516,22.943954467773438,78.35942840576172,78.46161651611328,94.2472152709961,94.77632904052734,36.0,51.0,0.007530509494245052,0:12:621,0.10298997908830643,0.0,0.0,neutral
0.0746999979019165,0.03155001997947693,7776,-0.003442622721195221,251.4139862060547,-0.5501318573951721,0.10638263076543808,0.3379646837711334,0.0391625352203846,0.06552216410636902,0.10844302922487259,0.11521639674901962,21.283620834350586,21.293458938598633,22.901105880737305,22.955175399780273,78.35828399658203,78.45559692382812,94.35266876220703,94.8873291015625,36.0,51.0,0.017239417880773544,0:12:741,0.10461149364709854,0.0,0.0,neutral
0.04930001497268677,0.027500003576278687,7699,0.0018032785737887025,249.11386108398438,-0.5235655307769775,0.05825665593147278,-0.1326257437467575,0.05342065915465355,0.05581730604171753,0.10246074944734573,0.11818929761648178,21.282943725585938,21.292449951171875,22.91144561767578,22.966106414794922,78.35165405273438,78.44567108154297,94.4550552368164,94.99555206298828,36.0,51.0,0.00512694614008069,0:12:861,0.10621794313192368,0.0,0.0,neutral
0.0,0.08400002121925354,7609,0.0019672128837555647,246.53787231445312,-0.6505392789840698,-0.05292347073554993,0.03561387583613396,0.060331396758556366,0.05264247581362724,0.11910088360309601,0.11073920875787735,21.282529830932617,21.2916316986084,22.922033309936523,22.977006912231445,78.34761810302734,78.43766021728516,94.55977630615234,95.10338592529297,36.0,51.0,-0.012432990595698357,0:13:002,0.10808616876602173,0.0,0.0,neutral
0.0,0.2603999972343445,7469,0.003606557147577405,243.01773071289062,-0.9244819283485413,-0.09606583416461945,-0.15550407767295837,0.08911733329296112,0.07449127733707428,0.1350579708814621,0.12049372494220734,21.28184700012207,21.29045295715332,22.93221092224121,22.98747444152832,78.34095764160156,78.42606353759766,94.66055297851562,95.20703125,36.0,51.0,-0.013184776529669762,0:13:122,0.10965652763843536,0.0,0.0,neutral
0.0,0.39719998836517334,7310,0.005081966985017061,238.4182891845703,-1.1984105110168457,-0.16465389728546143,0.00951403845101595,0.11319645494222641,0.09919015318155289,0.16022640466690063,0.12882527709007263,21.2813663482666,21.28923225402832,22.941373825073242,22.996885299682617,78.33628845214844,78.41410827636719,94.7512435913086,95.30020904541016,36.0,51.0,-0.03182396665215492,0:13:242,0.11120186001062393,0.0,0.0,neutral
0.0,0.49584999680519104,7108,0.009999999776482582,232.7743377685547,-1.3805842399597168,-0.28396105766296387,-0.15710514783859253,0.16357456147670746,0.13419276475906372,0.19531060755252838,0.148793026804924,21.280681610107422,21.28763198852539,22.950355529785156,23.006145477294922,78.32963562011719,78.39832305908203,94.84016418457031,95.39189910888672,36.0,51.0,-0.05031399428844452,0:13:362,0.11271493136882782,0.0,0.0,neutral
0.0,0.5530999898910522,6904,0.0067213112488389015,226.17298889160156,-1.512515902519226,-0.3619634807109833,0.07256226241588593,0.15843389928340912,0.14555653929710388,0.21235652267932892,0.15041038393974304,21.28040313720703,21.286296844482422,22.959529876708984,23.015274047851562,78.32691192626953,78.38519287109375,94.93099975585938,95.48220825195312,36.0,51.0,-0.05937603861093521,0:13:482,0.11418993026018143,0.0,0.0,neutral
0.0,0.5706999897956848,6696,0.008360655046999454,219.39044189453125,-1.5959519147872925,-0.3482847213745117,0.12281014770269394,0.1712406724691391,0.16237519681453705,0.20870418846607208,0.1599588841199875,21.279830932617188,21.284908294677734,22.968204498291016,23.023860931396484,78.32130432128906,78.37156677246094,95.01689910888672,95.56730651855469,36.0,51.0,-0.04407637566328049,0:13:602,0.11562341451644897,0.0,0.0,neutral
0.0,0.6194999814033508,6485,0.00901639275252819,212.2063446044922,-1.8042328357696533,-0.31445932388305664,0.13645601272583008,0.2290298193693161,0.24141088128089905,0.22003617882728577,0.15474334359169006,21.279085159301758,21.283124923706055,22.976545333862305,23.03220558166504,78.31407165527344,78.35404968261719,95.0995864868164,95.64991760253906,36.0,51.0,-0.05595645308494568,0:13:743,0.11725331097841263,0.0,0.0,neutral
0.0,0.6510499715805054,6171,0.012950818985700607,204.22389221191406,-1.7579020261764526,-0.38024356961250305,-0.15585726499557495,0.2388327717781067,0.26803824305534363,0.2977778911590576,0.23702611029148102,21.2779598236084,21.28084373474121,22.984651565551758,23.04030418395996,78.30307006835938,78.33160400390625,95.17990112304688,95.73026275634766,36.0,51.0,-0.07491298019886017,0:13:863,0.11859040707349777,0.0,0.0,neutral
1.0,0.7016500234603882,6964,0.017540981993079185,195.99571228027344,-1.520785927772522,-0.5592029690742493,-0.1268886774778366,0.2773805558681488,0.32266247272491455,0.20316945016384125,0.08045995980501175,21.276901245117188,21.27846908569336,22.992321014404297,23.04792022705078,78.29267883300781,78.3082046508789,95.255859375,95.80564880371094,36.0,51.0,-0.11253703385591507,0:13:983,0.11988100409507751,0.0,0.0,neutral
0.0,0.7768499851226807,6451,0.023442622274160385,187.87644958496094,-2.1886935234069824,-0.5592520833015442,0.05615996941924095,0.33766430616378784,0.39983558654785156,0.35324597358703613,0.3061673939228058,21.276023864746094,21.276214599609375,22.99953842163086,23.05508041381836,78.2840805053711,78.28596496582031,95.32733917236328,95.87655639648438,36.0,51.0,-0.13134507834911346,0:14:103,0.12112542241811752,0.0,0.0,neutral
0.0,0.740149974822998,6131,0.027540981769561768,177.964111328125,-2.3239762783050537,-0.8308024406433105,0.1616724282503128,0.34228330850601196,0.4609622359275818,0.383404016494751,0.29651978611946106,21.275035858154297,21.273738861083984,23.006729125976562,23.062030792236328,78.27438354492188,78.26156616210938,95.39854431152344,95.94541931152344,36.0,51.0,-0.19397184252738953,0:14:244,0.12251771986484528,0.0,0.0,neutral
0.0,0.6194999814033508,5314,0.03163934126496315,169.00128173828125,-1.771809697151184,-0.9571090936660767,-0.042711760848760605,0.3297548294067383,0.4180912673473358,0.5181280970573425,0.44134750962257385,21.273998260498047,21.27112579345703,23.01375961303711,23.068660736083984,78.26422119140625,78.23577117919922,95.4681396484375,96.0110855102539,36.0,51.0,-0.19243845343589783,0:14:364,0.12364199012517929,0.0,0.0,neutral
0.0,0.6158499717712402,6946,0.045409832149744034,161.27342224121094,-2.054546356201172,-1.0298668146133423,0.21567031741142273,0.34124067425727844,0.5178781747817993,0.3312793970108032,0.19397102296352386,21.273025512695312,21.268409729003906,23.0208740234375,23.075164794921875,78.25468444824219,78.20904541015625,95.53858947753906,96.07550048828125,36.0,51.0,-0.20355132222175598,0:14:484,0.12472119927406311,0.0,0.0,neutral
0.0,0.5824499726295471,6571,0.05655737221240997,152.60304260253906,-1.973231554031372,-1.0504051446914673,0.14539265632629395,0.3707028925418854,0.6186777949333191,0.37990567088127136,0.24211789667606354,21.27204132080078,21.265583038330078,23.027889251708984,23.081741333007812,78.24510192871094,78.18120574951172,95.60816192626953,96.14067840576172,36.0,51.0,-0.27070480585098267,0:14:604,0.12575139105319977,0.0,0.0,neutral
0.0,0.40310001373291016,6289,0.06721311062574387,145.1702117919922,-1.6685856580734253,-1.2289718389511108,0.08128459006547928,0.381733775138855,0.685162365436554,0.3895495533943176,0.21679575741291046,21.270427703857422,21.262191772460938,23.03458023071289,23.08789825439453,78.2292251586914,78.1478271484375,95.6745376586914,96.20178985595703,36.0,51.0,-0.2937564253807068,0:14:724,0.1267324984073639,0.0,0.0,high_grip_accelerate
0.0,0.18595001101493835,7945,0.07327868789434433,140.30670166015625,-0.9195150136947632,-1.525091290473938,0.0410589873790741,0.34640443325042725,0.4081302285194397,0.3669739365577698,0.17051394283771515,21.268836975097656,21.258712768554688,23.041339874267578,23.093910217285156,78.21365356445312,78.11355590820312,95.7415542602539,96.26141357421875,36.0,51.0,-0.3148297667503357,0:14:865,0.1278313249349594,0.0,0.0,high_grip_accelerate
0.10695001482963562,0.0,7469,0.0868852436542511,137.81829833984375,0.02560310997068882,-1.625103235244751,0.44141411781311035,0.33711445331573486,0.20980221033096313,0.34064000844955444,0.10936623811721802,21.267189025878906,21.25533676147461,23.04800796508789,23.099754333496094,78.1974868774414,78.08021545410156,95.8076400756836,96.31937408447266,36.0,51.0,-0.3001217246055603,0:14:985,0.12874233722686768,0.0,0.0,high_grip_accelerate
0.18095001578330994,0.0,7966,0.08393441885709763,136.7537384033203,-0.47262629866600037,-1.3762575387954712,0.29148581624031067,0.30510014295578003,0.1590379774570465,0.3044946491718292,0.1515735387802124,21.265453338623047,21.251911163330078,23.054584503173828,23.10546112060547,78.18035125732422,78.04647064208984,95.87281036376953,96.37592315673828,36.0,51.0,-0.3392295837402344,0:15:105,0.12964414060115814,0.0,0.0,high_grip_accelerate
0.28495001792907715,0.0,7793,0.08081966638565063,135.76092529296875,-0.036494337022304535,-1.5003100633621216,0.37456321716308594,0.2821134030818939,0.14663827419281006,0.2665010988712311,0.11677255481481552,21.264026641845703,21.248592376708984,23.061290740966797,23.11127471923828,78.1663589477539,78.0136947631836,95.93925476074219,96.43354034423828,36.0,51.0,-0.288215696811676,0:15:225,0.1305353343486786,0.0,0.0,high_grip_accelerate
0.33035001158714294,0.0,7790,0.10016392916440964,135.6903839111328,-0.017074622213840485,-1.3566219806671143,0.23768728971481323,0.31299835443496704,0.1905810534954071,0.23335449397563934,0.11601393669843674,21.26251220703125,21.245285034179688,23.068187713623047,23.117183685302734,78.15153503417969,77.98115539550781,96.00767517089844,96.4921646118164,36.0,51.0,-0.3066454231739044,0:15:345,0.13142074644565582,0.0,0.0,high_grip_accelerate
0.3184000253677368,0.0,7809,0.11622950434684753,135.54476928710938,-0.04746287688612938,-1.7643533945083618,0.41333910822868347,0.31723737716674805,0.2024783194065094,0.30460140109062195,0.17905957996845245,21.261524200439453,21.24188232421875,23.074752807617188,23.122756958007812,78.14192199707031,77.94767761230469,96.07279205322266,96.5475082397461,36.0,51.0,-0.4675050377845764,0:15:486,0.13245411217212677,0.0,0.0,high_grip_accelerate
0.31424999237060547,0.0,7806,0.12606556713581085,135.3297576904297,-0.07696489989757538,-1.5378021001815796,0.09202947467565536,0.34927791357040405,0.2385854870080948,0.2956908047199249,0.2063499540090561,21.260353088378906,21.238506317138672,23.081748962402344,23.12835693359375,78.1306381225586,77.91458892822266,96.14241790771484,96.60328674316406,36.0,51.0,-0.47805139422416687,0:15:606,0.13332776725292206,0.0,0.0,high_grip_accelerate
0.3152500092983246,0.0,7773,0.14147540926933289,135.0604705810547,-0.011204073205590248,-1.794621467590332,0.03827081620693207,0.4343438744544983,0.311998188495636,0.376846581697464,0.24124591052532196,21.25928497314453,21.234947204589844,23.088600158691406,23.133800506591797,78.120361328125,77.8796615600586,96.21061706542969,96.6575698852539,36.0,51.0,-0.5154627561569214,0:15:726,0.1341896653175354,0.0,0.0,high_grip_accelerate
0.3152500092983246,0.0,7778,0.14836063981056213,134.708740234375,-0.06874554604291916,-1.9263882637023926,0.06944296509027481,0.4830617308616638,0.34648972749710083,0.42765167355537415,0.32561156153678894,21.258333206176758,21.23146629333496,23.094953536987305,23.1390323638916,78.1112289428711,77.84556579589844,96.27381134033203,96.70972442626953,36.0,51.0,-0.5792100429534912,0:15:846,0.1350420117378235,0.0,0.0,high_grip_accelerate
0.31769999861717224,0.0,7746,0.15049178898334503,134.2654266357422,-0.05300420522689819,-2.2147836685180664,0.3431767225265503,0.45258817076683044,0.34304073452949524,0.4089410603046417,0.2797132432460785,21.258167266845703,21.22801971435547,23.101818084716797,23.144115447998047,78.10986328125,77.81175994873047,96.34214782714844,96.76036834716797,36.0,51.0,-0.5721943974494934,0:15:966,0.13588178157806396,0.0,0.0,high_grip_accelerate
0.31769999861717224,0.0,7732,0.17655736207962036,133.7674560546875,-0.07892236113548279,-2.2320616245269775,0.32012733817100525,0.49304017424583435,0.3859825134277344,0.4170951247215271,0.32101231813430786,21.257925033569336,21.224634170532227,23.108915328979492,23.149293899536133,78.10783386230469,77.77861785888672,96.41279602050781,96.81211853027344,36.0,51.0,-0.6763070821762085,0:16:107,0.13685031235218048,0.0,0.0,high_grip_accelerate
0.30915001034736633,0.0,7689,0.2006557136774063,133.17762756347656,-0.14570321142673492,-2.373213529586792,0.4706621766090393,0.5832603573799133,0.4771195650100708,0.4405097961425781,0.3012022376060486,21.25792694091797,21.22140121459961,23.11612319946289,23.15420913696289,78.1083984375,77.7471694946289,96.48481750488281,96.86144256591797,36.0,51.0,-0.7030599117279053,0:16:227,0.1376541405916214,0.0,0.0,high_grip_accelerate
