gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
1.0,0.0,7815,0.00737704848870635,215.50595092773438,0.3671683669090271,-0.1725376546382904,-0.2660975754261017,0.08970387279987335,0.04094529524445534,0.31328627467155457,0.31390127539634705,24.88723373413086,25.002487182617188,25.645217895507812,25.772850036621094,68.13046264648438,69.12603759765625,74.677978515625,75.7804946899414,0.0,0.0,-0.039473745971918106,15:13:032,0.20483964681625366,0.0,0.0,neutral
1.0,0.0,7868,0.006065573543310165,217.8616485595703,0.5581673383712769,-0.20521630346775055,-0.06560740619897842,0.09243897348642349,0.036221932619810104,0.29860666394233704,0.28644704818725586,24.878658294677734,24.994674682617188,25.640941619873047,25.769729614257812,68.05651092529297,69.05866241455078,74.64116668701172,75.75362396240234,0.0,0.0,-0.044341810047626495,15:13:170,0.20654697716236115,0.0,0.0,neutral
1.0,0.0,7927,0.004262295085936785,220.11341857910156,0.5455986857414246,-0.22486932575702667,-0.09510410577058792,0.08735661953687668,0.03607332333922386,0.2771094739437103,0.26342323422431946,24.870285034179688,24.987049102783203,25.636795043945312,25.766597747802734,67.98429870605469,68.99287414550781,74.60545349121094,75.72672271728516,0.0,0.0,-0.038806021213531494,15:13:290,0.20804782211780548,0.0,0.0,neutral
1.0,0.0,8000,0.004754098132252693,222.3855743408203,0.509322464466095,-0.24105896055698395,0.02781783975660801,0.08725926280021667,0.03468524292111397,0.2564990520477295,0.2449750453233719,24.861591339111328,24.979148864746094,25.632675170898438,25.76352310180664,67.90925598144531,68.92475128173828,74.5699691772461,75.70022583007812,0.0,0.0,-0.02995445393025875,15:13:413,0.20960010588169098,0.0,0.0,neutral
1.0,0.0,8078,0.005081966985017061,224.52296447753906,0.5030896067619324,-0.20254291594028473,-0.04330891743302345,0.09049500524997711,0.03841501101851463,0.26617148518562317,0.251691997051239,24.85329818725586,24.97134017944336,25.628643035888672,25.760578155517578,67.83769989013672,68.85735321044922,74.53526306152344,75.67488861083984,0.0,0.0,-0.029393397271633148,15:13:533,0.2111320048570633,0.0,0.0,neutral
1.0,0.0,8153,0.004426229279488325,226.65858459472656,0.44785967469215393,-0.18599700927734375,-0.008485659025609493,0.08635752648115158,0.04099731892347336,0.2600821554660797,0.24532169103622437,24.84501838684082,24.963571548461914,25.624605178833008,25.75761604309082,67.76625061035156,68.79034423828125,74.50047302246094,75.64942169189453,0.0,0.0,-0.02799055725336075,15:13:671,0.21291010081768036,0.0,0.0,neutral
1.0,0.0,8223,0.004262295085936785,228.6701202392578,0.484932005405426,-0.20808471739292145,0.06138673424720764,0.08577169477939606,0.04272563382983208,0.26066815853118896,0.24814893305301666,24.83681869506836,24.955886840820312,25.620635986328125,25.754684448242188,67.69554138183594,68.72406005859375,74.46623992919922,75.62419128417969,0.0,0.0,-0.031234698370099068,15:13:791,0.21446987986564636,0.0,0.0,neutral
1.0,0.0,8289,0.002950819442048669,230.68588256835938,0.45410391688346863,-0.17179368436336517,-0.04323039948940277,0.07636414468288422,0.04377332702279091,0.25279900431632996,0.2396363914012909,24.8284912109375,24.94818115234375,25.61676025390625,25.751808166503906,67.6236801147461,68.65755462646484,74.432861328125,75.59942626953125,0.0,0.0,-0.022716175764799118,15:13:911,0.21604391932487488,0.0,0.0,neutral
1.0,0.0,8360,0.0021311475429683924,232.58360290527344,0.40262049436569214,-0.1390206515789032,-0.038192834705114365,0.07522998005151749,0.05024566501379013,0.25156188011169434,0.24009838700294495,24.82032012939453,24.940608978271484,25.612911224365234,25.748931884765625,67.55320739746094,68.59228515625,74.39971923828125,75.57467651367188,0.0,0.0,-0.019566712900996208,15:14:034,0.21767094731330872,0.0,0.0,neutral
1.0,0.0,8426,0.0021311475429683924,234.42771911621094,0.3630504012107849,-0.10887699574232101,-0.018309734761714935,0.07485782355070114,0.054384488612413406,0.24852582812309265,0.24172575771808624,24.812145233154297,24.933135986328125,25.609046936035156,25.74612808227539,67.48267364501953,68.52779388427734,74.36646270751953,75.55060577392578,0.0,0.0,-0.014568560756742954,15:14:154,0.21926991641521454,0.0,0.0,neutral
1.0,0.0,8493,0.0019672128837555647,236.2564239501953,0.35530194640159607,-0.0776839554309845,-0.09506954252719879,0.0736946165561676,0.05025901645421982,0.24973200261592865,0.24378976225852966,24.803691864013672,24.925445556640625,25.605125427246094,25.743267059326172,67.40977478027344,68.46149444580078,74.33269500732422,75.5259780883789,0.0,0.0,-0.015281155705451965,15:14:295,0.22116488218307495,0.0,0.0,neutral
1.0,0.0,7498,0.0014754097210243344,237.39907836914062,0.35136544704437256,-0.07644913345575333,0.06693851947784424,0.06937623023986816,0.053949419409036636,0.22660547494888306,0.22220230102539062,24.79562759399414,24.918163299560547,25.601234436035156,25.7403564453125,67.3401870727539,68.39863586425781,74.2991714477539,75.50091552734375,0.0,0.0,-0.006132341455668211,15:14:415,0.22278735041618347,0.0,0.0,neutral
1.0,0.0,7538,0.0003278688236605376,238.97084045410156,0.37856802344322205,-0.05772383511066437,0.07438232004642487,0.06626300513744354,0.0582360215485096,0.2188519537448883,0.21100978553295135,24.78746795654297,24.910785675048828,25.59744644165039,25.737476348876953,67.26976776123047,68.3349838256836,74.26654052734375,75.47615814208984,0.0,0.0,-0.00496074091643095,15:14:535,0.22442112863063812,0.0,0.0,neutral
1.0,0.0,7587,-0.0003278688236605376,240.5377960205078,0.37503108382225037,-0.02892860397696495,-0.03967493027448654,0.06013495475053787,0.05856833979487419,0.22075974941253662,0.21587984263896942,24.77916717529297,24.90331268310547,25.593597412109375,25.734516143798828,67.1981201171875,68.2705307006836,74.2333755493164,75.4506607055664,0.0,0.0,-0.0030607013031840324,15:14:655,0.22606559097766876,0.0,0.0,neutral
1.0,0.0,7647,-0.0003278688236605376,242.06857299804688,0.313303142786026,-0.018046090379357338,0.007279524579644203,0.06011946126818657,0.06111576780676842,0.22889748215675354,0.22578155994415283,24.770893096923828,24.895801544189453,25.58974838256836,25.73155975341797,67.12672424316406,68.2057113647461,74.20014953613281,75.42521667480469,0.0,0.0,-0.0007670288905501366,15:14:775,0.2277185022830963,0.0,0.0,neutral
1.0,0.0,7673,-0.0009836064418777823,243.56690979003906,0.33976754546165466,0.0016507725231349468,0.08750487864017487,0.05707227811217308,0.06425183266401291,0.20443913340568542,0.20335789024829865,24.762794494628906,24.888412475585938,25.58594512939453,25.728652954101562,67.05685424804688,68.14197540283203,74.16742706298828,75.40017700195312,0.0,0.0,0.0035040578804910183,15:14:916,0.2296743094921112,0.0,0.0,neutral
1.0,0.0,7743,-0.0013114752946421504,244.9792938232422,0.3460020124912262,0.043548595160245895,0.015193883329629898,0.05493241548538208,0.06675135344266891,0.23321446776390076,0.23419435322284698,24.75470733642578,24.88111114501953,25.58208465576172,25.725704193115234,66.987060546875,68.07902526855469,74.13414764404297,75.37479400634766,0.0,0.0,0.005826982203871012,15:15:036,0.2313505858182907,0.0,0.0,neutral
1.0,0.0,7790,-0.0016393441474065185,246.3910369873047,0.26847192645072937,0.025409994646906853,-0.18087387084960938,0.05109550058841705,0.07018568366765976,0.23368124663829803,0.23990651965141296,24.74639892578125,24.873641967773438,25.57819366455078,25.722713470458984,66.9153823852539,68.01451873779297,74.10060119628906,75.34902954101562,0.0,0.0,0.005516734905540943,15:15:156,0.23303371667861938,0.0,0.0,neutral
1.0,0.0,7823,-0.0014754097210243344,247.78427124023438,0.27942827343940735,0.08925235271453857,-0.11402943730354309,0.04889915883541107,0.0703594982624054,0.22111743688583374,0.22881707549095154,24.738208770751953,24.86640167236328,25.57455825805664,25.71994400024414,66.84466552734375,67.95204162597656,74.06926727294922,75.3251724243164,0.0,0.0,0.013539372943341732,15:15:276,0.23472799360752106,0.0,0.0,neutral
1.0,0.0,7861,-0.004426229279488325,249.18125915527344,0.2760625183582306,0.1546631008386612,-0.007897813804447651,0.038452111184597015,0.07453404366970062,0.21599605679512024,0.22443221509456635,24.72980308532715,24.858903884887695,25.570688247680664,25.716901779174805,66.77212524414062,67.88732147216797,74.03590393066406,75.29899597167969,0.0,0.0,0.02717224508523941,15:15:396,0.23643258213996887,0.0,0.0,neutral
1.0,0.0,7890,0.0001639344118302688,250.52444458007812,0.29919520020484924,0.1153569370508194,0.10585328936576843,0.04825986921787262,0.06291019916534424,0.1971309781074524,0.21251408755779266,24.721633911132812,24.851665496826172,25.566909790039062,25.714000701904297,66.70161437988281,67.82488250732422,74.00335693359375,75.27399444580078,0.0,0.0,0.009806868620216846,15:15:516,0.238143652677536,0.0,0.0,neutral
1.0,0.0,7938,-0.0003278688236605376,251.82363891601562,0.24881920218467712,0.023711038753390312,-0.13808217644691467,0.05261358246207237,0.06446123868227005,0.21020060777664185,0.21574851870536804,24.713382720947266,24.844223022460938,25.563133239746094,25.711074829101562,66.63040924072266,67.7606430053711,73.97080993652344,75.248779296875,0.0,0.0,0.003784293308854103,15:15:654,0.24012687802314758,0.0,0.0,neutral
1.0,0.0,7986,0.0003278688236605376,253.0882110595703,0.2813241481781006,-0.010029559023678303,-0.048061955720186234,0.055883459746837616,0.05657945200800896,0.22515429556369781,0.22602032124996185,24.705360412597656,24.837078094482422,25.55947494506836,25.70822525024414,66.56120300292969,67.69900512695312,73.93922424316406,75.22422790527344,0.0,0.0,-0.003881806507706642,15:15:774,0.24185553193092346,0.0,0.0,neutral
1.0,0.0,8017,-0.0014754097210243344,254.35853576660156,0.26037198305130005,0.024655524641275406,0.017749955877661705,0.051728758960962296,0.06172502785921097,0.2114272266626358,0.20928560197353363,24.697338104248047,24.829784393310547,25.55591583251953,25.705459594726562,66.4919662475586,67.63607788085938,73.90863800048828,75.20039367675781,0.0,0.0,0.007987653836607933,15:15:894,0.2435978800058365,0.0,0.0,neutral
1.0,0.0,8049,-0.0001639344118302688,255.61468505859375,0.272091805934906,0.0689782202243805,0.03310645744204521,0.05181877315044403,0.05988907441496849,0.20276504755020142,0.204533651471138,24.688968658447266,24.822322845458984,25.55209732055664,25.702590942382812,66.41972351074219,67.57170104980469,73.87570190429688,75.17567443847656,0.0,0.0,0.00634034676477313,15:16:017,0.24538768827915192,0.0,0.0,neutral
1.0,0.0,8086,-0.0013114752946421504,256.7733459472656,0.3400129973888397,0.07620064914226532,0.018214503303170204,0.047063231468200684,0.05842571333050728,0.20717556774616241,0.20967550575733185,24.681053161621094,24.815345764160156,25.548431396484375,25.699806213378906,66.3514175415039,67.51148223876953,73.84410858154297,75.15174102783203,0.0,0.0,0.005903502460569143,15:16:137,0.24714303016662598,0.0,0.0,neutral
1.0,0.0,8128,-0.0014754097210243344,257.9516906738281,0.2314935177564621,0.014102546498179436,-0.06688014417886734,0.047795604914426804,0.06053483486175537,0.21118104457855225,0.21186594665050507,24.672733306884766,24.807750701904297,25.544803619384766,25.69710922241211,66.2796859741211,67.446044921875,73.8129653930664,75.12859344482422,0.0,0.0,-0.000527607393451035,15:16:275,0.2491740882396698,0.0,0.0,neutral
1.0,0.0,8145,-0.0021311475429683924,259.0560302734375,0.33772388100624084,0.06299123913049698,-0.19290901720523834,0.045061469078063965,0.066196970641613,0.1966308057308197,0.2015734165906906,24.664409637451172,24.800182342529297,25.541046142578125,25.69436264038086,66.20793151855469,67.38078308105469,73.7806167602539,75.10501861572266,0.0,0.0,0.01561981625854969,15:16:395,0.2509447932243347,0.0,0.0,neutral
1.0,0.0,8177,-0.0021311475429683924,260.1640319824219,0.22141112387180328,0.10804813355207443,0.435465008020401,0.043031245470047,0.0636879950761795,0.1877778321504593,0.1917775422334671,24.655746459960938,24.792381286621094,25.53711700439453,25.69145965576172,66.13311767578125,67.3134536743164,73.74674224853516,75.08003997802734,0.0,0.0,0.009195535443723202,15:16:515,0.25272539258003235,0.0,0.0,neutral
1.0,0.0,8218,-0.006885245442390442,261.2024230957031,0.10350824892520905,0.23387743532657623,0.6772207617759705,0.030933421105146408,0.07927512377500534,0.18898522853851318,0.20654335618019104,24.647430419921875,24.785003662109375,25.533405303955078,25.68881607055664,66.06138610839844,67.2497787475586,73.7147445678711,75.05724334716797,0.0,0.0,0.03540215641260147,15:16:635,0.25451335310935974,0.0,0.0,neutral
1.0,0.0,8239,-0.010819671675562859,262.1644592285156,0.23394662141799927,0.3272383511066437,-0.20465020835399628,0.007300035562366247,0.0992061123251915,0.17974963784217834,0.20732878148555756,24.63893699645996,24.777795791625977,25.529821395874023,25.686521530151367,65.98805236816406,67.1875991821289,73.68386840820312,75.03751373291016,0.0,0.0,0.048955678939819336,15:16:755,0.25630852580070496,0.0,0.0,neutral
0.716949999332428,0.3869500160217285,8128,-0.03262294828891754,261.46563720703125,-0.7844383716583252,0.8400635719299316,-0.36468201875686646,0.15640565752983093,0.19961127638816833,0.08407416194677353,0.19276797771453857,24.63013458251953,24.771114349365234,25.525432586669922,25.68381118774414,65.9121322631836,67.12995910644531,73.6460952758789,75.01422882080078,0.0,0.0,0.1619737446308136,15:16:896,0.25842276215553284,0.0,0.0,neutral
0.0,0.5325999855995178,7776,-0.05032786726951599,254.892333984375,-1.9039068222045898,1.5141799449920654,-0.15688052773475647,0.33263957500457764,0.31111541390419006,0.12071395665407181,0.3132219612598419,24.620731353759766,24.765338897705078,25.520030975341797,25.681007385253906,65.83104705810547,67.08023834228516,73.5995864868164,74.99016571044922,0.0,0.0,0.26138973236083984,15:17:016,0.2601960301399231,0.0,0.0,high_grip_accelerate
0.0,0.5156999826431274,7501,-0.05081966891884804,246.5363006591797,-1.781108021736145,1.7652004957199097,-0.19511517882347107,0.43626561760902405,0.36765044927597046,0.1776691973209381,0.3868791460990906,24.611244201660156,24.76024627685547,25.5140380859375,25.678146362304688,65.74925231933594,67.03638458251953,73.54790496826172,74.965576171875,0.0,0.0,0.28289803862571716,15:17:136,0.26191672682762146,0.0,0.0,high_grip_accelerate
0.0,0.39169999957084656,7279,-0.03868852183222771,238.29579162597656,-1.5759376287460327,2.002305746078491,0.01016251090914011,0.3120441138744354,0.3292075991630554,0.18359479308128357,0.3979240357875824,24.601337432861328,24.75499725341797,25.507408142089844,25.674915313720703,65.66374206542969,66.99110412597656,73.49076080322266,74.93778991699219,0.0,0.0,0.27338024973869324,15:17:256,0.26357921957969666,0.0,0.0,high_grip_accelerate
0.0,0.39535000920295715,7087,-0.044262293726205826,231.66416931152344,-1.5470170974731445,1.8810763359069824,0.007246712688356638,0.30466458201408386,0.3331244885921478,0.15295878052711487,0.36327433586120605,24.591392517089844,24.749069213867188,25.50084686279297,25.671504974365234,65.57785034179688,66.93993377685547,73.43412780761719,74.90837097167969,0.0,0.0,0.24658876657485962,15:17:376,0.26519322395324707,0.0,0.0,high_grip_accelerate
0.0,0.49915000796318054,6807,-0.057868845760822296,223.91456604003906,-1.8128437995910645,1.5307226181030273,-0.16136625409126282,0.4288105070590973,0.38285425305366516,0.1754988729953766,0.36283281445503235,24.581865310668945,24.74370002746582,25.494577407836914,25.668516159057617,65.49562072753906,66.89362335205078,73.38003540039062,74.88258361816406,0.0,0.0,0.2475840151309967,15:17:517,0.26702287793159485,0.0,0.0,high_grip_accelerate
0.0,0.48304998874664307,6583,-0.07901639491319656,215.71546936035156,-1.826494812965393,2.4094982147216797,0.36546143889427185,0.48743581771850586,0.44370967149734497,0.2446310669183731,0.4340183138847351,24.572154998779297,24.738109588623047,25.487533569335938,25.664775848388672,65.41180419921875,66.84542846679688,73.31926727294922,74.85037231445312,0.0,0.0,0.4141926169395447,15:17:637,0.2685169577598572,0.0,0.0,high_grip_accelerate
0.0,0.2886500060558319,6375,-0.06885245442390442,208.43017578125,-1.3077354431152344,2.1360714435577393,-0.17600612342357635,0.514999508857727,0.4583542048931122,0.26871463656425476,0.46697139739990234,24.561872482299805,24.732603073120117,25.480581283569336,25.66147804260254,65.3231430053711,66.7979965209961,73.25941467285156,74.82207489013672,0.0,0.0,0.36422061920166016,15:17:757,0.2699562907218933,0.0,0.0,high_grip_accelerate
0.0,0.30000001192092896,6206,-0.060655735433101654,202.83824157714844,-1.278863549232483,2.3309242725372314,0.0175029207020998,0.39830949902534485,0.4331780970096588,0.3043830692768097,0.5096390247344971,24.55121612548828,24.72692108154297,25.473289489746094,25.657363891601562,65.23121643066406,66.74906921386719,73.196533203125,74.78668975830078,0.0,0.0,0.40903332829475403,15:17:877,0.271349161863327,0.0,0.0,high_grip_accelerate
