gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.6698499917984009,0.0,7477,0.03950819745659828,166.9167022705078,0.25813058018684387,-0.8215291500091553,-0.005954887717962265,0.18548376858234406,0.0483110174536705,0.24920010566711426,0.20886577665805817,24.571468353271484,24.65422821044922,24.967670440673828,25.048778533935547,65.28445434570312,65.99806213378906,68.70072174072266,69.40005493164062,0.0,0.0,-0.20010632276535034,0:59:676,0.15643545985221863,0.0,0.0,neutral
0.6569499969482422,0.0,7598,0.03295081853866577,168.0879364013672,0.21427352726459503,-0.7963744401931763,-0.071663036942482,0.16994830965995789,0.034301359206438065,0.3209805488586426,0.30502378940582275,24.563796997070312,24.644691467285156,24.961177825927734,25.041229248046875,65.2178955078125,65.9154281616211,68.644287109375,69.33453369140625,0.0,0.0,-0.2345081865787506,0:59:796,0.1575075089931488,0.0,0.0,neutral
0.6392499804496765,0.0,7718,0.012459015473723412,169.16290283203125,0.20883524417877197,-0.47031930088996887,0.006369648966938257,0.11705940216779709,0.014586934819817543,0.392814040184021,0.38893789052963257,24.556251525878906,24.635536193847656,24.954856872558594,25.033905029296875,65.15235900878906,65.83600616455078,68.58929443359375,69.27088165283203,0.0,0.0,-0.15693190693855286,0:59:916,0.15858770906925201,0.0,0.0,neutral
0.6397500038146973,0.0,7841,-0.00737704848870635,170.2177734375,0.35704001784324646,-0.030334465205669403,-0.09845505654811859,0.05263739451766014,0.06126769259572029,0.4881753623485565,0.47984936833381653,24.548259735107422,24.62676239013672,24.9483642578125,25.026710510253906,65.08295440673828,65.75980377197266,68.53274536132812,69.208251953125,0.0,0.0,-0.012129826471209526,1:00:036,0.15967434644699097,0.0,0.0,neutral
0.6373499631881714,0.0,7896,-0.01459016278386116,171.421142578125,0.31459394097328186,0.2156350314617157,-0.4061134159564972,0.03202640637755394,0.10314245522022247,0.5097750425338745,0.49577486515045166,24.539411544799805,24.617597579956055,24.941858291625977,25.019838333129883,65.00609588623047,65.68023681640625,68.47608184814453,69.1484146118164,0.0,0.0,0.09239356219768524,1:00:156,0.16076703369617462,0.0,0.0,neutral
0.6311500072479248,0.0,7725,-0.01459016278386116,172.88197326660156,0.11916180700063705,0.2893660068511963,0.25498244166374207,0.03044039011001587,0.1099071055650711,0.18190066516399384,0.20399923622608185,24.531246185302734,24.60964584350586,24.935928344726562,25.013843536376953,64.93509674072266,65.61101531982422,68.42426300048828,69.0960464477539,0.0,0.0,0.06913204491138458,1:00:276,0.16186347603797913,0.0,0.0,neutral
0.6264500021934509,0.0,7906,-0.022786883637309074,173.8114013671875,0.27097079157829285,0.34725359082221985,-0.4232902228832245,0.010903891175985336,0.12128406763076782,0.362669974565506,0.3640284836292267,24.522695541381836,24.60114860534668,24.92881965637207,25.00664710998535,64.86068725585938,65.53709411621094,68.36225891113281,69.03327941894531,0.0,0.0,0.1348411738872528,1:00:417,0.1631585657596588,0.0,0.0,neutral
0.6264500021934509,0.0,7777,-0.024426229298114777,175.11767578125,0.44412562251091003,0.6380409002304077,-0.1687038391828537,0.04257355257868767,0.14805041253566742,0.13854064047336578,0.22032521665096283,24.513874053955078,24.59278106689453,24.9222412109375,25.00021743774414,64.78392791748047,65.46427154541016,68.30485534667969,68.97712707519531,0.0,0.0,0.11552365124225616,1:00:537,0.16426777839660645,0.0,0.0,neutral
0.6287499666213989,0.0,7832,-0.02295081876218319,176.2763671875,0.20343564450740814,0.6783638000488281,0.2713387906551361,0.018054408952593803,0.17178720235824585,0.1323578804731369,0.1973198652267456,24.504701614379883,24.584211349487305,24.915761947631836,24.993810653686523,64.7041244506836,65.38967895507812,68.24826049804688,68.92113494873047,0.0,0.0,0.0743669793009758,1:00:657,0.1653820127248764,0.0,0.0,neutral
0.6293500065803528,0.0,7972,-0.024754097685217857,177.2461700439453,0.12085085362195969,0.564498782157898,0.19521687924861908,0.011571180075407028,0.13300636410713196,0.23583689332008362,0.26460757851600647,24.496505737304688,24.576736450195312,24.908977508544922,24.987083435058594,64.63280487060547,65.32452392578125,68.18899536132812,68.86243438720703,0.0,0.0,0.1447584629058838,1:00:777,0.1665041744709015,0.0,0.0,neutral
0.6297500133514404,0.0,8006,-0.024754097685217857,178.3105926513672,0.3712913393974304,0.442461222410202,-0.7086071968078613,0.037245649844408035,0.14582376182079315,0.24711281061172485,0.2805805802345276,24.487823486328125,24.568653106689453,24.90247344970703,24.980674743652344,64.5572280883789,65.25408172607422,68.13218688964844,68.80640411376953,0.0,0.0,0.13915126025676727,1:00:897,0.167632594704628,0.0,0.0,neutral
0.6299499869346619,0.0,7957,-0.027377048507332802,179.5609893798828,0.2880924940109253,0.8654599189758301,0.5027706027030945,0.06080504134297371,0.18592381477355957,0.11051859706640244,0.20633047819137573,24.478473663330078,24.56015396118164,24.895904541015625,24.97427749633789,64.47583770751953,65.18004608154297,68.07471466064453,68.7503890991211,0.0,0.0,0.07455147802829742,1:01:017,0.16876627504825592,0.0,0.0,neutral
0.630050003528595,0.0,8100,-0.026557376608252525,180.53025817871094,0.09717638790607452,0.6884040832519531,0.28752362728118896,0.010137243196368217,0.1470850259065628,0.21485859155654907,0.2534947097301483,24.4703311920166,24.553030014038086,24.889402389526367,24.967897415161133,64.40469360351562,65.11766815185547,68.01765441894531,68.69444274902344,0.0,0.0,0.15300101041793823,1:01:158,0.1701066792011261,0.0,0.0,neutral
0.630050003528595,0.0,8135,-0.02885245718061924,181.58721923828125,0.28541308641433716,0.4513104557991028,-0.726811945438385,0.052526820451021194,0.1540079414844513,0.21705400943756104,0.25851571559906006,24.461658477783203,24.545269012451172,24.883033752441406,24.96169662475586,64.32918548583984,65.05001831054688,67.96196746826172,68.64012908935547,0.0,0.0,0.13928106427192688,1:01:278,0.1712537258863449,0.0,0.0,neutral
0.6302499771118164,0.0,8111,-0.034590162336826324,182.6990203857422,0.2605868875980377,1.1874701976776123,0.5202740430831909,0.08577611297369003,0.19868066906929016,0.10886669903993607,0.2399655282497406,24.452917098999023,24.537412643432617,24.87644386291504,24.955312728881836,64.25303649902344,64.98148345947266,67.90433502197266,68.58424377441406,0.0,0.0,0.14982138574123383,1:01:398,0.17240944504737854,0.0,0.0,neutral
0.6296499967575073,0.0,8178,-0.020655736327171326,183.7183380126953,0.23369216918945312,0.6781177520751953,-0.007822064682841301,0.027936918660998344,0.14756686985492706,0.143727645277977,0.21734729409217834,24.44464683532715,24.530179977416992,24.870336532592773,24.949617385864258,64.18098449707031,64.9183578491211,67.8509292602539,68.53440856933594,0.0,0.0,0.11228083819150925,1:01:518,0.17357167601585388,0.0,0.0,neutral
0.6291500329971313,0.0,8228,-0.01983606442809105,184.74169921875,0.2539995014667511,0.6139836311340332,-0.06119736284017563,0.015768539160490036,0.14317458868026733,0.15204788744449615,0.21302461624145508,24.436063766479492,24.5222110748291,24.863759994506836,24.94325065612793,64.10626220703125,64.84893798828125,67.79342651367188,68.47874450683594,0.0,0.0,0.10394369065761566,1:01:638,0.17474080622196198,0.0,0.0,neutral
0.6310499906539917,0.0,8276,-0.020655736327171326,185.76976013183594,0.2553168535232544,0.6242619752883911,0.040118396282196045,0.0123688243329525,0.140424445271492,0.1549258977174759,0.21076525747776031,24.427654266357422,24.51430892944336,24.857276916503906,24.936965942382812,64.03301239013672,64.78006744384766,67.73675537109375,68.4237289428711,0.0,0.0,0.11330448091030121,1:01:758,0.17591801285743713,0.0,0.0,neutral
0.6310499906539917,0.0,8327,-0.018852459266781807,186.81277465820312,0.23785513639450073,0.5930627584457397,0.12491097301244736,0.005504637025296688,0.12720051407814026,0.1549985408782959,0.210785910487175,24.419292449951172,24.506610870361328,24.850852966308594,24.93075942993164,63.96000671386719,64.71276092529297,67.68042755126953,68.36927032470703,0.0,0.0,0.11637208610773087,1:01:899,0.17730993032455444,0.0,0.0,neutral
0.6309499740600586,0.0,8368,-0.015573769807815552,187.82420349121094,0.26452937722206116,0.5065263509750366,0.007060830947011709,0.0050596389919519424,0.12036021053791046,0.1573668271303177,0.20564208924770355,24.411048889160156,24.498809814453125,24.844654083251953,24.92473602294922,63.88821792602539,64.64478302001953,67.6261978149414,68.31656646728516,0.0,0.0,0.09567982703447342,1:02:019,0.1785011887550354,0.0,0.0,neutral
0.6319500207901001,0.0,8419,-0.013770490884780884,188.82395935058594,0.2270827740430832,0.4497915506362915,0.017678195610642433,0.014690926298499107,0.11627057939767838,0.16436052322387695,0.20531895756721497,24.40274429321289,24.4908447265625,24.83837127685547,24.918567657470703,63.81588363647461,64.57537841796875,67.5712661743164,68.26258850097656,0.0,0.0,0.08454443514347076,1:02:139,0.17969980835914612,0.0,0.0,neutral
0.0,0.0,8395,-0.012295081280171871,189.77098083496094,0.19181275367736816,0.38910210132598877,-0.013028914108872414,0.021996770054101944,0.11029872298240662,0.147752583026886,0.1904706209897995,24.394542694091797,24.482952117919922,24.832019805908203,24.91225814819336,63.744449615478516,64.50657653808594,67.5157241821289,68.2073974609375,0.0,0.0,0.08544711768627167,1:02:259,0.18090398609638214,0.0,0.0,neutral
0.6324499845504761,0.0,6801,-0.010163933970034122,190.66297912597656,0.2261490672826767,0.39016446471214294,0.4606363773345947,0.01965913735330105,0.08800896257162094,0.14112740755081177,0.17683139443397522,24.386919021606445,24.475492477416992,24.82586097717285,24.906206130981445,63.677982330322266,64.44149780273438,67.4618148803711,68.15441131591797,0.0,0.0,0.07539717853069305,1:02:379,0.18211469054222107,0.0,0.0,neutral
0.6289499998092651,0.0,6843,-0.00868852436542511,191.3875732421875,0.2307022362947464,0.2337523251771927,-0.3041905462741852,0.027585648000240326,0.08993294090032578,0.17579251527786255,0.19966666400432587,24.378881454467773,24.46746253967285,24.819913864135742,24.900320053100586,63.608131408691406,64.37167358398438,67.40990447998047,68.10305786132812,0.0,0.0,0.05522327870130539,1:02:520,0.18354371190071106,0.0,0.0,neutral
0.6305500268936157,0.0,6838,-0.00868852436542511,192.15245056152344,0.17043761909008026,0.2450530230998993,-0.20238859951496124,0.031969331204891205,0.09639566391706467,0.14035305380821228,0.1707160919904709,24.370376586914062,24.458911895751953,24.81366729736328,24.894161224365234,63.53406524658203,64.2972412109375,67.3553237915039,68.0492172241211,0.0,0.0,0.03998809680342674,1:02:640,0.18476560711860657,0.0,0.0,neutral
0.6313499808311462,0.0,6852,-0.00885245855897665,192.8807830810547,0.18064358830451965,0.2743176221847534,0.2576077878475189,0.03287661820650101,0.10235283523797989,0.12917779386043549,0.16469869017601013,24.361934661865234,24.450454711914062,24.807106018066406,24.887588500976562,63.460609436035156,64.22367095947266,67.29802703857422,67.99179077148438,0.0,0.0,0.03417213261127472,1:02:760,0.1859925389289856,0.0,0.0,neutral
0.6373499631881714,0.0,6905,-0.009836065582931042,193.50152587890625,0.09080345928668976,0.2486654669046402,0.10093841701745987,0.02955695241689682,0.08709107339382172,0.15964505076408386,0.17638497054576874,24.35466957092285,24.443147659301758,24.80122947692871,24.881811141967773,63.39741134643555,64.16007232666016,67.24677276611328,67.9413833618164,0.0,0.0,0.04738759621977806,1:02:880,0.18722358345985413,0.0,0.0,neutral
0.662850022315979,0.0,6919,-0.013278688304126263,194.17910766601562,0.1883973628282547,0.3459939658641815,0.005851028487086296,0.0189497247338295,0.10411624610424042,0.14351221919059753,0.1772836446762085,24.346576690673828,24.435001373291016,24.79485321044922,24.87548828125,63.327171325683594,64.0893783569336,67.1912612915039,67.8863296508789,0.0,0.0,0.06954266875982285,1:03:000,0.1884581744670868,0.0,0.0,neutral
0.666450023651123,0.0,6948,-0.013278688304126263,194.89364624023438,0.13380633294582367,0.40680280327796936,0.1451290398836136,0.01764567941427231,0.10877586156129837,0.14494913816452026,0.18009942770004272,24.338638305664062,24.4271240234375,24.788742065429688,24.869571685791016,63.25828552246094,64.02098846435547,67.13809204101562,67.8348159790039,0.0,0.0,0.07092048227787018,1:03:141,0.18991760909557343,0.0,0.0,neutral
0.6649500131607056,0.0,7001,-0.01508196722716093,195.53713989257812,0.12616463005542755,0.41753074526786804,-0.0386788547039032,0.013976716436445713,0.11550092697143555,0.18045738339424133,0.2100713700056076,24.33051872253418,24.419103622436523,24.782285690307617,24.863313674926758,63.1877555847168,63.95135498046875,67.08189392089844,67.78033447265625,0.0,0.0,0.08908560872077942,1:03:261,0.19116319715976715,0.0,0.0,neutral
0.6624500155448914,0.0,7039,-0.01672131009399891,196.16281127929688,0.11677765101194382,0.4634551703929901,-0.008107783272862434,0.007546902634203434,0.11552833020687103,0.2000366896390915,0.22954805195331573,24.322439193725586,24.411256790161133,24.775915145874023,24.8571834564209,63.11763000488281,63.88325119018555,67.02648162841797,67.72701263427734,0.0,0.0,0.11524434387683868,1:03:381,0.1924150586128235,0.0,0.0,neutral
0.6619499921798706,0.0,7011,-0.013606556691229343,196.84010314941406,0.1348753571510315,0.44117993116378784,0.04421021044254303,0.009204103611409664,0.10677571594715118,0.13751859962940216,0.18608401715755463,24.31462860107422,24.403575897216797,24.77008056640625,24.85175323486328,63.0499153137207,63.81664276123047,66.97578430175781,67.67980194091797,0.0,0.0,0.08082769811153412,1:03:501,0.19367069005966187,0.0,0.0,neutral
0.6604499816894531,0.0,7029,-0.017540981993079185,197.4340057373047,0.1343950629234314,0.513994038105011,0.09793010354042053,0.0019357786513864994,0.1254480928182602,0.13287363946437836,0.1820564717054367,24.306407928466797,24.395355224609375,24.763660430908203,24.845619201660156,62.9787483215332,63.74542236328125,66.92009735107422,67.6265640258789,0.0,0.0,0.08357331901788712,1:03:621,0.19492867588996887,0.0,0.0,neutral
0.6616500020027161,0.0,7049,-0.017213113605976105,198.01272583007812,0.14757688343524933,0.5761369466781616,0.14873811602592468,0.004491627216339111,0.12404002994298935,0.12861911952495575,0.1884339451789856,24.298227310180664,24.38738441467285,24.757169723510742,24.839536666870117,62.90790557861328,63.676387786865234,66.8637924194336,67.57376861572266,0.0,0.0,0.09982964396476746,1:03:741,0.1961907595396042,0.0,0.0,neutral
0.6613500118255615,0.0,7075,-0.012622950598597527,198.55892944335938,0.09987172484397888,0.4476299285888672,-0.04276241734623909,0.009922388009727001,0.11312970519065857,0.13904820382595062,0.18798182904720306,24.290237426757812,24.379486083984375,24.751056671142578,24.833885192871094,62.8387336730957,63.6080322265625,66.8108139038086,67.5247573852539,0.0,0.0,0.07166281342506409,1:03:882,0.19768200814723969,0.0,0.0,neutral
0.661549985408783,0.0,7085,-0.011803277768194675,199.09915161132812,0.12476938962936401,0.4362070858478546,0.13490770757198334,0.01440935768187046,0.10828393697738647,0.12908419966697693,0.1763392835855484,24.28224754333496,24.371519088745117,24.744726181030273,24.827852249145508,62.769554138183594,63.53905487060547,66.75595092773438,67.47245788574219,0.0,0.0,0.06574224680662155,1:04:002,0.19895407557487488,0.0,0.0,neutral
0.6609500050544739,0.0,7096,-0.010819671675562859,199.63771057128906,0.13388819992542267,0.38880154490470886,0.216623455286026,0.015268049202859402,0.10023732483386993,0.12364905327558517,0.16912370920181274,24.274118423461914,24.363370895385742,24.73842430114746,24.821775436401367,62.69929885864258,63.4686279296875,66.70140075683594,67.41983032226562,0.0,0.0,0.05540449917316437,1:04:122,0.20022524893283844,0.0,0.0,neutral
0.658050000667572,0.0,7117,-0.010491802357137203,200.11923217773438,0.11542155593633652,0.3860090672969818,0.28201502561569214,0.019503401592373848,0.10431329905986786,0.12805576622486115,0.16638712584972382,24.26650047302246,24.35550880432129,24.73235511779785,24.815881729125977,62.63343048095703,63.40068054199219,66.64885711669922,67.36884307861328,0.0,0.0,0.05620747432112694,1:04:242,0.2014981508255005,0.0,0.0,neutral
0.6367499828338623,0.0,7149,-0.007868851535022259,200.56365966796875,0.10862564295530319,0.2992947995662689,-0.1049811840057373,0.029558410868048668,0.09576664119958878,0.1467277854681015,0.18200017511844635,24.258281707763672,24.34716033935547,24.725868225097656,24.80966567993164,62.56243896484375,63.32853317260742,66.59278869628906,67.31510162353516,0.0,0.0,0.055834002792835236,1:04:362,0.20277139544487,0.0,0.0,neutral
0.5944499969482422,0.0,7146,-0.004098360426723957,200.8893280029297,0.049214620143175125,0.21603816747665405,0.026674889028072357,0.0414653904736042,0.08240311592817307,0.13404685258865356,0.16151371598243713,24.25040054321289,24.33895492553711,24.719661712646484,24.803638458251953,62.494384765625,63.2576789855957,66.53916931152344,67.26295471191406,0.0,0.0,0.033152926713228226,1:04:482,0.20404866337776184,0.0,0.0,neutral
