gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.6675499677658081,0.0,6556,-0.07475408911705017,146.01904296875,0.3577207326889038,1.5961054563522339,0.19231165945529938,0.18814203143119812,0.3167698085308075,0.28624075651168823,0.349430650472641,24.944385528564453,25.099910736083984,25.467166900634766,25.580535888671875,68.62328338623047,69.96668243408203,73.13903045654297,74.11830139160156,0.0,0.0,0.33571571111679077,0:23:580,0.18805238604545593,0.0,0.0,high_grip_accelerate
0.672950029373169,0.0,6648,-0.06426229327917099,147.4746856689453,0.35146796703338623,1.3033031225204468,0.0600961409509182,0.14222455024719238,0.27755817770957947,0.3149601221084595,0.3504738211631775,24.93537139892578,25.093894958496094,25.45941162109375,25.574962615966797,68.5455322265625,69.91486358642578,73.07218170166016,74.07032012939453,0.0,0.0,0.325096070766449,0:23:709,0.18912462890148163,0.0,0.0,high_grip_accelerate
0.6792500019073486,0.0,6714,-0.04786884784698486,148.98678588867188,0.3530825972557068,1.054723858833313,-0.0916023850440979,0.10221458226442337,0.24362680315971375,0.29802459478378296,0.33852702379226685,24.9262638092041,25.087583541870117,25.451692581176758,25.56934928894043,68.4669418334961,69.86045837402344,73.00562286376953,74.02190399169922,0.0,0.0,0.26019179821014404,0:23:817,0.1900319904088974,0.0,0.0,neutral
0.6898999810218811,0.0,6745,-0.02606557123363018,150.58181762695312,0.3724012076854706,0.8340320587158203,0.011457381770014763,0.04383871331810951,0.18808765709400177,0.21143536269664764,0.27522024512290955,24.917285919189453,25.081153869628906,25.444137573242188,25.563732147216797,68.38951110839844,69.80496215820312,72.94043731689453,73.9734878540039,0.0,0.0,0.14562466740608215,0:23:949,0.19115306437015533,0.0,0.0,neutral
0.7097499966621399,0.0,6826,0.0,152.19796752929688,0.3353978395462036,0.3719303607940674,0.011767961084842682,0.03918352723121643,0.1011759340763092,0.19249683618545532,0.2358625829219818,24.908737182617188,25.074604034423828,25.436691284179688,25.557907104492188,68.315673828125,69.74842071533203,72.8761215209961,73.92322540283203,0.0,0.0,0.04325598105788231,0:24:075,0.19223864376544952,0.0,0.0,neutral
0.7335500121116638,0.0,6892,0.01508196722716093,153.9159393310547,0.4819502830505371,-0.12932637333869934,0.11961833387613297,0.09300985187292099,0.04367316514253616,0.21031735837459564,0.21530111134052277,24.900493621826172,25.06768798828125,25.429481506347656,25.551891326904297,68.24449157714844,69.68871307373047,72.81385803222656,73.87126922607422,0.0,0.0,-0.06098838895559311,0:24:204,0.19336408376693726,0.0,0.0,neutral
0.7618499994277954,0.0,7003,0.006557376589626074,155.71456909179688,0.39086684584617615,-0.18906235694885254,-0.1586211770772934,0.08997074514627457,0.03977247327566147,0.24321503937244415,0.2321246862411499,24.892311096191406,25.060569763183594,25.422466278076172,25.545894622802734,68.17386627197266,69.62725067138672,72.75334167480469,73.81949615478516,0.0,0.0,-0.04692826420068741,0:24:330,0.19448186457157135,0.0,0.0,neutral
0.7767000198364258,0.0,7083,0.0014754097210243344,157.71815490722656,0.44761085510253906,-0.08099880069494247,0.008393453434109688,0.07732533663511276,0.05604326352477074,0.23206309974193573,0.22271056473255157,24.88385009765625,25.053382873535156,25.415325164794922,25.539703369140625,68.10079193115234,69.56521606445312,72.6916732788086,73.76604461669922,0.0,0.0,-0.013856112025678158,0:24:453,0.19558770954608917,0.0,0.0,neutral
0.7834999561309814,0.0,7165,0.0022950817365199327,159.73599243164062,0.4702589511871338,-0.04540696367621422,0.107240229845047,0.07889064401388168,0.0617215521633625,0.21961861848831177,0.2134723663330078,24.875497817993164,25.046384811401367,25.408361434936523,25.533689498901367,68.02867889404297,69.50480651855469,72.63157653808594,73.7141342163086,0.0,0.0,-0.008174982853233814,0:24:558,0.1965474635362625,0.0,0.0,neutral
0.7898499965667725,0.0,7291,0.004754098132252693,161.7593231201172,0.48744943737983704,-0.08966609835624695,-0.045561980456113815,0.08230730891227722,0.05807369947433472,0.26428231596946716,0.2644104063510895,24.867116928100586,25.039304733276367,25.401418685913086,25.52765464782715,67.95633697509766,69.44373321533203,72.5716552734375,73.66206359863281,0.0,0.0,-0.02197534590959549,0:24:684,0.1977093517780304,0.0,0.0,neutral
0.8003000020980835,0.0,7369,0.0019672128837555647,163.9208526611328,0.5035653114318848,-0.07592272758483887,-0.03928588703274727,0.07503210753202438,0.05885086581110954,0.2440887987613678,0.23865392804145813,24.858808517456055,25.032197952270508,25.3946590423584,25.521791458129883,67.8846206665039,69.38236236572266,72.51331329345703,73.61149597167969,0.0,0.0,-0.018129626289010048,0:24:810,0.19889108836650848,0.0,0.0,neutral
0.8104000091552734,0.0,7476,-0.0019672128837555647,166.1891326904297,0.5124937891960144,-0.0016359477303922176,0.03972681984305382,0.06643448770046234,0.06970478594303131,0.24753080308437347,0.24373260140419006,24.85019874572754,25.024965286254883,25.3876895904541,25.515764236450195,67.810302734375,69.31995391845703,72.45315551757812,73.5594711303711,0.0,0.0,0.006199868395924568,0:24:939,0.2001197785139084,0.0,0.0,neutral
0.814300000667572,0.0,7561,-0.0004918032209388912,168.49771118164062,0.5345715284347534,0.030851274728775024,0.1362379789352417,0.06650325655937195,0.07133257389068604,0.2249613106250763,0.2260613590478897,24.8416748046875,25.017887115478516,25.380970001220703,25.51000213623047,67.73676300048828,69.25885009765625,72.39521026611328,73.50980377197266,0.0,0.0,0.006598931737244129,0:25:065,0.20133130252361298,0.0,0.0,neutral
0.8143500089645386,0.0,7680,-0.003442622721195221,170.78634643554688,0.5487171411514282,0.03605467453598976,0.023595556616783142,0.060046546161174774,0.07824201881885529,0.24792326986789703,0.24773088097572327,24.833242416381836,25.010915756225586,25.37424659729004,25.50425148010254,67.66397094726562,69.19869995117188,72.33721160888672,73.46016693115234,0.0,0.0,0.009274141862988472,0:25:191,0.20255295932292938,0.0,0.0,neutral
0.8136000037193298,0.0,7812,-0.006229507736861706,173.07192993164062,0.5058335065841675,0.12045249342918396,0.030688149854540825,0.04700520262122154,0.08303798735141754,0.2767340838909149,0.2773028314113617,24.824840545654297,25.004074096679688,25.367565155029297,25.498592376708984,67.59146118164062,69.13967895507812,72.27953338623047,73.41133880615234,0.0,0.0,0.0339374803006649,0:25:299,0.2036193460226059,0.0,0.0,neutral
0.8133499622344971,0.0,7918,-0.003606557147577405,175.39231872558594,0.5427010655403137,0.12755908071994781,-0.11434561759233475,0.050586581230163574,0.08465078473091125,0.2821855843067169,0.2880572974681854,24.816247940063477,24.996999740600586,25.360883712768555,25.49300193786621,67.51731872558594,69.07864379882812,72.22191619873047,73.36315155029297,0.0,0.0,0.03181800618767738,0:25:431,0.20493057370185852,0.0,0.0,neutral
0.8134999871253967,0.0,7998,-0.0006557376473210752,177.81480407714844,0.5459219217300415,0.08591994643211365,0.06948701292276382,0.06143742427229881,0.07750555872917175,0.2518817186355591,0.2593766748905182,24.807510375976562,24.98971939086914,25.35422134399414,25.487380981445312,67.44194030761719,69.01586151123047,72.1644515991211,73.3147201538086,0.0,0.0,0.007319839205592871,0:25:560,0.206228107213974,0.0,0.0,neutral
0.8144999742507935,0.0,8106,-0.0003278688236605376,180.12757873535156,0.5261495113372803,0.04487256333231926,0.03658337891101837,0.0653601661324501,0.06573258340358734,0.2589580714702606,0.26277512311935425,24.799070358276367,24.982690811157227,25.347734451293945,25.481809616088867,67.36908721923828,68.95519256591797,72.1084976196289,73.26666259765625,0.0,0.0,0.0026218572165817022,0:25:689,0.2075471132993698,0.0,0.0,neutral
0.8187999725341797,0.0,8243,0.003278688294813037,182.3929901123047,0.42465871572494507,-0.05723092705011368,-0.11560601741075516,0.07717833667993546,0.057641878724098206,0.29476305842399597,0.2966866195201874,24.790790557861328,24.975608825683594,25.341365814208984,25.476261138916016,67.29763793945312,68.89412689208984,72.05354309082031,73.21878814697266,0.0,0.0,-0.014698116108775139,0:25:797,0.20866179466247559,0.0,0.0,neutral
0.8202500343322754,0.0,8324,0.0018032785737887025,184.696044921875,0.46772125363349915,-0.0644606202840805,0.006381245329976082,0.07406093925237656,0.059465304017066956,0.2708430290222168,0.26681745052337646,24.78251838684082,24.96849250793457,25.335092544555664,25.470773696899414,67.22622680664062,68.8327407836914,71.99944305419922,73.17147064208984,0.0,0.0,-0.01620650850236416,0:25:926,0.21001458168029785,0.0,0.0,neutral
0.8206000328063965,0.0,8421,0.0011475408682599664,186.99398803710938,0.4964870512485504,-0.059323232620954514,0.029555246233940125,0.06554155796766281,0.06140066310763359,0.27234184741973877,0.2679530382156372,24.774051666259766,24.961135864257812,25.328670501708984,25.465198516845703,67.15316772460938,68.76927185058594,71.94405364990234,73.12337493896484,0.0,0.0,-0.006477855145931244,0:26:052,0.2113495022058487,0.0,0.0,neutral
0.0,0.0,6826,0.0009836064418777823,188.96566772460938,0.8568801283836365,-0.046203624457120895,-0.05463186651468277,0.0717991441488266,0.057184312492609024,0.4199587106704712,0.4107658267021179,24.765880584716797,24.954063415527344,25.322505950927734,25.459880828857422,67.0826644897461,68.70819854736328,71.89087677001953,73.07752990722656,0.0,0.0,-0.0054475669749081135,0:26:181,0.21273420751094818,0.0,0.0,neutral
0.8201999664306641,0.0,6856,0.0001639344118302688,190.8313446044922,0.43097546696662903,-0.015048466622829437,0.019884003326296806,0.06778448820114136,0.0667211189866066,0.22926031053066254,0.2254488170146942,24.757671356201172,24.946998596191406,25.31631851196289,25.454517364501953,67.01180267333984,68.64725494384766,71.8375015258789,73.03125762939453,0.0,0.0,-0.0020819883793592453,0:26:289,0.2139039784669876,0.0,0.0,neutral
0.8185499906539917,0.0,6926,0.0009836064418777823,192.59548950195312,0.3877285420894623,-0.016182446852326393,-0.006672458257526159,0.06814481317996979,0.06109467148780823,0.23262818157672882,0.23274369537830353,24.74956512451172,24.93997573852539,25.310195922851562,25.44915771484375,66.94187927246094,68.5866470336914,71.78471374511719,72.98505401611328,0.0,0.0,-0.002398842480033636,0:26:415,0.21528290212154388,0.0,0.0,neutral
0.8187999725341797,0.0,6985,0.0003278688236605376,194.3233184814453,0.3942142128944397,-0.02922430820763111,-0.0050114840269088745,0.06810653209686279,0.06411225348711014,0.23310045897960663,0.23119544982910156,24.741416931152344,24.932907104492188,25.304157257080078,25.443809509277344,66.87158203125,68.52568817138672,71.7326431274414,72.9389419555664,0.0,0.0,-0.005263929720968008,0:26:544,0.21670827269554138,0.0,0.0,neutral
0.819100022315979,0.0,7033,0.0,196.0228271484375,0.4072971045970917,-0.009956924244761467,0.08407987654209137,0.06665731966495514,0.06445690989494324,0.2193298041820526,0.21695944666862488,24.733287811279297,24.925796508789062,25.298133850097656,25.43846893310547,66.80142974853516,68.46438598632812,71.68070220947266,72.89290618896484,0.0,0.0,0.0009065506746992469,0:26:673,0.218144491314888,0.0,0.0,neutral
0.819100022315979,0.0,7102,0.0018032785737887025,197.7066650390625,0.4016038179397583,0.008953791111707687,0.05286576226353645,0.07304195314645767,0.05866680666804314,0.22856473922729492,0.22569096088409424,24.7249755859375,24.91857147216797,25.291973114013672,25.432964324951172,66.729736328125,68.40203857421875,71.6275405883789,72.845458984375,0.0,0.0,-0.006567371543496847,0:26:799,0.2195601910352707,0.0,0.0,neutral
0.8199499845504761,0.0,7156,0.0008196720737032592,199.34405517578125,0.3845856785774231,-0.028224416077136993,-0.10365459322929382,0.06863521784543991,0.06072336807847023,0.2254696637392044,0.22054436802864075,24.716796875,24.911357879638672,25.286060333251953,25.427635192871094,66.65914916992188,68.33979034423828,71.57657623291016,72.79949188232422,0.0,0.0,-0.00795920193195343,0:26:925,0.2209894359111786,0.0,0.0,neutral
0.8196499943733215,0.0,7206,-0.0004918032209388912,200.96176147460938,0.3555217981338501,0.005416175350546837,0.11193249374628067,0.06537099182605743,0.06571725010871887,0.21286894381046295,0.20988048613071442,24.708784103393555,24.90428352355957,25.280141830444336,25.422353744506836,66.58995819091797,68.27873992919922,71.52552032470703,72.75392150878906,0.0,0.0,0.003611920401453972,0:27:030,0.22218871116638184,0.0,0.0,neutral
0.8188499808311462,0.0,7288,0.0016393441474065185,202.54959106445312,0.33529773354530334,0.007515634875744581,-0.0029746172949671745,0.06870993226766586,0.06668875366449356,0.24083179235458374,0.24051079154014587,24.70055389404297,24.89706039428711,25.274078369140625,25.416969299316406,66.51895141601562,68.21641540527344,71.47319793701172,72.70747375488281,0.0,0.0,-0.003944286610931158,0:27:153,0.22360453009605408,0.0,0.0,neutral
0.8196499943733215,0.0,7322,-0.0004918032209388912,204.12973022460938,0.37349173426628113,-0.01448542159050703,0.0239651370793581,0.06459730863571167,0.06607942283153534,0.22072464227676392,0.21687737107276917,24.692489624023438,24.889881134033203,25.26830291748047,25.41181182861328,66.44937896728516,68.15447235107422,71.42334747314453,72.66301727294922,0.0,0.0,-0.0019443348282948136,0:27:279,0.22506575286388397,0.0,0.0,neutral
0.819350004196167,0.0,7384,-0.0011475408682599664,205.66366577148438,0.3191557228565216,0.017145253717899323,-0.003122173948213458,0.06307025253772736,0.07157094776630402,0.22408249974250793,0.22284892201423645,24.68448257446289,24.88262939453125,25.262527465820312,25.406681060791016,66.3802719116211,68.09188842773438,71.37355041503906,72.61878967285156,0.0,0.0,0.005794544238597155,0:27:402,0.22650682926177979,0.0,0.0,neutral
0.8193999528884888,0.0,7438,-0.0021311475429683924,207.16726684570312,0.36978211998939514,0.05348871275782585,-0.0501343309879303,0.056088440120220184,0.07009671628475189,0.22624936699867249,0.2307652235031128,24.676528930664062,24.87552261352539,25.256702423095703,25.401565551757812,66.3116455078125,68.03058624267578,71.32334899902344,72.57466125488281,0.0,0.0,0.011653565801680088,0:27:531,0.22802726924419403,0.0,0.0,neutral
0.8190000057220459,0.0,7471,-0.0001639344118302688,208.72994995117188,0.3345545530319214,0.03747307136654854,0.10448965430259705,0.06148991361260414,0.07068530470132828,0.19724290072917938,0.20182952284812927,24.668289184570312,24.868213653564453,25.250896453857422,25.396472930908203,66.24050903320312,67.9675064086914,71.273193359375,72.53076171875,0.0,0.0,0.006708682514727116,0:27:654,0.22949010133743286,0.0,0.0,neutral
0.8191999793052673,0.0,7551,0.0004918032209388912,210.16725158691406,0.28857704997062683,-0.021502235904335976,-0.03664473816752434,0.0658242478966713,0.06843927502632141,0.22797904908657074,0.23028235137462616,24.660289764404297,24.861087799072266,25.24515151977539,25.391368865966797,66.17149353027344,67.90605163574219,71.22369384765625,72.48670959472656,0.0,0.0,-0.0026807505637407303,0:27:780,0.23099437355995178,0.0,0.0,neutral
0.819100022315979,0.0,7597,-0.0009836064418777823,211.6178436279297,0.3454485833644867,0.026279669255018234,-0.02080567181110382,0.06378097832202911,0.06718145310878754,0.2287648767232895,0.2292439043521881,24.652111053466797,24.85385513305664,25.23944854736328,25.386245727539062,66.10088348388672,67.8436050415039,71.17448425292969,72.4425277709961,0.0,0.0,0.005020193289965391,0:27:903,0.23247766494750977,0.0,0.0,neutral
0.8191999793052673,0.0,7623,0.0016393441474065185,213.07281494140625,0.34795066714286804,-0.02680318057537079,0.14959153532981873,0.06735401600599289,0.055704571306705475,0.19877921044826508,0.20003582537174225,24.64406967163086,24.84680938720703,25.233901977539062,25.381229400634766,66.03144836425781,67.78278350830078,71.12662506103516,72.3992691040039,0.0,0.0,-0.009349766187369823,0:28:029,0.2340048998594284,0.0,0.0,neutral
0.8195499777793884,0.0,7685,0.0011475408682599664,214.4701690673828,0.300382137298584,-0.051243606954813004,0.04847186431288719,0.07040473073720932,0.05848009139299393,0.21136745810508728,0.207762211561203,24.63595199584961,24.839515686035156,25.2283935546875,25.37615203857422,65.96138763427734,67.71985626220703,71.07905578613281,72.35543060302734,0.0,0.0,-0.009403732605278492,0:28:152,0.2355060875415802,0.0,0.0,neutral
0.8194999694824219,0.0,7747,0.0011475408682599664,215.86976623535156,0.3237941265106201,-0.0509541854262352,-0.11805448681116104,0.06919557601213455,0.05580097809433937,0.2302202582359314,0.22667084634304047,24.62771987915039,24.832073211669922,25.22272491455078,25.37090301513672,65.89034271240234,67.65560913085938,71.03014373779297,72.3101806640625,0.0,0.0,-0.008753444068133831,0:28:278,0.23705804347991943,0.0,0.0,neutral
0.8193999528884888,0.0,7779,0.0011475408682599664,217.26422119140625,0.30043378472328186,-0.048513274639844894,-0.029552189633250237,0.06720259040594101,0.05583169311285019,0.2083192616701126,0.20487266778945923,24.619653701782227,24.824792861938477,25.217329025268555,25.36591148376465,65.82074737548828,67.5927734375,70.98365020751953,72.26713562011719,0.0,0.0,-0.008006698451936245,0:28:404,0.23861585557460785,0.0,0.0,neutral
0.8193999528884888,0.0,7832,0.0011475408682599664,218.60891723632812,0.29502660036087036,-0.04991111159324646,-0.0825686976313591,0.06914010643959045,0.05769486725330353,0.2156888246536255,0.2119964063167572,24.611591339111328,24.817462921142578,25.211830139160156,25.360816955566406,65.75115966796875,67.5295181274414,70.93617248535156,72.22315979003906,0.0,0.0,-0.005377771332859993,0:28:527,0.24015019834041595,0.0,0.0,neutral
