gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.30889999866485596,0.0,6329,-0.05081966891884804,142.76800537109375,0.0655190646648407,2.2776424884796143,0.33927249908447266,0.2334354668855667,0.33481499552726746,0.34906676411628723,0.5665576457977295,22.8349609375,22.907508850097656,24.27954864501953,24.278785705566406,50.30602264404297,50.93152618408203,62.760520935058594,62.753929138183594,0.0,0.0,0.4367477297782898,0:12:798,0.1056133434176445,0.0,0.0,high_grip_accelerate
0.3105999827384949,0.0,6374,0.002622950589284301,142.29270935058594,0.13605965673923492,0.535709798336029,-0.010294998064637184,0.028598913922905922,0.08535437285900116,0.21922087669372559,0.3066578507423401,22.83333396911621,22.911630630493164,24.275747299194336,24.277544021606445,50.2924690246582,50.967533111572266,62.72835922241211,62.743831634521484,0.0,0.0,0.18506163358688354,0:12:921,0.10653265565633774,0.0,0.0,neutral
0.3135499954223633,0.0,6303,0.004754098132252693,142.16395568847656,-0.13182173669338226,-0.05340683460235596,-0.19381888210773468,0.07209658622741699,0.08666291832923889,0.14813481271266937,0.12831072509288788,22.831377029418945,22.914583206176758,24.27277183532715,24.276735305786133,50.27610397338867,50.993431091308594,62.70326614379883,62.7374267578125,0.0,0.0,-0.045428283512592316,0:13:041,0.10743318498134613,0.0,0.0,neutral
0.3169500231742859,0.0,6261,-0.00885245855897665,141.93765258789062,-0.03627026453614235,0.06480807811021805,0.21116381883621216,0.0411180816590786,0.090009406208992,0.12122613191604614,0.11174417287111282,22.830081939697266,22.917888641357422,24.269638061523438,24.275245666503906,50.26535415649414,51.02239227294922,62.67681121826172,62.725181579589844,0.0,0.0,0.020989807322621346,0:13:161,0.10833331197500229,0.0,0.0,neutral
0.35920000076293945,0.0,6272,0.0067213112488389015,141.68235778808594,-0.01619689352810383,0.019151968881487846,-0.006554936058819294,0.08039563149213791,0.05189910903573036,0.10467648506164551,0.12199702113866806,22.828672409057617,22.92130470275879,24.26584815979004,24.273340225219727,50.253692626953125,51.052337646484375,62.64470672607422,62.70933151245117,0.0,0.0,-0.00505487946793437,0:13:281,0.10923559963703156,0.0,0.0,neutral
0.46175000071525574,0.0,6296,0.0147540969774127,141.6300811767578,0.01534440740942955,-0.15538103878498077,-0.393841952085495,0.10464980453252792,0.03389580175280571,0.14851199090480804,0.1329929083585739,22.82703399658203,22.923969268798828,24.26245880126953,24.271697998046875,50.24008560180664,51.07583999633789,62.616146087646484,62.6958122253418,0.0,0.0,-0.04272255674004555,0:13:419,0.11027304083108902,0.0,0.0,neutral
0.5001000165939331,0.0,6290,0.03131147474050522,141.89901733398438,0.07484912872314453,-0.4133104383945465,0.32690203189849854,0.13813240826129913,0.009878651238977909,0.14860287308692932,0.10829594731330872,22.82598876953125,22.927005767822266,24.25918197631836,24.27005386352539,50.2314338684082,51.102413177490234,62.58841323852539,62.68208312988281,0.0,0.0,-0.09501912444829941,0:13:539,0.11117583513259888,0.0,0.0,neutral
0.49665001034736633,0.0,6348,0.05426229164004326,142.0698699951172,0.08881359547376633,-0.7093339562416077,-0.22699961066246033,0.1928316205739975,0.06138637289404869,0.23245900869369507,0.184194415807724,22.824628829956055,22.929357528686523,24.255590438842773,24.26786994934082,50.22019577026367,51.12312698364258,62.55794143676758,62.66384506225586,0.0,0.0,-0.24780170619487762,0:13:659,0.11208099126815796,0.0,0.0,neutral
0.49790000915527344,0.0,6333,0.07983605563640594,142.30368041992188,0.03839314356446266,-0.9938821792602539,-0.07249316573143005,0.2680162787437439,0.13462936878204346,0.23599161207675934,0.15830835700035095,22.82357406616211,22.93149185180664,24.252727508544922,24.26589584350586,50.21147918701172,51.14192581176758,62.533748626708984,62.64730453491211,0.0,0.0,-0.28777989745140076,0:13:779,0.11298827826976776,0.0,0.0,neutral
0.49790000915527344,0.0,6338,0.10852458328008652,142.44793701171875,0.005882369354367256,-1.5156222581863403,0.0993398129940033,0.38412314653396606,0.23802991211414337,0.29794126749038696,0.19071723520755768,22.822582244873047,22.933181762695312,24.249588012695312,24.263511657714844,50.203277587890625,51.15688705444336,62.507144927978516,62.6272087097168,0.0,0.0,-0.38182640075683594,0:13:899,0.11389630287885666,0.0,0.0,high_grip_accelerate
0.49790000915527344,0.0,6341,0.09065572917461395,142.5248260498047,0.0345630906522274,-1.282370924949646,-0.231401726603508,0.3823418617248535,0.2470865547657013,0.32986992597579956,0.21063877642154694,22.82195281982422,22.93472671508789,24.24671173095703,24.260971069335938,50.198272705078125,51.170631408691406,62.482872009277344,62.60586929321289,0.0,0.0,-0.3216245472431183,0:14:040,0.11496390402317047,0.0,0.0,high_grip_accelerate
0.5110999941825867,0.0,6341,0.06344261765480042,142.6398162841797,0.06950213015079498,-1.4792680740356445,0.0663076713681221,0.30352479219436646,0.1721435934305191,0.34125620126724243,0.191908061504364,22.82131576538086,22.936389923095703,24.243621826171875,24.258403778076172,50.19306945800781,51.18528366088867,62.45661544799805,62.58407974243164,0.0,0.0,-0.2980472147464752,0:14:160,0.1158728301525116,0.0,0.0,high_grip_accelerate
0.5819000005722046,0.0,6377,0.03721311315894127,142.9418487548828,0.1434629261493683,-0.9473877549171448,-0.010988842695951462,0.19241531193256378,0.06301098316907883,0.2683737576007843,0.1653440296649933,22.820648193359375,22.93826675415039,24.240585327148438,24.25600814819336,50.18766403198242,51.20177459716797,62.430816650390625,62.56378936767578,0.0,0.0,-0.21049249172210693,0:14:280,0.1167832762002945,0.0,0.0,neutral
0.6940000057220459,0.0,6442,0.05934425815939903,143.80145263671875,0.26191067695617676,-0.8230195045471191,-0.055299025028944016,0.233315110206604,0.09143853932619095,0.24707968533039093,0.21063104271888733,22.819459915161133,22.939970016479492,24.23758888244629,24.253862380981445,50.17766571044922,51.21676254272461,62.40538024902344,62.54569625854492,0.0,0.0,-0.20009315013885498,0:14:400,0.11769792437553406,0.0,0.0,neutral
0.6944999694824219,0.0,6488,0.08327868580818176,144.93453979492188,0.25016722083091736,-1.0609123706817627,-0.09317608922719955,0.3048054873943329,0.171737939119339,0.26687920093536377,0.2185436487197876,22.818532943725586,22.941545486450195,24.23467445373535,24.251554489135742,50.169944763183594,51.23061752319336,62.38058090209961,62.52609634399414,0.0,0.0,-0.27443772554397583,0:14:520,0.11861764639616013,0.0,0.0,neutral
0.6901000142097473,0.0,6539,0.08885245025157928,146.03807067871094,0.2824659049510956,-1.5110725164413452,0.0858524739742279,0.34938353300094604,0.21527259051799774,0.3387525677680969,0.26142364740371704,22.817806243896484,22.94302749633789,24.231643676757812,24.24895477294922,50.16395950317383,51.24369430541992,62.35478210449219,62.5040168762207,0.0,0.0,-0.3586612343788147,0:14:643,0.11956672370433807,0.0,0.0,high_grip_accelerate
0.6864500045776367,0.0,6608,0.07163933664560318,147.08773803710938,0.27298682928085327,-1.3565266132354736,-0.060263775289058685,0.31521815061569214,0.17810775339603424,0.35766592621803284,0.294321745634079,22.817203521728516,22.94427490234375,24.22891616821289,24.246429443359375,50.159053802490234,51.25472640991211,62.33158493041992,62.482601165771484,0.0,0.0,-0.3428109884262085,0:14:781,0.12064141780138016,0.0,0.0,high_grip_accelerate
0.6840000152587891,0.0,6642,0.031803276389837265,148.25868225097656,0.2873850464820862,-1.042989730834961,0.004470224026590586,0.20461373031139374,0.06872475147247314,0.30426061153411865,0.22158199548721313,22.816532135009766,22.945693969726562,24.226154327392578,24.243938446044922,50.153465270996094,51.2672119140625,62.30803298950195,62.46141052246094,0.0,0.0,-0.21099543571472168,0:14:901,0.1215832307934761,0.0,0.0,neutral
0.6815500259399414,0.0,6686,0.0177049171179533,149.47097778320312,0.2887469530105591,-0.5451241731643677,-0.02947395294904709,0.13933350145816803,0.007454478181898594,0.22541439533233643,0.17323048412799835,22.81549835205078,22.94738006591797,24.2232666015625,24.241703033447266,50.144771575927734,51.28193664550781,62.283424377441406,62.4423942565918,0.0,0.0,-0.08721336722373962,0:15:024,0.12255598604679108,0.0,0.0,neutral
0.6759499907493591,0.0,6740,0.031803276389837265,150.68870544433594,0.28837111592292786,-0.5296761393547058,0.04649671912193298,0.15218175947666168,0.0178462415933609,0.2060016244649887,0.18066586554050446,22.814300537109375,22.949142456054688,24.22024154663086,24.239517211914062,50.134674072265625,51.297359466552734,62.25760269165039,62.42378616333008,0.0,0.0,-0.12022548913955688,0:15:141,0.12348990887403488,0.0,0.0,neutral
0.6759499907493591,0.0,6805,0.052622947841882706,151.90740966796875,0.2776971757411957,-0.7938238382339478,0.0046778591349720955,0.2041601985692978,0.06942258030176163,0.23540569841861725,0.20727694034576416,22.813175201416016,22.950786590576172,24.217269897460938,24.237255096435547,50.125144958496094,51.311729431152344,62.23223114013672,62.404537200927734,0.0,0.0,-0.20976002514362335,0:15:264,0.12447800487279892,0.0,0.0,neutral
0.6771500110626221,0.0,6865,0.06639344245195389,153.0696563720703,0.25184524059295654,-1.0319874286651611,-0.05128591135144234,0.2560877501964569,0.12089698761701584,0.27284228801727295,0.23334082961082458,22.812271118164062,22.952072143554688,24.214523315429688,24.23492431640625,50.11759567260742,51.323097229003906,62.20884323120117,62.384761810302734,0.0,0.0,-0.2735806405544281,0:15:402,0.12559661269187927,0.0,0.0,neutral
0.6771500110626221,0.0,6917,0.07229507714509964,154.20664978027344,0.24794214963912964,-1.2412030696868896,-0.023269617930054665,0.294845849275589,0.15965814888477325,0.30324676632881165,0.24676111340522766,22.811553955078125,22.953144073486328,24.211841583251953,24.23247528076172,50.11158752441406,51.33252716064453,62.18598556518555,62.36389923095703,0.0,0.0,-0.301741361618042,0:15:522,0.12657442688941956,0.0,0.0,high_grip_accelerate
0.6771500110626221,0.0,6968,0.085901640355587,155.31150817871094,0.2606355845928192,-1.4220880270004272,-0.0091432249173522,0.34834370017051697,0.21420356631278992,0.3290345072746277,0.2663320302963257,22.811012268066406,22.95407485961914,24.209274291992188,24.229961395263672,50.107112884521484,51.340736389160156,62.16401672363281,62.34239959716797,0.0,0.0,-0.33298519253730774,0:15:642,0.12755832076072693,0.0,0.0,high_grip_accelerate
0.6759499907493591,0.0,7027,0.10426228493452072,156.38711547851562,0.2543538212776184,-1.639818787574768,-0.02472665347158909,0.4245239496231079,0.29190850257873535,0.3754217028617859,0.3130076825618744,22.81070899963379,22.9548397064209,24.206785202026367,24.227270126342773,50.10467529296875,51.34746170043945,62.142757415771484,62.319393157958984,0.0,0.0,-0.39867061376571655,0:15:762,0.12854835391044617,0.0,0.0,high_grip_accelerate
0.6759499907493591,0.0,7060,0.10606557130813599,157.40911865234375,0.2791953384876251,-1.7499456405639648,-0.052733853459358215,0.4771551489830017,0.3483404517173767,0.4092216193675995,0.3207731246948242,22.81068229675293,22.955469131469727,24.20466423034668,24.224584579467773,50.104583740234375,51.353023529052734,62.12465286254883,62.29643249511719,0.0,0.0,-0.3809809386730194,0:15:885,0.12956883013248444,0.0,0.0,high_grip_accelerate
0.6759499907493591,0.0,7112,0.10737704485654831,158.3852996826172,0.29184094071388245,-1.8765825033187866,-0.04815950244665146,0.5160260796546936,0.3897293508052826,0.45895305275917053,0.36578619480133057,22.810749053955078,22.95596694946289,24.20244598388672,24.22177505493164,50.10528564453125,51.35745620727539,62.105712890625,62.272342681884766,0.0,0.0,-0.4053347408771515,0:16:023,0.13072055578231812,0.0,0.0,high_grip_accelerate
0.6759499907493591,0.0,7171,0.10459016263484955,159.35781860351562,0.28290504217147827,-2.0579915046691895,0.059761203825473785,0.5088515281677246,0.38056495785713196,0.4859122633934021,0.40144428610801697,22.81112289428711,22.95638656616211,24.200313568115234,24.218883514404297,50.10860061645508,51.36119842529297,62.08743667602539,62.24755096435547,0.0,0.0,-0.44300389289855957,0:16:143,0.13172867894172668,0.0,0.0,high_grip_accelerate
0.6759499907493591,0.0,7216,0.09262294322252274,160.32489013671875,0.29283690452575684,-1.896284580230713,-0.0024078094866126776,0.4636531174182892,0.33714497089385986,0.46304160356521606,0.3816209137439728,22.811838150024414,22.95680046081543,24.19862174987793,24.216157913208008,50.1148681640625,51.36486053466797,62.07292938232422,62.224151611328125,0.0,0.0,-0.4143024682998657,0:16:263,0.13274165987968445,0.0,0.0,high_grip_accelerate
0.6759499907493591,0.0,7265,0.07754097878932953,161.37742614746094,0.29240843653678894,-1.753975749015808,-0.03226107731461525,0.4054914712905884,0.27159538865089417,0.4370153844356537,0.35645225644111633,22.81229019165039,22.95714569091797,24.196781158447266,24.213443756103516,50.118831634521484,51.36787414550781,62.057151794433594,62.20085144042969,0.0,0.0,-0.3716737627983093,0:16:383,0.1337631493806839,0.0,0.0,high_grip_accelerate
0.6771500110626221,0.0,7332,0.07803277671337128,162.50668334960938,0.25701314210891724,-1.5444154739379883,-0.1415659785270691,0.38273459672927856,0.2473689615726471,0.4082798361778259,0.3467111885547638,22.812780380249023,22.95746421813965,24.19490623474121,24.210710525512695,50.12309646606445,51.37071228027344,62.0410270690918,62.17735290527344,0.0,0.0,-0.34555569291114807,0:16:503,0.13479234278202057,0.0,0.0,high_grip_accelerate
0.6771500110626221,0.0,7356,0.08311475068330765,163.6818389892578,0.2781243920326233,-1.6011053323745728,-0.03922280669212341,0.3858829140663147,0.25558948516845703,0.3757297694683075,0.3009088635444641,22.813404083251953,22.957889556884766,24.193252563476562,24.208141326904297,50.128501892089844,51.374366760253906,62.02678298950195,62.15518569946289,0.0,0.0,-0.3388068377971649,0:16:644,0.13601170480251312,0.0,0.0,high_grip_accelerate
0.6759499907493591,0.0,7406,0.09704917669296265,164.82382202148438,0.27964720129966736,-1.7212460041046143,-0.020435519516468048,0.4335502088069916,0.3050350546836853,0.39059916138648987,0.3159255385398865,22.814067840576172,22.958263397216797,24.191627502441406,24.205547332763672,50.13422775268555,51.37760543823242,62.01279830932617,62.13282012939453,0.0,0.0,-0.37464508414268494,0:16:764,0.13705915212631226,0.0,0.0,high_grip_accelerate
0.6766999959945679,0.0,7464,0.08786884695291519,165.9541015625,0.28681325912475586,-1.7873718738555908,-0.03316617012023926,0.43084704875946045,0.3019973933696747,0.42618390917778015,0.34677746891975403,22.814956665039062,22.958515167236328,24.19013214111328,24.202842712402344,50.141841888427734,51.37975311279297,61.99989700317383,62.10948181152344,0.0,0.0,-0.39215630292892456,0:16:884,0.13811419904232025,0.0,0.0,high_grip_accelerate
0.6766999959945679,0.0,7509,0.0675409808754921,167.0875701904297,0.30106469988822937,-1.7461309432983398,0.008673477917909622,0.3769073784351349,0.24724119901657104,0.4194778501987457,0.32835134863853455,22.815868377685547,22.958759307861328,24.188762664794922,24.200225830078125,50.149715423583984,51.38180160522461,61.988037109375,62.08689498901367,0.0,0.0,-0.342300683259964,0:17:004,0.1391771286725998,0.0,0.0,high_grip_accelerate
0.6766999959945679,0.0,7555,0.052950818091630936,168.2877960205078,0.3084663450717926,-1.512749433517456,0.029323747381567955,0.3076942265033722,0.17603683471679688,0.367704302072525,0.27720406651496887,22.816783905029297,22.959102630615234,24.187400817871094,24.197738647460938,50.15755844116211,51.384761810302734,61.976226806640625,62.06538772583008,0.0,0.0,-0.2772012948989868,0:17:124,0.14024952054023743,0.0,0.0,high_grip_accelerate
0.6766999959945679,0.0,7624,0.044262293726205826,169.56919860839844,0.3546300530433655,-1.2636711597442627,-0.008259709924459457,0.25055012106895447,0.11606474220752716,0.3454475402832031,0.277706116437912,22.817358016967773,22.95949363708496,24.18570899963379,24.195188522338867,50.16243362426758,51.38804244995117,61.961544036865234,62.04331970214844,0.0,0.0,-0.26431557536125183,0:17:265,0.14152011275291443,0.0,0.0,high_grip_accelerate
0.6766999959945679,0.0,7671,0.052295081317424774,170.89154052734375,0.3111720383167267,-1.0951919555664062,-0.04488987475633621,0.24791793525218964,0.11794587969779968,0.2980850040912628,0.2408522516489029,22.818038940429688,22.960067749023438,24.184337615966797,24.193008422851562,50.168174743652344,51.39286804199219,61.949588775634766,62.02434539794922,0.0,0.0,-0.23376528918743134,0:17:385,0.14261242747306824,0.0,0.0,neutral
0.6779000163078308,0.0,7717,0.07672131061553955,172.19784545898438,0.27968013286590576,-1.2400530576705933,-0.10109283030033112,0.3231445252895355,0.19806531071662903,0.29462873935699463,0.23525729775428772,22.818843841552734,22.9605712890625,24.183147430419922,24.190837860107422,50.1750373840332,51.397117614746094,61.939205169677734,62.005523681640625,0.0,0.0,-0.2811048626899719,0:17:505,0.14371219277381897,0.0,0.0,high_grip_accelerate
