gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
1.0,0.0,8444,-0.023770490661263466,227.83607482910156,0.15965814888477325,0.1284342110157013,-0.8445460796356201,0.03934068605303764,0.10389479249715805,0.5489645004272461,0.5259432196617126,23.392671585083008,23.39094352722168,23.63248634338379,23.634389877319336,77.57591247558594,77.559814453125,79.81082916259766,79.8285903930664,18.0,25.0,0.04352274537086487,0:13:017,0.05670798942446709,0.0,0.0,neutral
1.0,0.0,8290,-0.03622950613498688,229.9467315673828,0.346366286277771,0.7548902034759521,-0.23256632685661316,0.0597810298204422,0.18865297734737396,0.2639438807964325,0.28493356704711914,23.387529373168945,23.38701820373535,23.633955001831055,23.636098861694336,77.5286636352539,77.52391052246094,79.82522583007812,79.84520721435547,18.0,25.0,0.1889333724975586,0:13:155,0.05839579552412033,0.0,0.0,neutral
1.0,0.0,8328,0.009344261139631271,231.73562622070312,0.3868773281574249,0.8782978057861328,-0.0764898955821991,0.009583784267306328,0.12207542359828949,0.22140134871006012,0.3092634081840515,23.382293701171875,23.38379669189453,23.634929656982422,23.63805389404297,77.48052978515625,77.49454498291016,79.83501434326172,79.86414337158203,18.0,25.0,0.058947186917066574,0:13:275,0.059876762330532074,0.0,0.0,neutral
1.0,0.0,8407,0.012786884792149067,233.5623779296875,0.3583543002605438,-0.14503638446331024,-0.06384818255901337,0.08106330782175064,0.043975044041872025,0.24547983705997467,0.25470659136772156,23.377979278564453,23.379791259765625,23.636455535888672,23.639564514160156,77.44082641601562,77.45772552490234,79.84977722167969,79.87871551513672,18.0,25.0,-0.11784094572067261,0:13:395,0.061369288712739944,0.0,0.0,neutral
1.0,0.0,8449,0.018196720629930496,235.3665771484375,0.3881901800632477,-0.564222514629364,0.012454739771783352,0.1311558187007904,0.014166670851409435,0.2502124011516571,0.21523098647594452,23.374603271484375,23.375621795654297,23.63872528076172,23.64129638671875,77.40988159179688,77.41935729980469,79.87144470214844,79.89533996582031,18.0,25.0,-0.09536594152450562,0:13:518,0.06291130930185318,0.0,0.0,neutral
1.0,0.0,7503,0.026557376608252525,236.53651428222656,0.2864881157875061,-0.8889466524124146,-0.0787728801369667,0.17605170607566833,0.05555121228098869,0.3021060526371002,0.22518424689769745,23.371448516845703,23.37100601196289,23.64092254638672,23.642650604248047,77.38091278076172,77.37681579589844,79.89239501953125,79.9084701538086,18.0,25.0,-0.16870832443237305,0:13:638,0.06442657858133316,0.0,0.0,neutral
1.0,0.0,7549,0.02229508012533188,238.03175354003906,0.31774094700813293,-0.9829808473587036,-0.09320460259914398,0.17446565628051758,0.06307272613048553,0.2794467508792877,0.2754060626029968,23.3688907623291,23.366418838500977,23.643476486206055,23.64405632019043,77.35757446289062,77.33453369140625,79.91668701171875,79.92208862304688,18.0,25.0,-0.1553065925836563,0:13:758,0.06594803184270859,0.0,0.0,neutral
1.0,0.0,7580,0.018852459266781807,239.51243591308594,0.3702341616153717,-0.9016889333724976,-0.051074981689453125,0.16894355416297913,0.05373861640691757,0.2984955310821533,0.21103361248970032,23.366195678710938,23.36182403564453,23.64609146118164,23.64557647705078,77.33289337158203,77.2921371459961,79.9415283203125,79.93672943115234,18.0,25.0,-0.1279042512178421,0:13:878,0.06747617572546005,0.0,0.0,neutral
1.0,0.0,7647,0.014918031170964241,240.9601593017578,0.3124905228614807,-0.7201902866363525,-0.33357420563697815,0.15646496415138245,0.03554890304803848,0.2733749449253082,0.2865038514137268,23.362878799438477,23.357038497924805,23.648386001586914,23.6468563079834,77.30249786376953,77.24807739257812,79.96343994140625,79.94917297363281,18.0,25.0,-0.1004810631275177,0:14:016,0.06924275308847427,0.0,0.0,neutral
1.0,0.0,7661,0.003114753868430853,242.48828125,0.37685418128967285,-0.6288983821868896,0.05679050832986832,0.11240901798009872,0.0065214065834879875,0.24830104410648346,0.2233031690120697,23.359878540039062,23.35260772705078,23.65066909790039,23.648223876953125,77.27489471435547,77.2071304321289,79.98506164550781,79.9623031616211,18.0,25.0,-0.07360463589429855,0:14:136,0.07078716158866882,0.0,0.0,neutral
1.0,0.0,7726,-0.011967211961746216,243.89614868164062,0.3406175374984741,0.042421333491802216,-0.20458365976810455,0.044967278838157654,0.07370088249444962,0.23474626243114471,0.2553846836090088,23.356552124023438,23.34884262084961,23.652793884277344,23.650012969970703,77.24422454833984,77.17236328125,80.00524139404297,79.97935485839844,18.0,25.0,0.06346330046653748,0:14:259,0.07237831503152847,0.0,0.0,neutral
1.0,0.0,7752,-0.01803278550505638,245.41297912597656,0.31311529874801636,0.46314823627471924,-0.12055022269487381,0.006989776156842709,0.11560504138469696,0.19886675477027893,0.2471039742231369,23.352859497070312,23.345726013183594,23.654987335205078,23.65249252319336,77.2101821899414,77.14363098144531,80.02604675292969,80.00279235839844,18.0,25.0,0.0876002311706543,0:14:379,0.07394002377986908,0.0,0.0,neutral
1.0,0.0,7796,-0.030819671228528023,246.7782745361328,0.32658883929252625,0.9311426281929016,-0.12494440376758575,0.0689764991402626,0.1887882649898529,0.19766871631145477,0.2806243896484375,23.348365783691406,23.34261703491211,23.656326293945312,23.654586791992188,77.16853332519531,77.11497497558594,80.03881072998047,80.02259826660156,18.0,25.0,0.17185436189174652,0:14:499,0.07550827413797379,0.0,0.0,neutral
1.0,0.0,7820,-0.022131146863102913,248.17222595214844,0.33073270320892334,1.3146202564239502,0.17785954475402832,0.07992936670780182,0.19139869511127472,0.16674049198627472,0.2955191135406494,23.343578338623047,23.34020233154297,23.657684326171875,23.657161712646484,77.12411499023438,77.0926513671875,80.05168914794922,80.04685974121094,18.0,25.0,0.17310161888599396,0:14:619,0.07708393782377243,0.0,0.0,high_grip_accelerate
1.0,0.0,7891,-0.02852459065616131,249.4552001953125,0.34344878792762756,1.1105177402496338,-0.22982186079025269,0.09316036850214005,0.20923808217048645,0.24513572454452515,0.2896791398525238,23.338735580444336,23.337766647338867,23.659109115600586,23.65974998474121,77.0791244506836,77.0700912475586,80.06513977050781,80.07111358642578,18.0,25.0,0.16092272102832794,0:14:760,0.07894738763570786,0.0,0.0,neutral
1.0,0.0,7930,-0.023442622274160385,250.75840759277344,0.3090807795524597,1.1245921850204468,-0.17002715170383453,0.08020761609077454,0.19658289849758148,0.2067691683769226,0.31680476665496826,23.33371353149414,23.33544158935547,23.66046142578125,23.66238784790039,77.032470703125,77.04853820800781,80.07786560058594,80.09581756591797,18.0,25.0,0.16604265570640564,0:14:880,0.08054030686616898,0.0,0.0,neutral
1.0,0.0,7949,-0.025245901197195053,252.0980224609375,0.3184310495853424,1.2654178142547607,0.1392347365617752,0.08262747526168823,0.18960818648338318,0.1767202615737915,0.28886958956718445,23.328914642333984,23.333385467529297,23.66193389892578,23.66522216796875,76.98775482177734,77.02946472167969,80.09162902832031,80.12228393554688,18.0,25.0,0.16359910368919373,0:15:000,0.08214515447616577,0.0,0.0,high_grip_accelerate
1.0,0.0,7988,-0.025573769584298134,253.32557678222656,0.2943542003631592,1.2098561525344849,0.13247722387313843,0.0775609016418457,0.18849167227745056,0.17136657238006592,0.28797048330307007,23.324689865112305,23.331846237182617,23.663686752319336,23.66834831237793,76.94841766357422,77.01514434814453,80.10803985595703,80.15144348144531,18.0,25.0,0.1641390323638916,0:15:120,0.08376064896583557,0.0,0.0,high_grip_accelerate
1.0,0.0,8033,-0.027377048507332802,254.54742431640625,0.2843247652053833,1.1651759147644043,-0.01563704013824463,0.08124145865440369,0.1916523575782776,0.21969932317733765,0.27143481373786926,23.320289611816406,23.330142974853516,23.665451049804688,23.67160415649414,76.90748596191406,76.99934387207031,80.1245346069336,80.18191528320312,18.0,25.0,0.16800858080387115,0:15:240,0.08538588881492615,0.0,0.0,neutral
1.0,0.0,8073,-0.027377048507332802,255.7535858154297,0.2911548316478729,1.2369847297668457,0.03814554214477539,0.08708634227514267,0.19391778111457825,0.22432415187358856,0.279777854681015,23.31562042236328,23.328472137451172,23.667068481445312,23.674819946289062,76.86412811279297,76.98390197753906,80.13975524902344,80.21199798583984,18.0,25.0,0.1830979585647583,0:15:360,0.08701945841312408,0.0,0.0,high_grip_accelerate
1.0,0.0,8134,-0.028360655531287193,256.875,0.24887743592262268,1.1533757448196411,-0.22487162053585052,0.09552058577537537,0.20858392119407654,0.2318962663412094,0.3207230567932129,23.31070899963379,23.326292037963867,23.66847801208496,23.677831649780273,76.81848907470703,76.9637451171875,80.15306091308594,80.24021911621094,18.0,25.0,0.17988550662994385,0:15:501,0.0889451876282692,0.0,0.0,neutral
1.0,0.0,8145,-0.023770490661263466,258.02911376953125,0.27179965376853943,1.274215817451477,0.018359452486038208,0.08308996260166168,0.19398407638072968,0.23268979787826538,0.27969834208488464,23.306018829345703,23.32440185546875,23.669742584228516,23.680931091308594,76.77488708496094,76.9461669921875,80.16487884521484,80.26919555664062,18.0,25.0,0.1734323799610138,0:15:621,0.09059177339076996,0.0,0.0,high_grip_accelerate
1.0,0.0,8169,-0.025245901197195053,259.1454162597656,0.27348849177360535,1.180027723312378,0.013705719262361526,0.08041667193174362,0.19181466102600098,0.1729884147644043,0.2872167229652405,23.301511764526367,23.322656631469727,23.671239852905273,23.684232711791992,76.73289489746094,76.92996215820312,80.17893981933594,80.3000259399414,18.0,25.0,0.15446141362190247,0:15:741,0.09224127233028412,0.0,0.0,neutral
1.0,0.0,8200,-0.02262295037508011,260.22314453125,0.27235496044158936,1.1833840608596802,0.044653329998254776,0.07120098918676376,0.1868564635515213,0.20674008131027222,0.2681608200073242,23.297039031982422,23.320804595947266,23.672710418701172,23.687488555908203,76.6912841796875,76.91278839111328,80.1927261352539,80.33047485351562,18.0,25.0,0.15718568861484528,0:15:861,0.09389536827802658,0.0,0.0,neutral
1.0,0.0,8236,-0.022786883637309074,261.30792236328125,0.273679256439209,1.1139823198318481,-0.005476405378431082,0.07017572224140167,0.1804988831281662,0.20772546529769897,0.26074981689453125,23.292390823364258,23.318777084350586,23.674165725708008,23.690622329711914,76.64803314208984,76.89398193359375,80.20636749267578,80.35971069335938,18.0,25.0,0.1501486748456955,0:15:981,0.09555656462907791,0.0,0.0,neutral
1.0,0.0,8249,0.0004918032209388912,262.3353576660156,0.2620506286621094,0.8168059587478638,0.1470624953508377,0.007120978087186813,0.11061500757932663,0.1691056191921234,0.24185918271541595,23.288497924804688,23.317359924316406,23.67597198486328,23.693984985351562,76.6118392944336,76.88082885742188,80.22328186035156,80.39116668701172,18.0,25.0,0.08017469197511673,0:16:101,0.09722340852022171,0.0,0.0,neutral
1.0,0.0,8280,0.0375409834086895,263.3978271484375,0.25595489144325256,-0.5978161096572876,0.09018968045711517,0.1520826667547226,0.03853433579206467,0.19981013238430023,0.1909637749195099,23.2850399017334,23.31397819519043,23.678133010864258,23.6964168548584,76.5796890258789,76.84947204589844,80.2435302734375,80.41393280029297,18.0,25.0,-0.2068144530057907,0:16:221,0.0988968014717102,0.0,0.0,neutral
1.0,0.0,8334,0.03098360449075699,264.3325500488281,0.21931082010269165,-1.4657557010650635,0.011369762942194939,0.22427727282047272,0.11620724946260452,0.322001188993454,0.18931718170642853,23.282962799072266,23.309532165527344,23.680988311767578,23.69811248779297,76.5604476928711,76.80811309814453,80.27022552490234,80.42987060546875,18.0,25.0,-0.23845981061458588,0:16:362,0.10087743401527405,0.0,0.0,high_grip_accelerate
1.0,0.0,8365,0.028032783418893814,265.2148132324219,0.23726560175418854,-1.342809796333313,-0.26923513412475586,0.23208843171596527,0.12391310930252075,0.30694645643234253,0.22952891886234283,23.281173706054688,23.30459976196289,23.683998107910156,23.69976043701172,76.54389190673828,76.76220703125,80.29842376708984,80.4453353881836,18.0,25.0,-0.16821794211864471,0:16:482,0.10257287323474884,0.0,0.0,high_grip_accelerate
1.0,0.0,8370,0.025573769584298134,266.1320495605469,0.2365199625492096,-1.5826035737991333,0.31800973415374756,0.20979607105255127,0.10582200437784195,0.28849467635154724,0.1923305094242096,23.27942657470703,23.299793243408203,23.68682098388672,23.70128631591797,76.5276870727539,76.7175064086914,80.32481384277344,80.45958709716797,18.0,25.0,-0.1886683851480484,0:16:602,0.1042756661772728,0.0,0.0,high_grip_accelerate
1.0,0.0,8422,0.009508196264505386,266.94549560546875,0.2128732055425644,-0.9292594194412231,-0.28297027945518494,0.16190262138843536,0.04640861228108406,0.29651081562042236,0.18214134871959686,23.27722930908203,23.295108795166016,23.689720153808594,23.703304290771484,76.50730895996094,76.67395782470703,80.3519515991211,80.47853088378906,18.0,25.0,-0.09193970263004303,0:16:722,0.10598596930503845,0.0,0.0,neutral
1.0,0.0,8416,-0.02639343962073326,267.9055480957031,0.1978447437286377,0.2043434977531433,0.15116268396377563,0.009631339460611343,0.10012256354093552,0.17917928099632263,0.1887778490781784,23.274587631225586,23.291845321655273,23.69228172302246,23.705602645874023,76.4827651977539,76.64360809326172,80.37592315673828,80.50005340576172,18.0,25.0,0.15204456448554993,0:16:842,0.10769925266504288,0.0,0.0,neutral
0.9921499490737915,0.18960002064704895,8427,0.01442622859030962,268.694580078125,-0.015130721032619476,0.3021683096885681,-0.21351586282253265,0.07263706624507904,0.06580329686403275,0.16455507278442383,0.20890194177627563,23.270742416381836,23.289159774780273,23.694303512573242,23.708505630493164,76.44707489013672,76.6187515258789,80.39492797851562,80.52729034423828,18.0,25.0,0.003414734499529004,0:16:962,0.10941945016384125,0.0,0.0,neutral
0.4158499836921692,0.6154999732971191,8186,-0.00557377003133297,265.6575927734375,-1.2710436582565308,-0.05536291003227234,0.021643131971359253,0.12561018764972687,0.1429765671491623,0.14292624592781067,0.09401637315750122,23.26797103881836,23.28626251220703,23.696117401123047,23.71041488647461,76.42134094238281,76.59182739257812,80.41195678710938,80.5451889038086,18.0,25.0,-0.02745978534221649,0:17:103,0.11143703013658524,0.0,0.0,neutral
0.05055001378059387,0.7138000130653381,7871,0.0014754097210243344,258.9343566894531,-1.7998616695404053,-0.02387004718184471,-0.05926429107785225,0.15696373581886292,0.14871422946453094,0.190548375248909,0.21483010053634644,23.265079498291016,23.28329086303711,23.69707489013672,23.711597442626953,76.3945541381836,76.56427001953125,80.4210205078125,80.55635833740234,18.0,25.0,-0.0027499254792928696,0:17:223,0.11312024295330048,0.0,0.0,neutral
0.0,0.8355499505996704,7574,0.007540983613580465,250.11997985839844,-2.1628897190093994,-0.16973872482776642,0.003639670554548502,0.2047731578350067,0.1978226900100708,0.2600790560245514,0.22503994405269623,23.26272201538086,23.28079605102539,23.697975158691406,23.712646484375,76.3726806640625,76.5411605834961,80.4295425415039,80.5662841796875,18.0,25.0,-0.03586471825838089,0:17:343,0.1147540956735611,0.0,0.0,neutral
0.0,0.7526500225067139,7318,0.011803277768194675,240.8269500732422,-2.1096904277801514,-0.39765608310699463,0.08366886526346207,0.20562399923801422,0.21368680894374847,0.24881631135940552,0.19300465285778046,23.260334014892578,23.27783203125,23.69873046875,23.713211059570312,76.3505859375,76.51367950439453,80.43673706054688,80.57171630859375,18.0,25.0,-0.0777750238776207,0:17:463,0.11633076518774033,0.0,0.0,neutral
0.0,0.6800000071525574,7012,0.02885245718061924,232.1791229248047,-1.932970404624939,-0.7014880776405334,-0.1994481384754181,0.2371179461479187,0.23754827678203583,0.3270021378993988,0.23747198283672333,23.257530212402344,23.273914337158203,23.69906997680664,23.713172912597656,76.32467651367188,76.47737884521484,80.44012451171875,80.57156372070312,18.0,25.0,-0.1477595865726471,0:17:583,0.11785130947828293,0.0,0.0,neutral
0.0,0.5619000196456909,6818,0.031803276389837265,224.00149536132812,-1.7307679653167725,-1.098105788230896,-0.05957861989736557,0.263690710067749,0.2731309235095978,0.32355353236198425,0.15793466567993164,23.25464630126953,23.269115447998047,23.6993408203125,23.71263885498047,76.2979736328125,76.43279266357422,80.44284057617188,80.56676483154297,18.0,25.0,-0.21787770092487335,0:17:703,0.11931987851858139,0.0,0.0,neutral
0.0,0.5123999714851379,6623,0.027704916894435883,216.72747802734375,-1.6310598850250244,-1.3050507307052612,0.1392897218465805,0.2593323886394501,0.2665266990661621,0.3108226954936981,0.13008204102516174,23.2519474029541,23.26410484313965,23.699750900268555,23.711931228637695,76.27290344238281,76.38623046875,80.4468002319336,80.56034088134766,18.0,25.0,-0.18052512407302856,0:17:823,0.12074149399995804,0.0,0.0,high_grip_accelerate
