gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
1.0,0.0,7048,0.03622950613498688,193.8505859375,0.5549919009208679,-1.3837181329727173,-0.0028429965022951365,0.23965588212013245,0.1101788729429245,0.4120822548866272,0.3746158480644226,22.077869415283203,22.44382095336914,23.340534210205078,23.631351470947266,64.78836059570312,68.16028594970703,76.42279052734375,79.10237884521484,18.0,25.0,-0.35562118887901306,1:01:872,0.3886060416698456,0.0,0.0,high_grip_accelerate
1.0,0.0,7103,-0.05704918131232262,196.317626953125,0.5465801358222961,-0.2380373179912567,-0.03779260069131851,0.015463432297110558,0.12084684520959854,0.3425995707511902,0.24104006588459015,22.075258255004883,22.44086265563965,23.34117317199707,23.631654739379883,64.7649154663086,68.13369750976562,76.429443359375,79.10598754882812,18.0,25.0,0.12342675030231476,1:02:013,0.39017802476882935,0.0,0.0,neutral
1.0,0.0,7200,0.024426229298114777,198.78550720214844,0.5218702554702759,0.37315210700035095,-0.08893799781799316,0.09432727098464966,0.04306597635149956,0.289417028427124,0.331285297870636,22.071380615234375,22.438953399658203,23.341094970703125,23.632728576660156,64.72972869873047,68.11669158935547,76.42940521240234,79.11662292480469,18.0,25.0,0.12779539823532104,1:02:133,0.391529381275177,0.0,0.0,neutral
1.0,0.0,7261,0.061639342457056046,201.242431640625,0.5339576601982117,-1.0447382926940918,0.07441525906324387,0.23416540026664734,0.10982179641723633,0.28352493047714233,0.27843746542930603,22.068714141845703,22.436309814453125,23.341629028320312,23.63330841064453,64.70564270019531,68.09288787841797,76.43495178222656,79.12261962890625,18.0,25.0,-0.3477991819381714,1:02:253,0.39289793372154236,0.0,0.0,neutral
1.0,0.0,7374,-0.02885245718061924,203.5608367919922,0.5209508538246155,-0.7536117434501648,-0.03123798407614231,0.08709802478551865,0.042458463460206985,0.3776896595954895,0.2899887263774872,22.066421508789062,22.433189392089844,23.34246826171875,23.633556365966797,64.68514251708984,68.06478118896484,76.44343566894531,79.12568664550781,18.0,25.0,-0.06652244925498962,1:02:391,0.3944922685623169,0.0,0.0,neutral
1.0,0.0,7434,0.011639343574643135,205.987060546875,0.5175025463104248,0.08550246804952621,0.02673657238483429,0.09630894660949707,0.024280665442347527,0.2582131028175354,0.26384255290031433,22.06354522705078,22.43115997314453,23.343158721923828,23.634658813476562,64.6592025756836,68.04668426513672,76.45050048828125,79.13655853271484,18.0,25.0,0.10729831457138062,1:02:511,0.39589470624923706,0.0,0.0,neutral
1.0,0.0,7522,0.030491802841424942,208.34397888183594,0.5258110165596008,-0.6475959420204163,-0.011720244772732258,0.1517418622970581,0.032350804656744,0.277361661195755,0.2707088887691498,22.060951232910156,22.428619384765625,23.34390640258789,23.635509490966797,64.63584899902344,68.02386474609375,76.45806121826172,79.1451416015625,18.0,25.0,-0.21408334374427795,1:02:631,0.39731332659721375,0.0,0.0,neutral
1.0,0.0,7612,-0.03344262018799782,210.64752197265625,0.4956129491329193,0.021931152790784836,-0.03622617945075035,0.016200464218854904,0.10403516888618469,0.29843610525131226,0.24852386116981506,22.05843162536621,22.426240921020508,23.344900131225586,23.636362075805664,64.61322021484375,68.00257110595703,76.46796417236328,79.15374755859375,18.0,25.0,0.09514918178319931,1:02:772,0.3989986181259155,0.0,0.0,neutral
1.0,0.0,7662,0.01983606442809105,212.9698944091797,0.5517653226852417,0.1763305366039276,0.1755087673664093,0.08755387365818024,0.031791504472494125,0.2225397676229477,0.2611270844936371,22.05533790588379,22.424528121948242,23.345460891723633,23.637678146362305,64.58539581298828,67.98748779296875,76.47396850585938,79.16676330566406,18.0,25.0,0.016893954947590828,1:02:892,0.40044718980789185,0.0,0.0,neutral
1.0,0.0,7775,-0.011803277768194675,215.12094116210938,0.4744647145271301,-0.06455156952142715,-0.01464263815432787,0.037311047315597534,0.0766994059085846,0.2872459590435028,0.2727152407169342,22.053245544433594,22.42282485961914,23.34670639038086,23.63915252685547,64.5667495727539,67.97248077392578,76.4862289428711,79.1811752319336,18.0,25.0,-0.03809567168354988,1:03:012,0.40191414952278137,0.0,0.0,neutral
1.0,0.0,7816,-0.009999999776482582,217.3588104248047,0.4610993266105652,0.36615389585494995,0.13161654770374298,0.022760549560189247,0.08864619582891464,0.22868667542934418,0.24164357781410217,22.050628662109375,22.421436309814453,23.34783172607422,23.64096450805664,64.54327392578125,67.96043395996094,76.49745178222656,79.19877624511719,18.0,25.0,0.10807062685489655,1:03:132,0.4033956825733185,0.0,0.0,neutral
1.0,0.0,7895,0.00737704848870635,219.49331665039062,0.42602813243865967,0.023105386644601822,0.060775429010391235,0.06580706685781479,0.05207688733935356,0.2241811752319336,0.2379382699728012,22.047880172729492,22.419504165649414,23.34868049621582,23.642438888549805,64.51870727539062,67.94342803955078,76.50626373291016,79.2133560180664,18.0,25.0,-0.051217298954725266,1:03:273,0.40515896677970886,0.0,0.0,neutral
1.0,0.0,7947,-0.009180326946079731,221.5459442138672,0.42789843678474426,0.13900378346443176,0.10575015842914581,0.03143613040447235,0.07541947066783905,0.2109723538160324,0.21267069876194,22.04598617553711,22.418075561523438,23.350181579589844,23.644405364990234,64.5022201538086,67.93126678466797,76.52128601074219,79.23272705078125,18.0,25.0,0.04473793879151344,1:03:393,0.4066739082336426,0.0,0.0,neutral
1.0,0.0,8072,0.005901638884097338,223.3759765625,0.32911357283592224,-0.028332341462373734,-0.31189846992492676,0.07110385596752167,0.0357600562274456,0.28006690740585327,0.28748711943626404,22.044042587280273,22.416452407836914,23.35173988342285,23.646577835083008,64.48534393310547,67.91742706298828,76.53691864013672,79.2541275024414,18.0,25.0,-0.02855987660586834,1:03:513,0.40820297598838806,0.0,0.0,neutral
1.0,0.0,8114,-0.012786884792149067,225.26785278320312,0.3456108570098877,0.23211996257305145,0.18563304841518402,0.028989924117922783,0.0898185595870018,0.24911285936832428,0.23928862810134888,22.04200553894043,22.414613723754883,23.352632522583008,23.6480770111084,64.46770477294922,67.90168762207031,76.54657745361328,79.26944732666016,18.0,25.0,0.06129450350999832,1:03:633,0.4097495675086975,0.0,0.0,neutral
1.0,0.0,8201,0.010819671675562859,227.08604431152344,0.29066023230552673,-0.011258160695433617,-0.019390560686588287,0.07641900330781937,0.042516980320215225,0.26299193501472473,0.2790440618991852,22.039798736572266,22.412982940673828,23.353744506835938,23.649986267089844,64.44876098632812,67.88816833496094,76.55860900878906,79.28887939453125,18.0,25.0,-0.02111888863146305,1:03:771,0.4115443229675293,0.0,0.0,neutral
1.0,0.0,8251,-0.008032786659896374,228.8297576904297,0.40907713770866394,0.02554178237915039,0.015644483268260956,0.04188692942261696,0.0741056352853775,0.2682129442691803,0.25912144780158997,22.037673950195312,22.41094207763672,23.354816436767578,23.651325225830078,64.4304428100586,67.87076568603516,76.570068359375,79.30288696289062,18.0,25.0,0.01776631735265255,1:03:891,0.41311779618263245,0.0,0.0,neutral
1.0,0.0,8295,0.008360655046999454,230.59963989257812,0.39702823758125305,0.016924748197197914,-0.2507653534412384,0.07634180784225464,0.04363879933953285,0.23949222266674042,0.24929681420326233,22.034969329833984,22.4085693359375,23.355850219726562,23.65286636352539,64.40679168701172,67.85021209716797,76.58126831054688,79.31879425048828,18.0,25.0,-0.0062771509401500225,1:04:011,0.41470131278038025,0.0,0.0,neutral
1.0,0.0,8362,-0.004426229279488325,232.28428649902344,0.3387033939361572,-0.036737386137247086,-0.13952283561229706,0.05602405592799187,0.06263672560453415,0.2551966607570648,0.2449406534433365,22.03260040283203,22.4061279296875,23.35696029663086,23.654186248779297,64.3862533569336,67.82914733886719,76.59307098388672,79.33268737792969,18.0,25.0,-0.013208659365773201,1:04:131,0.4162990152835846,0.0,0.0,neutral
1.0,0.0,8397,0.009180326946079731,233.9566192626953,0.3745407164096832,-0.08695613592863083,0.018057806417346,0.08302045613527298,0.03366553783416748,0.2228938639163971,0.22876664996147156,22.030113220214844,22.403804779052734,23.358062744140625,23.655635833740234,64.36480712890625,67.80931854248047,76.60514068603516,79.34799194335938,18.0,25.0,-0.011747574433684349,1:04:272,0.41818317770957947,0.0,0.0,neutral
1.0,0.0,8495,0.010819671675562859,235.448974609375,0.36351263523101807,-0.3392438292503357,-0.13066554069519043,0.10234144330024719,0.017536094412207603,0.2799206078052521,0.2686164677143097,22.028057098388672,22.401527404785156,23.35927963256836,23.656848907470703,64.34715270996094,67.78966522216797,76.61798095703125,79.36085510253906,18.0,25.0,-0.09298805892467499,1:04:392,0.41979020833969116,0.0,0.0,neutral
1.0,0.0,7449,0.01114754006266594,236.5249481201172,0.3427397310733795,-0.4405632019042969,0.18351997435092926,0.09647529572248459,0.006474239286035299,0.21489086747169495,0.17181874811649323,22.02639389038086,22.399036407470703,23.360736846923828,23.65822982788086,64.33309173583984,67.76806640625,76.63299560546875,79.37527465820312,18.0,25.0,-0.04660704731941223,1:04:512,0.4214043617248535,0.0,0.0,neutral
