gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
1.0,0.0,7556,-0.0016393441474065185,163.625244140625,0.8311205506324768,0.05120128020644188,-0.13371440768241882,0.07309482246637344,0.09016720950603485,0.5008953809738159,0.504340410232544,23.51004981994629,23.510438919067383,23.627893447875977,23.628366470336914,77.92343139648438,77.92700958251953,79.00814056396484,79.01252746582031,18.0,25.0,0.010059365071356297,1:02:559,0.03520249202847481,0.0,0.0,neutral
1.0,0.0,7638,-0.004426229279488325,167.1907501220703,0.7948591113090515,0.06805294007062912,-0.023463306948542595,0.0658687874674797,0.09523778408765793,0.3926837146282196,0.39633938670158386,23.50544548034668,23.5059871673584,23.627073287963867,23.627531051635742,77.88119506835938,77.88619995117188,79.00077819824219,79.00495910644531,18.0,25.0,0.014871446415781975,1:02:694,0.03647634759545326,0.0,0.0,neutral
1.0,0.0,7795,-0.00737704848870635,170.65635681152344,0.7676063776016235,0.1123846173286438,-0.1220606341958046,0.054735247045755386,0.09985752403736115,0.38775956630706787,0.3875097632408142,23.500850677490234,23.501628875732422,23.62631607055664,23.62677001953125,77.83906555175781,77.8462142944336,78.99392700195312,78.99811553955078,18.0,25.0,0.034406647086143494,1:02:811,0.037605348974466324,0.0,0.0,neutral
1.0,0.0,7928,-0.005081966985017061,174.19960021972656,0.7425868511199951,0.14214260876178741,0.17839370667934418,0.05159253627061844,0.0933714359998703,0.35177555680274963,0.3567751348018646,23.496257781982422,23.49732208251953,23.62555694580078,23.6260986328125,77.7968978881836,77.80670166015625,78.98707580566406,78.9920654296875,18.0,25.0,0.038563817739486694,1:02:943,0.038904886692762375,0.0,0.0,neutral
1.0,0.0,8094,-0.005081966985017061,177.57273864746094,0.8249115943908691,0.1404382586479187,-0.006212239619344473,0.04761499539017677,0.08387025445699692,0.3734480142593384,0.3762083649635315,23.491867065429688,23.49317169189453,23.62490463256836,23.62554931640625,77.7566146850586,77.76863861083984,78.98123168945312,78.98713684082031,18.0,25.0,0.028872620314359665,1:03:060,0.04007665812969208,0.0,0.0,neutral
1.0,0.0,8198,-0.0063934423960745335,180.96434020996094,0.7506568431854248,0.17312777042388916,0.06877891719341278,0.04310963675379753,0.09024748206138611,0.3078792095184326,0.31422358751296997,23.487619400024414,23.489290237426758,23.624547958374023,23.625288009643555,77.71764373779297,77.73307037353516,78.97807312011719,78.9848861694336,18.0,25.0,0.03289049118757248,1:03:177,0.041271843016147614,0.0,0.0,neutral
1.0,0.0,8365,-0.006557376589626074,184.24359130859375,0.7478294372558594,0.20102955400943756,-0.0027720266953110695,0.04147530719637871,0.09072054177522659,0.33481428027153015,0.34114956855773926,23.483150482177734,23.485233306884766,23.624027252197266,23.624855041503906,77.67671203613281,77.6958999633789,78.97346496582031,78.98109436035156,18.0,25.0,0.04127567261457443,1:03:312,0.0426713190972805,0.0,0.0,neutral
1.0,0.0,6761,-0.005409835837781429,187.03689575195312,0.4734373390674591,0.2083110362291336,0.010036741383373737,0.045393794775009155,0.08714781701564789,0.25173938274383545,0.2628141939640045,23.478862762451172,23.48129653930664,23.623477935791016,23.624446868896484,77.63740539550781,77.65985870361328,78.96858978271484,78.97750854492188,18.0,25.0,0.039128948003053665,1:03:429,0.04391079396009445,0.0,0.0,neutral
1.0,0.0,6876,-0.007868851535022259,189.63223266601562,0.5758093595504761,0.1730014681816101,-0.4656209647655487,0.05003063380718231,0.09368861466646194,0.30426669120788574,0.3141372799873352,23.474342346191406,23.477264404296875,23.623088836669922,23.624210357666016,77.59597778320312,77.62285614013672,78.96515655517578,78.97550964355469,18.0,25.0,0.028459051623940468,1:03:561,0.04532681033015251,0.0,0.0,neutral
1.0,0.0,6886,-0.013770490884780884,192.16908264160156,0.43055206537246704,0.44715818762779236,1.7757558822631836,0.012087369337677956,0.12211892753839493,0.2218419462442398,0.2192806601524353,23.470409393310547,23.47376251220703,23.62303924560547,23.62425994873047,77.55987548828125,77.59071350097656,78.96480560302734,78.97603607177734,18.0,25.0,0.038436926901340485,1:03:678,0.04659903421998024,0.0,0.0,neutral
1.0,0.0,7042,-0.00901639275252819,194.64537048339844,0.40237072110176086,0.3647177517414093,0.04919721186161041,0.036341797560453415,0.12701454758644104,0.31588029861450195,0.26559188961982727,23.466115951538086,23.469873428344727,23.622499465942383,23.6240177154541,77.52055358886719,77.55511474609375,78.96003723144531,78.97401428222656,18.0,25.0,0.030313624069094658,1:03:795,0.04788241535425186,0.0,0.0,neutral
1.0,0.0,7343,-0.010819671675562859,196.86758422851562,-0.0679313987493515,0.2313607931137085,-0.9897530674934387,0.04689423367381096,0.13395586609840393,0.5501663088798523,0.5518625974655151,23.461715698242188,23.466068267822266,23.622127532958984,23.623851776123047,77.48027038574219,77.52031707763672,78.95681762695312,78.97272491455078,18.0,25.0,0.015009467490017414,1:03:930,0.04937998577952385,0.0,0.0,neutral
1.0,0.0,7156,-0.00557377003133297,199.5702362060547,0.5592212677001953,0.6975376009941101,0.6106847524642944,0.03348153829574585,0.139649897813797,0.18822218477725983,0.25219517946243286,23.457582473754883,23.462549209594727,23.621858596801758,23.623655319213867,77.4422836303711,77.488037109375,78.95447540283203,78.97097778320312,18.0,25.0,0.06728050857782364,1:04:047,0.05069853365421295,0.0,0.0,neutral
1.0,0.0,7239,0.0004918032209388912,201.9067840576172,0.7170964479446411,0.36546510457992554,1.301468014717102,0.0457918681204319,0.08832478523254395,0.2083120048046112,0.24090872704982758,23.45311737060547,23.458343505859375,23.621734619140625,23.623558044433594,77.40132141113281,77.44944763183594,78.95344543457031,78.97026062011719,18.0,25.0,-0.015656111761927605,1:04:179,0.05220674350857735,0.0,0.0,neutral
1.0,0.0,7257,-0.020327867940068245,204.10533142089844,0.5177701711654663,0.1535397619009018,0.9578617811203003,0.0,0.0,0.15614165365695953,0.18014323711395264,23.448484420776367,23.454015731811523,23.622446060180664,23.623998641967773,77.3589096069336,77.40980529785156,78.96026611328125,78.97457122802734,18.0,25.0,-0.016394777223467827,1:04:296,0.05356217175722122,0.0,0.0,neutral
1.0,0.0,8285,-0.035901639610528946,203.15798950195312,0.5937210917472839,0.5187671780586243,0.17035582661628723,0.006665220949798822,0.15067629516124725,3.2191107273101807,3.10979962348938,23.443096160888672,23.44869613647461,23.62051010131836,23.62200927734375,77.30953979492188,77.36105346679688,78.94263458251953,78.95643615722656,18.0,25.0,0.24576573073863983,1:04:431,0.05512918159365654,0.0,0.0,neutral
1.0,0.0,6815,-0.005901638884097338,207.0947265625,0.4840257167816162,0.6342881917953491,-0.5711911916732788,0.007179215084761381,0.14910517632961273,0.6318008303642273,0.6372109651565552,23.437870025634766,23.44375991821289,23.621421813964844,23.623062133789062,77.26160430908203,77.31584167480469,78.95121765136719,78.96631622314453,18.0,25.0,0.1404447853565216,1:04:545,0.0564655177295208,0.0,0.0,neutral
1.0,0.0,6648,0.01459016278386116,209.41419982910156,0.444546103477478,0.13163065910339355,-0.018052030354738235,0.06408151984214783,0.055786438286304474,0.23208899796009064,0.26576629281044006,23.43309783935547,23.439868927001953,23.621898651123047,23.624340057373047,77.2177734375,77.28009796142578,78.95573425292969,78.97821807861328,18.0,25.0,-0.05954056978225708,1:04:662,0.05785289406776428,0.0,0.0,neutral
1.0,0.0,6705,-0.020655736327171326,211.4291534423828,0.4492540657520294,0.14774057269096375,-0.04286530986428261,0.01743590086698532,0.10701902955770493,0.25059542059898376,0.231448695063591,23.42852020263672,23.43512725830078,23.62247085571289,23.624977111816406,77.17578887939453,77.23658752441406,78.96111297607422,78.98421478271484,18.0,25.0,0.04620940983295441,1:04:797,0.05946918576955795,0.0,0.0,neutral
1.0,0.0,6749,-0.005409835837781429,213.41424560546875,0.4508489966392517,0.46961161494255066,0.29103606939315796,0.029386384412646294,0.09388203918933868,0.20483194291591644,0.2365114837884903,23.423999786376953,23.431133270263672,23.62295150756836,23.62604522705078,77.13423919677734,77.19991302490234,78.96563720703125,78.99414825439453,18.0,25.0,0.09466202557086945,1:04:914,0.0608803927898407,0.0,0.0,neutral
1.0,0.0,6854,-0.007540983613580465,215.33395385742188,0.3739893436431885,0.312408447265625,-0.062175072729587555,0.02685718797147274,0.09735267609357834,0.26825281977653503,0.27997276186943054,23.419334411621094,23.426959991455078,23.62354278564453,23.627155303955078,77.09146118164062,77.1616439819336,78.97122192382812,79.00448608398438,18.0,25.0,0.028317466378211975,1:05:046,0.062491342425346375,0.0,0.0,neutral
1.0,0.0,6876,-0.018524589017033577,217.2613525390625,0.4437994956970215,0.48228466510772705,0.050799667835235596,0.004674590192735195,0.1175827756524086,0.22311480343341827,0.24082839488983154,23.414888381958008,23.423063278198242,23.624135971069336,23.628267288208008,77.05065155029297,77.12586975097656,78.97685241699219,79.01486206054688,18.0,25.0,0.10188513994216919,1:05:163,0.06393128633499146,0.0,0.0,neutral
1.0,0.0,6937,-0.02049180120229721,219.09893798828125,0.43117889761924744,0.7163447737693787,0.014912496320903301,0.026447774842381477,0.14767895638942719,0.22254763543605804,0.2623541057109833,23.410104751586914,23.41923713684082,23.62455940246582,23.629507064819336,77.00675964355469,77.09078216552734,78.98082733154297,79.02635955810547,18.0,25.0,0.12824329733848572,1:05:280,0.0653802677989006,0.0,0.0,neutral
1.0,0.0,6990,-0.02016393281519413,220.8931884765625,0.3932824432849884,0.8428048491477966,0.11142680794000626,0.040674153715372086,0.1543157398700714,0.21250833570957184,0.2622305452823639,23.405427932739258,23.415739059448242,23.624868392944336,23.63088035583496,76.96379852294922,77.05874633789062,78.98383331298828,79.03915405273438,18.0,25.0,0.13065364956855774,1:05:415,0.06706733256578445,0.0,0.0,neutral
1.0,0.0,7064,-0.024590162560343742,222.6688232421875,0.4168432056903839,0.8590976595878601,0.005273311864584684,0.052436307072639465,0.1725129634141922,0.24465639889240265,0.2894497811794281,23.40041160583496,23.41214942932129,23.6251277923584,23.63224983215332,76.91777038574219,77.02581024169922,78.986328125,79.05187225341797,18.0,25.0,0.14805476367473602,1:05:532,0.06854314357042313,0.0,0.0,neutral
1.0,0.0,7138,-0.021311473101377487,224.3812255859375,0.3945900499820709,0.8213451504707336,-0.20751571655273438,0.04703906923532486,0.17223714292049408,0.27336347103118896,0.31878337264060974,23.39542007446289,23.408660888671875,23.62537384033203,23.633743286132812,76.8719482421875,76.99382019042969,78.98873901367188,79.06572723388672,18.0,25.0,0.1500580757856369,1:05:664,0.07022219896316528,0.0,0.0,neutral
1.0,0.0,7131,-0.01442622859030962,226.15098571777344,0.39456412196159363,0.9224023222923279,0.3228154182434082,0.03636344522237778,0.14225910604000092,0.17429298162460327,0.24790391325950623,23.391077041625977,23.406003952026367,23.62599754333496,23.635759353637695,76.83202362060547,76.96942901611328,78.99449920654297,79.08436584472656,18.0,25.0,0.10164608061313629,1:05:781,0.07171835005283356,0.0,0.0,neutral
1.0,0.0,7212,-0.020983604714274406,227.8538818359375,0.4136255085468292,0.7545903921127319,-0.14188985526561737,0.04030180349946022,0.16357822716236115,0.22545041143894196,0.2713368535041809,23.385984420776367,23.401960372924805,23.6262264251709,23.63691520690918,76.7852783203125,76.93230438232422,78.9968032836914,79.0951919555664,18.0,25.0,0.11232753843069077,1:05:916,0.07346387952566147,0.0,0.0,neutral
1.0,0.0,7237,-0.012459015473723412,229.55545043945312,0.43871474266052246,0.9118745923042297,0.3771812617778778,0.024560168385505676,0.13324078917503357,0.17669451236724854,0.2510126531124115,23.381513595581055,23.39922523498535,23.626665115356445,23.638391494750977,76.74414825439453,76.90715789794922,79.00084686279297,79.1087646484375,18.0,25.0,0.11242470145225525,1:06:033,0.07498273998498917,0.0,0.0,neutral
1.0,0.0,7294,-0.013114753179252148,231.2169647216797,0.413099467754364,0.5984382629394531,0.12274254858493805,0.013293597847223282,0.1255722939968109,0.1858198046684265,0.23384146392345428,23.37718963623047,23.39608383178711,23.62759780883789,23.640052795410156,76.70443725585938,76.87835693359375,79.00951385498047,79.12420654296875,18.0,25.0,0.072892926633358,1:06:150,0.07651597261428833,0.0,0.0,neutral
1.0,0.0,7374,-0.002950819442048669,232.84205627441406,0.29317355155944824,0.35545143485069275,-0.3457946479320526,0.026000963523983955,0.09275784343481064,0.22094190120697021,0.25859534740448,23.372695922851562,23.392837524414062,23.6285400390625,23.64173126220703,76.66321563720703,76.8486099243164,79.01835632324219,79.1397705078125,18.0,25.0,0.03951177000999451,1:06:282,0.07825759798288345,0.0,0.0,neutral
1.0,0.0,7402,-0.0024590163957327604,234.540771484375,0.38681238889694214,0.25841814279556274,0.13483698666095734,0.0377933569252491,0.08251876384019852,0.2020043283700943,0.2204839438199997,23.36847686767578,23.389118194580078,23.629100799560547,23.642711639404297,76.62435150146484,76.81439971923828,79.02354431152344,79.14884948730469,18.0,25.0,0.021247850731015205,1:06:399,0.07981421798467636,0.0,0.0,neutral
1.0,0.0,7457,0.0014754097210243344,236.160400390625,0.4062687158584595,0.050900332629680634,-0.04810020700097084,0.061222322285175323,0.06327620893716812,0.2149689495563507,0.21645446121692657,23.364736557006836,23.385419845581055,23.630067825317383,23.644014358520508,76.58999633789062,76.78038024902344,79.03246307373047,79.16083526611328,18.0,25.0,-0.007635400630533695,1:06:534,0.0816260501742363,0.0,0.0,neutral
1.0,0.0,7513,-0.0024590163957327604,237.75921630859375,0.4060389995574951,0.06757142394781113,-0.031136268749833107,0.05913090333342552,0.07046239078044891,0.22502383589744568,0.2263844907283783,23.36111831665039,23.381614685058594,23.63107681274414,23.64529037475586,76.55673217773438,76.74537658691406,79.04176330566406,79.17265319824219,18.0,25.0,0.013691664673388004,1:06:651,0.08320709317922592,0.0,0.0,neutral
1.0,0.0,7564,-0.0037704918067902327,239.33619689941406,0.3676055073738098,0.12289538979530334,1.6242505807895213e-05,0.05318337306380272,0.07664895802736282,0.225984126329422,0.23104692995548248,23.357383728027344,23.377700805664062,23.632022857666016,23.646617889404297,76.52236938476562,76.7093734741211,79.05054473876953,79.18492126464844,18.0,25.0,0.02329457923769951,1:06:768,0.08480094373226166,0.0,0.0,neutral
1.0,0.0,7616,-0.007049179635941982,240.8783721923828,0.36822018027305603,0.19017265737056732,-0.11005339026451111,0.03818164020776749,0.08425170183181763,0.227742999792099,0.23348021507263184,23.353633880615234,23.37377166748047,23.6329345703125,23.647968292236328,76.48785400390625,76.67326354980469,79.05892181396484,79.19732666015625,18.0,25.0,0.03448963165283203,1:06:900,0.08661040663719177,0.0,0.0,neutral
1.0,0.0,7648,-0.009180326946079731,242.45677185058594,0.34656572341918945,0.3565801680088043,-0.004641366191208363,0.019081860780715942,0.09397992491722107,0.1989673376083374,0.22039277851581573,23.34957504272461,23.369915008544922,23.633983612060547,23.649608612060547,76.45049285888672,76.6377182006836,79.06861114501953,79.21241760253906,18.0,25.0,0.06381794065237045,1:07:020,0.08826588839292526,0.0,0.0,neutral
1.0,0.0,7698,-0.00557377003133297,243.92710876464844,0.34543848037719727,0.3817148506641388,0.05491902679204941,0.020318012684583664,0.09096982330083847,0.20062515139579773,0.22880735993385315,23.345483779907227,23.366140365600586,23.63490867614746,23.65117073059082,76.41283416748047,76.60301208496094,79.07713317871094,79.22679901123047,18.0,25.0,0.04858514294028282,1:07:152,0.09009891748428345,0.0,0.0,neutral
1.0,0.0,7746,-0.005737704690545797,245.4190216064453,0.32030755281448364,0.26770851016044617,0.0006503924378193915,0.029087215662002563,0.08950089663267136,0.20519405603408813,0.22373323142528534,23.34136199951172,23.362224578857422,23.636058807373047,23.652976989746094,76.37490844726562,76.56695556640625,79.08775329589844,79.24346160888672,18.0,25.0,0.03980757296085358,1:07:269,0.09173358976840973,0.0,0.0,neutral
1.0,0.0,7796,-0.0063934423960745335,246.83416748046875,0.3141874670982361,0.2687564790248871,-0.05763471871614456,0.03437995910644531,0.09229480475187302,0.21645353734493256,0.2332492470741272,23.337364196777344,23.358360290527344,23.637054443359375,23.654613494873047,76.338134765625,76.53141021728516,79.09693145751953,79.258544921875,18.0,25.0,0.04403406009078026,1:07:386,0.09337814152240753,0.0,0.0,neutral
1.0,0.0,7842,-0.007049179635941982,248.225830078125,0.2886599004268646,0.29127073287963867,-0.1635851413011551,0.02969346009194851,0.0959034338593483,0.2183884084224701,0.23757529258728027,23.333314895629883,23.354536056518555,23.638071060180664,23.656267166137695,76.30088806152344,76.49622344970703,79.10630798339844,79.27378845214844,18.0,25.0,0.04627745598554611,1:07:518,0.09524215757846832,0.0,0.0,neutral
