gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
1.0,0.0,6936,-0.0011475408682599664,150.98301696777344,0.9275255799293518,-0.0011164366733282804,-0.011769408360123634,0.06654240936040878,0.06659594178199768,0.4242831766605377,0.42266836762428284,21.41064453125,21.410621643066406,21.476318359375,21.475791931152344,79.02008819580078,79.01983642578125,79.6606216430664,79.6554946899414,36.0,51.0,-0.0011052234331145883,0:17:772,0.013329030945897102,0.0,0.0,neutral
1.0,0.0,7108,-0.0001639344118302688,154.79635620117188,0.8624094724655151,0.005253029055893421,-0.05580557510256767,0.07052229344844818,0.0648985207080841,0.4170246720314026,0.41633477807044983,21.408367156982422,21.408355712890625,21.47744369506836,21.476856231689453,78.99783325195312,78.99774169921875,79.67161560058594,79.66586303710938,36.0,51.0,0.002626682398840785,0:17:892,0.014302077703177929,0.0,0.0,neutral
1.0,0.0,7241,-0.0011475408682599664,158.53567504882812,0.8302622437477112,0.014967244118452072,0.032939888536930084,0.06606133282184601,0.06688560545444489,0.3622417151927948,0.3597753942012787,21.406307220458984,21.406269073486328,21.478607177734375,21.477970123291016,78.97773742675781,78.97740173339844,79.68293762207031,79.6767349243164,36.0,51.0,0.004231781233102083,0:18:012,0.015298204496502876,0.0,0.0,neutral
1.0,0.0,7430,-0.0004918032209388912,162.18031311035156,0.8403396010398865,0.01035779807716608,0.0022916069719940424,0.06659199297428131,0.0649714469909668,0.39202600717544556,0.3909027874469757,21.404308319091797,21.404285430908203,21.479766845703125,21.47911834716797,78.95828247070312,78.9580307006836,79.69428253173828,79.68792724609375,36.0,51.0,0.0011267951922491193,0:18:132,0.016316954046487808,0.0,0.0,neutral
1.0,0.0,7599,0.0004918032209388912,165.82766723632812,0.836402952671051,0.006090446840971708,-0.07842100411653519,0.06966337561607361,0.06209615245461464,0.40064266324043274,0.39992693066596985,21.402324676513672,21.40230941772461,21.481067657470703,21.48040008544922,78.93891143798828,78.93878936767578,79.70695495605469,79.700439453125,36.0,51.0,0.002524692565202713,0:18:252,0.017360366880893707,0.0,0.0,neutral
1.0,0.0,7724,-0.0006557376473210752,169.480712890625,0.8164428472518921,0.0033036982640624046,0.036639515310525894,0.06650391966104507,0.06401711702346802,0.34782737493515015,0.34563711285591125,21.400480270385742,21.400434494018555,21.48244285583496,21.48176383972168,78.92092895507812,78.92050170898438,79.72038269042969,79.71377563476562,36.0,51.0,0.0005679588648490608,0:18:393,0.0186129380017519,0.0,0.0,neutral
1.0,0.0,7936,0.0009836064418777823,173.06723022460938,0.7897162437438965,-0.008941590785980225,-0.08761866390705109,0.07183868438005447,0.06230779364705086,0.408937931060791,0.40820300579071045,21.398386001586914,21.39839744567871,21.483854293823242,21.483182907104492,78.90050506591797,78.90062713623047,79.73413848876953,79.72760772705078,36.0,51.0,-0.0033673038706183434,0:18:513,0.019703222438693047,0.0,0.0,neutral
1.0,0.0,8046,-0.0004918032209388912,176.6239776611328,0.7895848155021667,-0.011063593439757824,0.03685721009969711,0.06628797203302383,0.06130218133330345,0.34733980894088745,0.3437965512275696,21.396488189697266,21.396446228027344,21.485389709472656,21.48474884033203,78.88198852539062,78.8815689086914,79.74909973144531,79.74285888671875,36.0,51.0,-0.0019514154409989715,0:18:633,0.02081642858684063,0.0,0.0,neutral
1.0,0.0,8208,0.0004918032209388912,180.02113342285156,0.7993404269218445,-0.005333671811968088,-0.01566656492650509,0.06780380010604858,0.06052606925368309,0.3619915246963501,0.3603541851043701,21.39437484741211,21.394351959228516,21.487037658691406,21.48642349243164,78.86138916015625,78.86113739013672,79.76516723632812,79.75917053222656,36.0,51.0,0.0008151424117386341,0:18:753,0.021950174123048782,0.0,0.0,neutral
1.0,0.0,8333,0.0011475408682599664,183.37234497070312,0.732636034488678,-0.012197080999612808,0.004549387842416763,0.06856852024793625,0.05802540108561516,0.32757729291915894,0.3260524868965149,21.392332077026367,21.392236709594727,21.488908767700195,21.488298416137695,78.84142303466797,78.84049987792969,79.78343200683594,79.77747344970703,36.0,51.0,-0.003699058201164007,0:18:873,0.023105889558792114,0.0,0.0,neutral
1.0,0.0,8452,0.003606557147577405,186.67970275878906,0.7591497898101807,-0.07637165486812592,0.14713744819164276,0.07377452403306961,0.04866418242454529,0.29682081937789917,0.29435282945632935,21.390344619750977,21.39011573791504,21.490888595581055,21.490232467651367,78.82205963134766,78.8198013305664,79.80272674560547,79.79631805419922,36.0,51.0,-0.019066214561462402,0:19:014,0.024488963186740875,0.0,0.0,neutral
1.0,0.0,6872,0.002786885015666485,189.3067169189453,0.6288357973098755,-0.08107197284698486,-0.11653981357812881,0.07712576538324356,0.047437600791454315,0.30372196435928345,0.3001379370689392,21.38802719116211,21.387859344482422,21.492996215820312,21.492218017578125,78.7994613647461,78.79784393310547,79.82334899902344,79.81573486328125,36.0,51.0,-0.017601503059267998,0:19:134,0.025686657056212425,0.0,0.0,neutral
1.0,0.0,6941,-0.0003278688236605376,192.01629638671875,0.6095095276832581,-0.09242493659257889,0.11890054494142532,0.06943542510271072,0.05427771061658859,0.2638539969921112,0.2547862231731415,21.385822296142578,21.385498046875,21.49508285522461,21.494083404541016,78.77798461914062,78.77481079101562,79.84369659423828,79.83389282226562,36.0,51.0,-0.01177806593477726,0:19:254,0.0268997959792614,0.0,0.0,neutral
1.0,0.0,7075,0.0003278688236605376,194.53981018066406,0.5472877621650696,0.006209772080183029,-0.109885074198246,0.06638942658901215,0.05771499127149582,0.31610798835754395,0.3136131465435028,21.38376808166504,21.383432388305664,21.49733543395996,21.49628257751465,78.75796508789062,78.75470733642578,79.86570739746094,79.85539245605469,36.0,51.0,0.00888765137642622,0:19:374,0.028129663318395615,0.0,0.0,neutral
1.0,0.0,7073,-0.0004918032209388912,197.17454528808594,0.6148527264595032,0.009682439267635345,0.5303610563278198,0.054407063871622086,0.051115117967128754,0.19441311061382294,0.19229178130626678,21.382404327392578,21.381881713867188,21.49991226196289,21.49884033203125,78.74469757080078,78.73960876464844,79.89083862304688,79.88036346435547,36.0,51.0,0.0007829319220036268,0:19:494,0.029374582692980766,0.0,0.0,neutral
0.9626500010490417,0.279449999332428,7159,-0.0003278688236605376,199.08094787597656,0.13986584544181824,0.021682828664779663,0.17156706750392914,0.08553366363048553,0.084008127450943,0.2203754037618637,0.2211063802242279,21.380393981933594,21.37997817993164,21.502246856689453,21.50110626220703,78.72525024414062,78.72119903564453,79.9137954711914,79.90265655517578,36.0,51.0,-0.004497258458286524,0:19:635,0.03085654228925705,0.0,0.0,neutral
0.6021999716758728,0.4383000135421753,7020,-0.0004918032209388912,198.0841827392578,-0.5610594153404236,0.012013762257993221,-0.3542066514492035,0.18135787546634674,0.15577419102191925,0.11971022933721542,0.12951509654521942,21.378482818603516,21.378231048583984,21.50470733642578,21.50348663330078,78.70674133300781,78.70430755615234,79.9378890991211,79.92599487304688,36.0,51.0,0.012251677922904491,0:19:755,0.032123975455760956,0.0,0.0,neutral
0.11060002446174622,0.5454000234603882,6747,-0.0016393441474065185,193.95899963378906,-1.2187747955322266,0.06337916851043701,0.0519939586520195,0.17376498878002167,0.15077237784862518,0.14819490909576416,0.14955636858940125,21.376815795898438,21.37659454345703,21.506500244140625,21.505165100097656,78.69063568115234,78.68849182128906,79.95557403564453,79.9425277709961,36.0,51.0,0.0067228213883936405,0:19:875,0.03337535634636879,0.0,0.0,neutral
0.0,0.5666999816894531,6471,-0.002950819442048669,188.1155548095703,-1.6586527824401855,0.06707395613193512,-0.05582757666707039,0.17000040411949158,0.18068112432956696,0.27541452646255493,0.2846708595752716,21.374629974365234,21.374561309814453,21.507457733154297,21.505977630615234,78.66940307617188,78.66876983642578,79.96500396728516,79.95056915283203,36.0,51.0,0.016885437071323395,0:19:995,0.034595705568790436,0.0,0.0,neutral
0.0,0.6007999777793884,6192,-0.013278688304126263,181.54977416992188,-1.3544034957885742,0.17011092603206635,-0.29947561025619507,0.2221522480249405,0.22843801975250244,0.27903082966804504,0.3009754717350006,21.372535705566406,21.372772216796875,21.508861541748047,21.507431030273438,78.64903259277344,78.65135955810547,79.97871398925781,79.9648208618164,36.0,51.0,0.046158842742443085,0:20:136,0.03598194941878319,0.0,0.0,neutral
0.0,0.5530999898910522,6071,-0.034590162336826324,174.96498107910156,-1.4544415473937988,0.650338888168335,0.4059707522392273,0.14912357926368713,0.1910867542028427,0.14798469841480255,0.2329220026731491,21.370925903320312,21.371662139892578,21.509807586669922,21.508670806884766,78.63336944580078,78.64054870605469,79.98800659179688,79.97691345214844,36.0,51.0,0.1459127962589264,0:20:256,0.03711751475930214,0.0,0.0,neutral
0.0,0.4570000171661377,7505,-0.07032786309719086,169.99356079101562,-1.1649236679077148,0.9808129072189331,-0.1455993354320526,0.2903883457183838,0.311092346906662,0.04380369558930397,0.25722193717956543,21.368528366088867,21.370580673217773,21.5108585357666,21.510393142700195,78.61004638671875,78.63004302978516,79.99830627441406,79.99372863769531,36.0,51.0,0.28998884558677673,0:20:376,0.03821445629000664,0.0,0.0,neutral
0.0,0.14305001497268677,7207,-0.07557376474142075,165.0694122314453,-0.8769532442092896,1.435178518295288,0.07277723401784897,0.21815045177936554,0.320098876953125,0.14952801167964935,0.34791824221611023,21.36551284790039,21.36959457397461,21.511302947998047,21.51195526123047,78.58067321777344,78.62049102783203,80.00271606445312,80.00902557373047,36.0,51.0,0.39371609687805176,0:20:496,0.03927849233150482,0.0,0.0,high_grip_accelerate
0.0,0.13054999709129333,6659,-0.108360655605793,162.61363220214844,-0.36722251772880554,1.964654803276062,-0.003687499789521098,0.3204537630081177,0.4241774380207062,0.21887211501598358,0.4249814748764038,21.362436294555664,21.36921501159668,21.511747360229492,21.513879776000977,78.55066680908203,78.61677551269531,80.00704956054688,80.02782440185547,36.0,51.0,0.44657623767852783,0:20:616,0.040314458310604095,0.0,0.0,high_grip_accelerate
0.0,0.2857000231742859,6813,-0.13131147623062134,158.73841857910156,-1.0884228944778442,1.8666267395019531,0.07922182977199554,0.5113405585289001,0.5485833287239075,0.38852328062057495,0.5270580649375916,21.359272003173828,21.36899185180664,21.51214599609375,21.515830993652344,78.51986694335938,78.61463928222656,80.01094818115234,80.04691314697266,36.0,51.0,0.5446465015411377,0:20:736,0.04133715480566025,0.0,0.0,high_grip_accelerate
0.0,0.27764999866485596,6661,-0.15081967413425446,154.254150390625,-0.9190315008163452,2.2867722511291504,0.02680649608373642,0.7305769324302673,0.7049036026000977,0.4677380621433258,0.6420766711235046,21.356136322021484,21.368831634521484,21.512405395507812,21.517871856689453,78.48931121826172,78.61314392089844,80.01351165771484,80.0668716430664,36.0,51.0,0.6004981398582458,0:20:877,0.04250486195087433,0.0,0.0,low_grip_accelerate
0.0,0.18925002217292786,6450,-0.16065572202205658,149.70294189453125,-0.8946375846862793,2.287271738052368,-0.025122221559286118,0.8759170174598694,0.8345859050750732,0.5813917517662048,0.7490248084068298,21.353168487548828,21.368526458740234,21.512649536132812,21.51992416381836,78.46034240722656,78.61014556884766,80.01592254638672,80.08688354492188,36.0,51.0,0.6050270795822144,0:20:997,0.04346863552927971,0.0,0.0,low_grip_accelerate
0.3269500136375427,0.0,6577,-0.12098360061645508,147.33226013183594,-0.041721638292074203,2.4041454792022705,0.003997670486569405,0.6492780447006226,0.7586785554885864,0.6077703237533569,0.7359423041343689,21.350215911865234,21.36846923828125,21.512901306152344,21.522438049316406,78.43154907226562,78.6095962524414,80.01836395263672,80.11139678955078,36.0,51.0,0.5234051942825317,0:21:117,0.04441017284989357,0.0,0.0,low_grip_accelerate
0.4602999985218048,0.0,6599,-0.09409835934638977,147.1268310546875,0.10553193837404251,2.205740213394165,-0.015510231256484985,0.4663871228694916,0.5803104043006897,0.49339738488197327,0.6096860766410828,21.34734344482422,21.368328094482422,21.51318359375,21.525020599365234,78.403564453125,78.60823059082031,80.02112579345703,80.1365966796875,36.0,51.0,0.42308223247528076,0:21:237,0.04534594714641571,0.0,0.0,high_grip_accelerate
0.46149998903274536,0.0,6572,-0.1596721112728119,147.21298217773438,0.07820814847946167,2.073420763015747,0.01889004558324814,0.5557368993759155,0.670229434967041,0.3172137439250946,0.44034746289253235,21.344417572021484,21.368579864501953,21.513565063476562,21.527957916259766,78.37496185302734,78.61066436767578,80.02483367919922,80.16522979736328,36.0,51.0,0.3878061771392822,0:21:378,0.04644900560379028,0.0,0.0,low_grip_accelerate
0.46149998903274536,0.0,6590,-0.21049179136753082,147.22451782226562,0.03309802711009979,2.1889891624450684,0.039683353155851364,0.6789318323135376,0.7871506214141846,0.3803199827671051,0.4692164659500122,21.341569900512695,21.368894577026367,21.51386833190918,21.530611038208008,78.34718322753906,78.61373138427734,80.02778625488281,80.19110107421875,36.0,51.0,0.5546283721923828,0:21:498,0.047390423715114594,0.0,0.0,low_grip_accelerate
0.4695500135421753,0.0,6606,-0.21573768556118011,147.13156127929688,-0.0034362035803496838,2.272812604904175,-0.06326991319656372,0.741513192653656,0.8580871224403381,0.46205005049705505,0.5421881675720215,21.33872413635254,21.369489669799805,21.51420783996582,21.533395767211914,78.3194351196289,78.6195068359375,80.03107452392578,80.21824645996094,36.0,51.0,0.5907896161079407,0:21:618,0.04833603277802467,0.0,0.0,low_grip_accelerate
0.5191500186920166,0.0,6634,-0.2124590128660202,146.85101318359375,-0.012704717926681042,3.4139297008514404,0.8503304123878479,0.6580207347869873,0.7475183010101318,0.6101903319358826,0.6523967385292053,21.33616828918457,21.371248245239258,21.5145320892334,21.536500930786133,78.29444885253906,78.63660430908203,80.03419494628906,80.24847412109375,36.0,51.0,0.883793294429779,0:21:738,0.04928641766309738,0.0,0.0,low_grip_accelerate
0.5347999930381775,0.0,6630,-0.21377049386501312,146.77626037597656,0.020835034549236298,2.013620615005493,-0.19384817779064178,0.8013097047805786,0.9050061702728271,0.5042654275894165,0.5736791491508484,21.33338737487793,21.37269401550293,21.515363693237305,21.54054832458496,78.26746368408203,78.65081024169922,80.04241180419922,80.2880859375,36.0,51.0,0.5360685586929321,0:21:858,0.050229255110025406,0.0,0.0,low_grip_accelerate
0.39579999446868896,0.0,6564,-0.2221311330795288,146.6826934814453,-0.032658882439136505,2.3237314224243164,-0.03393520787358284,0.8660463094711304,0.9746442437171936,0.5014608502388,0.6079033017158508,21.330650329589844,21.37380599975586,21.515724182128906,21.54376220703125,78.24087524414062,78.66179656982422,80.04607391357422,80.31954193115234,36.0,51.0,0.547296404838562,0:21:978,0.05116213485598564,0.0,0.0,low_grip_accelerate
0.3950999975204468,0.0,6521,-0.22032785415649414,146.03927612304688,-0.055921770632267,2.281785488128662,-0.024369997903704643,0.8616897463798523,0.9701549410820007,0.47262346744537354,0.5917859077453613,21.32791519165039,21.37543487548828,21.51605987548828,21.547115325927734,78.2143325805664,78.67782592773438,80.0494613647461,80.3524169921875,36.0,51.0,0.5219523906707764,0:22:119,0.05224597826600075,0.0,0.0,low_grip_accelerate
0.4937500059604645,0.0,6505,-0.2136065512895584,145.5645294189453,-0.044698286801576614,2.442495346069336,0.17610125243663788,0.812359094619751,0.9178335666656494,0.3895900547504425,0.5129266977310181,21.32526397705078,21.377647399902344,21.516563415527344,21.55107879638672,78.18861389160156,78.6995620727539,80.0545654296875,80.3912124633789,36.0,51.0,0.4460262358188629,0:22:239,0.053156692534685135,0.0,0.0,low_grip_accelerate
0.5049999952316284,0.0,6513,-0.21262292563915253,145.40045166015625,0.03637971729040146,2.273085594177246,0.03263355791568756,0.7862719893455505,0.894314706325531,0.43875306844711304,0.5414736866950989,21.322490692138672,21.379844665527344,21.516998291015625,21.554725646972656,78.16169738769531,78.72116088867188,80.05899047851562,80.42695617675781,36.0,51.0,0.5056434273719788,0:22:359,0.05406520143151283,0.0,0.0,low_grip_accelerate
0.40415000915527344,0.0,6483,-0.21213114261627197,145.12213134765625,-0.037382252514362335,2.23940372467041,-0.019672105088829994,0.7810938358306885,0.8917847275733948,0.45321837067604065,0.5640148520469666,21.319774627685547,21.382049560546875,21.517398834228516,21.55828094482422,78.13542175292969,78.74284362792969,80.06300354003906,80.46183776855469,36.0,51.0,0.5451790690422058,0:22:479,0.05496181175112724,0.0,0.0,low_grip_accelerate
0.3721500039100647,0.0,6453,-0.2060655653476715,144.46592712402344,-0.07690036296844482,2.3910393714904785,0.0705939531326294,0.7479670643806458,0.8545276522636414,0.47274303436279297,0.5802714228630066,21.31707000732422,21.384708404541016,21.517765045166016,21.56200408935547,78.10914611816406,78.76892852783203,80.06681060791016,80.49825286865234,36.0,51.0,0.5953139066696167,0:22:599,0.05585364252328873,0.0,0.0,low_grip_accelerate
