gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.022150009870529175,0.31314998865127563,7036,0.0001639344118302688,161.75340270996094,-0.8716198205947876,0.013556036166846752,-0.05459005385637283,0.11542687565088272,0.11413753032684326,0.146719828248024,0.14920547604560852,21.37652015686035,21.37688636779785,21.575456619262695,21.573705673217773,78.68793487548828,78.69148254394531,80.62832641601562,80.61127471923828,36.0,51.0,0.0034393102396279573,0:28:020,0.038181159645318985,0.0,0.0,neutral
0.0,0.4599500000476837,6788,-0.015573769807815552,157.3017578125,-1.164777159690857,0.17378251254558563,-0.06164723262190819,0.14974503219127655,0.16736723482608795,0.19874782860279083,0.2231188863515854,21.37395668029785,21.37433433532715,21.577085494995117,21.575326919555664,78.6629638671875,78.66667175292969,80.64429473876953,80.62709045410156,36.0,51.0,0.05085780844092369,0:28:161,0.03938207030296326,0.0,0.0,neutral
0.0,0.5159500241279602,6566,-0.018196720629930496,151.8849334716797,-1.2924673557281494,0.32151204347610474,0.12540051341056824,0.16745714843273163,0.18088626861572266,0.17093145847320557,0.23734863102436066,21.37158203125,21.372180938720703,21.578556060791016,21.576908111572266,78.63986206054688,78.64564514160156,80.65867614746094,80.64256286621094,36.0,51.0,0.09174633771181107,0:28:281,0.0403730571269989,0.0,0.0,neutral
0.0,0.5091500282287598,6300,-0.03442622721195221,146.27601623535156,-1.2761285305023193,0.4757041037082672,-0.039696093648672104,0.21033799648284912,0.221913680434227,0.19004762172698975,0.2760915756225586,21.36884307861328,21.369869232177734,21.57994842529297,21.578453063964844,78.61316680908203,78.62321472167969,80.67230224609375,80.65768432617188,36.0,51.0,0.12369711697101593,0:28:401,0.041324205696582794,0.0,0.0,neutral
0.0,0.5329999923706055,6049,-0.05426229164004326,140.4313201904297,-1.3508156538009644,0.7971198558807373,0.02090768702328205,0.2710161507129669,0.26548856496810913,0.19890734553337097,0.31319430470466614,21.365875244140625,21.36773681640625,21.580963134765625,21.579906463623047,78.58428955078125,78.60244750976562,80.68224334716797,80.67189025878906,36.0,51.0,0.2311633825302124,0:28:542,0.04239199310541153,0.0,0.0,neutral
0.0,0.5170999765396118,7212,-0.06639344245195389,135.14414978027344,-1.2100838422775269,0.9881106615066528,-0.08825555443763733,0.38122016191482544,0.3137225806713104,0.2711952030658722,0.39609894156455994,21.362659454345703,21.365535736083984,21.58184814453125,21.581382751464844,78.55294036865234,78.58103942871094,80.69091796875,80.6863784790039,36.0,51.0,0.24989785254001617,0:28:662,0.043252814561128616,0.0,0.0,neutral
0.0,0.4664999842643738,7181,-0.10180327296257019,129.2619171142578,-1.4427402019500732,1.2944062948226929,0.13544827699661255,0.3882221579551697,0.3697547912597656,0.19753021001815796,0.36262446641921997,21.359437942504883,21.363691329956055,21.58262062072754,21.582822799682617,78.5216064453125,78.56304931640625,80.698486328125,80.70044708251953,36.0,51.0,0.3845895230770111,0:28:782,0.044072091579437256,0.0,0.0,high_grip_accelerate
0.0,0.43650001287460327,6842,-0.14000000059604645,123.67426300048828,-1.3652783632278442,1.4976308345794678,0.14455831050872803,0.5379349589347839,0.48503297567367554,0.31016504764556885,0.45842188596725464,21.35610580444336,21.36184310913086,21.58336639404297,21.584362030029297,78.48908996582031,78.54505920410156,80.70578002929688,80.71551513671875,36.0,51.0,0.5145982503890991,0:28:902,0.044851381331682205,0.0,0.0,high_grip_accelerate
0.0,0.42875000834465027,6455,-0.17852458357810974,117.82640075683594,-1.2217822074890137,1.9145129919052124,0.08889640122652054,0.6863746643066406,0.6203379034996033,0.6347371339797974,0.6882648468017578,21.352951049804688,21.360462188720703,21.584056854248047,21.586009979248047,78.45836639404297,78.53163146972656,80.71257781982422,80.73162841796875,36.0,51.0,0.6937390565872192,0:29:040,0.045700788497924805,0.0,0.0,low_grip_accelerate
0.0,0.3758000135421753,6111,-0.22606556117534637,112.36695098876953,-1.099959135055542,1.8610150814056396,-0.04105197638273239,1.355387568473816,0.9142298698425293,0.8215944766998291,0.8394089937210083,21.349929809570312,21.35900115966797,21.584747314453125,21.58773422241211,78.42891693115234,78.5174331665039,80.71929168701172,80.74846649169922,36.0,51.0,0.6980558037757874,0:29:160,0.046395670622587204,0.0,0.0,low_grip_accelerate
0.03795000910758972,0.10414999723434448,6042,-0.27065572142601013,107.86084747314453,-0.599228024482727,2.1534202098846436,-0.011297467164695263,1.1715909242630005,1.116153359413147,0.7588169574737549,0.9087575078010559,21.347061157226562,21.35747528076172,21.585403442382812,21.589576721191406,78.40096282958984,78.5025634765625,80.72576141357422,80.76643371582031,36.0,51.0,0.7295164465904236,0:29:280,0.04705817624926567,0.0,0.0,low_grip_accelerate
0.16600000858306885,0.0,6063,-0.25819671154022217,105.63282012939453,-0.22038522362709045,2.2877235412597656,0.034842777997255325,1.0150781869888306,1.1261738538742065,0.6809666752815247,0.8216315507888794,21.34433937072754,21.35599708557129,21.58604621887207,21.591604232788086,78.37445831298828,78.48816680908203,80.73204040527344,80.78620910644531,36.0,51.0,0.5973063111305237,0:29:400,0.04769818112254143,0.0,0.0,low_grip_accelerate
0.21700000762939453,0.0,6028,-0.2560655474662781,104.59878540039062,-0.13562962412834167,1.9890618324279785,-0.058759238570928574,0.8471658229827881,0.9605856537818909,0.4923444986343384,0.6222687363624573,21.341575622558594,21.354656219482422,21.58670425415039,21.59368896484375,78.34748840332031,78.47510528564453,80.73845672607422,80.8066177368164,36.0,51.0,0.552465558052063,0:29:541,0.048422425985336304,0.0,0.0,low_grip_accelerate
0.3178499937057495,0.0,6063,-0.2649180293083191,104.0636978149414,-0.1320286989212036,2.192610025405884,0.15609584748744965,0.6337666511535645,0.7773794531822205,0.43598708510398865,0.47103434801101685,21.33880615234375,21.353565216064453,21.587337493896484,21.595809936523438,78.32049560546875,78.46446228027344,80.74462127685547,80.82731628417969,36.0,51.0,0.6566405296325684,0:29:661,0.049026086926460266,0.0,0.0,low_grip_accelerate
0.31769999861717224,0.0,6004,-0.2767212986946106,104.0059585571289,0.00925536174327135,2.4053502082824707,0.47675448656082153,0.6067326068878174,0.7327791452407837,0.3082040250301361,0.458317369222641,21.33608055114746,21.353029251098633,21.587942123413086,21.598276138305664,78.29390716552734,78.45923614501953,80.75056457519531,80.85137939453125,36.0,51.0,0.6850544810295105,0:29:781,0.049617137759923935,0.0,0.0,low_grip_accelerate
0.3356499969959259,0.0,6045,-0.28934425115585327,103.88963317871094,-0.016190947964787483,1.749348521232605,-0.14316979050636292,0.6724820733070374,0.8017107248306274,0.43948161602020264,0.47044646739959717,21.333263397216797,21.352340698242188,21.58855438232422,21.600643157958984,78.26652526855469,78.45260620117188,80.75660705566406,80.8745346069336,36.0,51.0,0.7043423652648926,0:29:922,0.05032123252749443,0.0,0.0,low_grip_accelerate
0.44075000286102295,0.0,6095,-0.2777048945426941,103.83673858642578,0.10292264074087143,2.0306780338287354,-0.036292873322963715,0.6954085826873779,0.8286316990852356,0.6150830984115601,0.5832740664482117,21.330453872680664,21.351598739624023,21.589120864868164,21.602819442749023,78.23916625976562,78.4454345703125,80.76219940185547,80.89584350585938,36.0,51.0,0.7503917813301086,0:30:042,0.050927430391311646,0.0,0.0,low_grip_accelerate
0.45934998989105225,0.0,6108,-0.22655737400054932,104.12760925292969,0.15444526076316833,2.129758834838867,0.06766270101070404,0.5766075849533081,0.709156334400177,0.6284592151641846,0.6186476945877075,21.32768440246582,21.350976943969727,21.589643478393555,21.605066299438477,78.21226501464844,78.43946075439453,80.76734924316406,80.91783142089844,36.0,51.0,0.7206164002418518,0:30:162,0.051541950553655624,0.0,0.0,low_grip_accelerate
0.462799996137619,0.0,6113,-0.15475408732891083,104.52352142333984,0.1501912772655487,1.8671108484268188,-0.013369020074605942,0.3715536892414093,0.5071913599967957,0.5285757184028625,0.5521303415298462,21.324851989746094,21.35041046142578,21.590160369873047,21.607379913330078,78.18463897705078,78.4339599609375,80.77245330810547,80.94042205810547,36.0,51.0,0.5905007123947144,0:30:282,0.0521649532020092,0.0,0.0,high_grip_accelerate
0.4671500027179718,0.0,6118,-0.1040983647108078,105.11918640136719,0.16399170458316803,1.415592908859253,-0.15293066203594208,0.22523416578769684,0.3703412115573883,0.3352302610874176,0.3923700153827667,21.32199478149414,21.349803924560547,21.59066390991211,21.609691619873047,78.15681457519531,78.42810821533203,80.77743530273438,80.9630355834961,36.0,51.0,0.376484751701355,0:30:402,0.05279817059636116,0.0,0.0,high_grip_accelerate
0.5145999789237976,0.0,6119,-0.08918032050132751,105.90972900390625,0.24421833455562592,1.229925274848938,0.2858712375164032,0.10937447100877762,0.23687325417995453,0.15990479290485382,0.2727004587650299,21.31920051574707,21.349225997924805,21.59122657775879,21.611909866333008,78.12960052490234,78.42249298095703,80.7829818725586,80.98474884033203,36.0,51.0,0.304608553647995,0:30:540,0.05353333801031113,0.0,0.0,high_grip_accelerate
0.565850019454956,0.0,6227,-0.11442621797323227,106.99906921386719,0.25735196471214294,0.9987561106681824,0.005088831763714552,0.14227692782878876,0.2758314311504364,0.2503066658973694,0.23881980776786804,21.31631851196289,21.348384857177734,21.591747283935547,21.614097595214844,78.10162353515625,78.41436767578125,80.78815460205078,81.00617218017578,36.0,51.0,0.3426578640937805,0:30:660,0.05417724326252937,0.0,0.0,high_grip_accelerate
0.5766000151634216,0.0,6307,-0.1288524568080902,108.15241241455078,0.27048537135124207,1.2103365659713745,-0.005542716011404991,0.18311069905757904,0.320024698972702,0.30078089237213135,0.2891448438167572,21.313507080078125,21.347591400146484,21.592193603515625,21.616127014160156,78.07427978515625,78.40669250488281,80.79257202148438,81.02606201171875,36.0,51.0,0.41310545802116394,0:30:780,0.05483156442642212,0.0,0.0,high_grip_accelerate
0.6341500282287598,0.0,6417,-0.12524589896202087,109.45269775390625,0.33068135380744934,1.3089640140533447,0.024591617286205292,0.18119637668132782,0.31901925802230835,0.3626977801322937,0.3325797915458679,21.310625076293945,21.346933364868164,21.592615127563477,21.61830711364746,78.04621887207031,78.40038299560547,80.79679107666016,81.04740905761719,36.0,51.0,0.44813624024391174,0:30:900,0.055495258420705795,0.0,0.0,high_grip_accelerate
0.6764999628067017,0.0,6515,-0.11442621797323227,111.14547729492188,0.41047900915145874,1.2688918113708496,0.024027397856116295,0.1805712878704071,0.3166530728340149,0.35175636410713196,0.3334241509437561,21.307720184326172,21.34628677368164,21.593036651611328,21.62061309814453,78.0179672241211,78.39420318603516,80.80095672607422,81.0699691772461,36.0,51.0,0.3987022340297699,0:31:041,0.05629638954997063,0.0,0.0,high_grip_accelerate
0.7174000144004822,0.0,6643,-0.0932786837220192,112.98045349121094,0.4636024534702301,1.1701743602752686,-0.019761525094509125,0.1382250189781189,0.2760477662086487,0.3773898184299469,0.35562559962272644,21.304838180541992,21.345643997192383,21.593442916870117,21.622785568237305,77.98992156982422,78.38800048828125,80.80502319335938,81.09125518798828,36.0,51.0,0.37519726157188416,0:31:161,0.0569956973195076,0.0,0.0,high_grip_accelerate
0.7913500070571899,0.0,6786,-0.06852458417415619,115.22997283935547,0.563310980796814,0.9950937032699585,0.0030233487486839294,0.09173094481229782,0.22810393571853638,0.36142030358314514,0.3465668857097626,21.301773071289062,21.344932556152344,21.593875885009766,21.62506103515625,77.96013641357422,78.381103515625,80.80934143066406,81.11351776123047,36.0,51.0,0.2916000485420227,0:31:281,0.05770828574895859,0.0,0.0,neutral
0.8321999907493591,0.0,6961,-0.05409836024045944,117.88404083251953,0.6424567699432373,0.8519919514656067,0.053609251976013184,0.056370895355939865,0.19260916113853455,0.367486834526062,0.3494119942188263,21.29867935180664,21.34416961669922,21.594375610351562,21.627300262451172,77.93001556396484,78.37376403808594,80.81429290771484,81.13548278808594,36.0,51.0,0.2425842136144638,0:31:401,0.058441177010536194,0.0,0.0,neutral
0.8479499816894531,0.0,7138,-0.049508195370435715,120.73566436767578,0.6627309322357178,0.7209200263023376,0.009722486138343811,0.04709002748131752,0.18213580548763275,0.3662092685699463,0.3455100655555725,21.295654296875,21.343364715576172,21.594993591308594,21.62957763671875,77.9006118774414,78.36597442626953,80.82038879394531,81.15778350830078,36.0,51.0,0.2060217559337616,0:31:542,0.05932999774813652,0.0,0.0,neutral
0.8792499899864197,0.0,7356,-0.04163934290409088,123.9178237915039,0.7529981136322021,0.6764734983444214,-0.00030633434653282166,0.03441721946001053,0.16797325015068054,0.40604329109191895,0.38343527913093567,21.29253387451172,21.342529296875,21.595653533935547,21.63189697265625,77.8702392578125,78.35791015625,80.82694244384766,81.18045043945312,36.0,51.0,0.19810084998607635,0:31:662,0.06011231243610382,0.0,0.0,neutral
0.8876000046730042,0.0,7583,-0.035901639610528946,127.36265563964844,0.7980301380157471,0.6239479184150696,-0.016918685287237167,0.02737232856452465,0.16028255224227905,0.4336145520210266,0.41288280487060547,21.289377212524414,21.341691970825195,21.596406936645508,21.634294509887695,77.83953094482422,78.34983825683594,80.83438873291016,81.20394134521484,36.0,51.0,0.17938748002052307,0:31:782,0.060914166271686554,0.0,0.0,neutral
0.8903999924659729,0.0,7803,-0.028688523918390274,130.88229370117188,0.8272919654846191,0.5823277235031128,-0.017998959869146347,0.01775927096605301,0.14793731272220612,0.4440998435020447,0.4276689887046814,21.286285400390625,21.34091567993164,21.597217559814453,21.63668441772461,77.80945587158203,78.34230041503906,80.84233093261719,81.22728729248047,36.0,51.0,0.16150951385498047,0:31:902,0.061739932745695114,0.0,0.0,neutral
0.8899999856948853,0.0,8029,-0.021311473101377487,134.58242797851562,0.8318303823471069,0.49074119329452515,-0.021896857768297195,0.013473358936607838,0.1347987949848175,0.4472290575504303,0.43888866901397705,21.283084869384766,21.340072631835938,21.598155975341797,21.639198303222656,77.77827453613281,78.33415222167969,80.85160827636719,81.25193786621094,36.0,51.0,0.12506188452243805,0:32:040,0.06272010505199432,0.0,0.0,neutral
0.899399995803833,0.0,8208,-0.01459016278386116,138.3887176513672,0.8297116160392761,0.41430407762527466,0.036567848175764084,0.020408138632774353,0.11850585043430328,0.3794570863246918,0.3801593780517578,21.27983856201172,21.339305877685547,21.599281311035156,21.641845703125,77.74667358398438,78.32675170898438,80.86260986328125,81.27779388427734,36.0,51.0,0.08969145268201828,0:32:160,0.06359418481588364,0.0,0.0,neutral
0.8985999822616577,0.0,8476,-0.00852459017187357,141.9774169921875,0.8338055610656738,0.2830238342285156,-0.0431380420923233,0.03667357563972473,0.10039877891540527,0.44532510638237,0.4430325925350189,21.276687622070312,21.338451385498047,21.600399017333984,21.644359588623047,77.71601104736328,78.3184585571289,80.87360382080078,81.3023681640625,36.0,51.0,0.06566882878541946,0:32:280,0.06448494642972946,0.0,0.0,neutral
0.8883000016212463,0.0,6615,-0.0018032785737887025,145.31878662109375,0.7151022553443909,0.1670777052640915,0.05079549178481102,0.05646874010562897,0.07695318013429642,0.3253994584083557,0.33195650577545166,21.273597717285156,21.337669372558594,21.60173797607422,21.64710235595703,77.68595123291016,78.31086730957031,80.88671875,81.32919311523438,36.0,51.0,0.031033458188176155,0:32:400,0.06539792567491531,0.0,0.0,neutral
0.8843500018119812,0.0,6753,-0.0004918032209388912,148.42062377929688,0.6856110692024231,0.03953232616186142,-0.01383139006793499,0.06488601118326187,0.06816954165697098,0.32338789105415344,0.32516300678253174,21.27068328857422,21.336681365966797,21.60324478149414,21.649845123291016,77.65756225585938,78.30133056640625,80.9014663696289,81.3560562133789,36.0,51.0,-0.001615879824385047,0:32:541,0.06649437546730042,0.0,0.0,neutral
0.881600022315979,0.0,6878,-0.00557377003133297,151.4033966064453,0.681664764881134,0.07585155963897705,-0.0006149223772808909,0.05708182975649834,0.07599904388189316,0.31436121463775635,0.30996155738830566,21.26782989501953,21.335758209228516,21.60474395751953,21.65256118774414,77.62975311279297,78.29235076904297,80.9161605834961,81.38256072998047,36.0,51.0,0.022630786523222923,0:32:661,0.06744835525751114,0.0,0.0,neutral
0.8740500211715698,0.0,6997,-0.003278688294813037,154.3341064453125,0.6774613261222839,0.08972372859716415,0.004331768490374088,0.05924150347709656,0.07300768047571182,0.29731234908103943,0.2965216338634491,21.2650146484375,21.3348388671875,21.60629653930664,21.655353546142578,77.60237121582031,78.28349304199219,80.9313735961914,81.40989685058594,36.0,51.0,0.02211987040936947,0:32:781,0.06842117756605148,0.0,0.0,neutral
0.8719500303268433,0.0,7129,-0.003114753868430853,157.26890563964844,0.6608706712722778,0.08264714479446411,0.002758684568107128,0.05726933479309082,0.07317375391721725,0.2933833599090576,0.29307880997657776,21.262218475341797,21.333969116210938,21.60791015625,21.658226013183594,77.57515716552734,78.27506256103516,80.94718170166016,81.43795776367188,36.0,51.0,0.01680300384759903,0:32:901,0.06941154599189758,0.0,0.0,neutral
