gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.7123500108718872,0.0,7294,-0.00557377003133297,162.5764923095703,0.4008743166923523,0.10488840937614441,-0.019772984087467194,0.048634808510541916,0.08163845539093018,0.20752939581871033,0.21371951699256897,21.348857879638672,21.350990295410156,21.452255249023438,21.451740264892578,78.50019073486328,78.52102661132812,79.5106430053711,79.50562286376953,36.0,51.0,0.02351263165473938,0:09:171,0.039149343967437744,0.0,0.0,neutral
0.7123500108718872,0.0,7364,-0.009508196264505386,164.29486083984375,0.4064887464046478,0.1817043274641037,0.06284409016370773,0.03885947912931442,0.09229697287082672,0.19912205636501312,0.20874063670635223,21.345966339111328,21.348270416259766,21.452362060546875,21.452045440673828,78.47200012207031,78.49453735351562,79.51177978515625,79.50865936279297,36.0,51.0,0.040636640042066574,0:09:291,0.0402691550552845,0.0,0.0,neutral
0.7110999822616577,0.0,7446,-0.009508196264505386,166.0209197998047,0.3724915683269501,0.21299172937870026,0.008552568033337593,0.0358104445040226,0.09227585047483444,0.20265665650367737,0.21716028451919556,21.34297752380371,21.345640182495117,21.452638626098633,21.452547073364258,78.44288635253906,78.46894073486328,79.51457214355469,79.513671875,36.0,51.0,0.04660830274224281,0:09:411,0.04139849916100502,0.0,0.0,neutral
0.7123500108718872,0.0,7522,-0.00901639275252819,167.6894073486328,0.3844697177410126,0.2239651083946228,-0.014331681653857231,0.035797931253910065,0.09384679049253464,0.20483559370040894,0.22034502029418945,21.3399715423584,21.342927932739258,21.45282554626465,21.452909469604492,78.41363525390625,78.44254302978516,79.51652526855469,79.51734924316406,36.0,51.0,0.04794825240969658,0:09:552,0.04273703694343567,0.0,0.0,neutral
0.7116000056266785,0.0,7604,-0.00852459017187357,169.33709716796875,0.3910336494445801,0.17165547609329224,-0.03464570641517639,0.06989007443189621,0.09607584774494171,0.2150822877883911,0.2296838015317917,21.336959838867188,21.340167999267578,21.452991485595703,21.453266143798828,78.38429260253906,78.4156723022461,79.51824951171875,79.5209732055664,36.0,51.0,0.04169069975614548,0:09:672,0.04389119893312454,0.0,0.0,neutral
0.7149999737739563,0.0,7676,-0.011475409381091595,170.99169921875,0.3690436780452728,0.173452690243721,-0.20123650133609772,0.0,0.0,0.2303914874792099,0.2356148362159729,21.33386993408203,21.337467193603516,21.45334243774414,21.453697204589844,78.35423278808594,78.38932037353516,79.52176666259766,79.52520751953125,36.0,51.0,0.049033358693122864,0:09:792,0.045058414340019226,0.0,0.0,neutral
0.7186499834060669,0.0,7697,-0.007704917807132006,172.64480590820312,0.32173553109169006,0.519219160079956,1.7136889696121216,0.039421144872903824,0.09312057495117188,0.13638219237327576,0.17702464759349823,21.331153869628906,21.335124969482422,21.453872680664062,21.45427703857422,78.32769775390625,78.36650848388672,79.5270004272461,79.53094482421875,36.0,51.0,0.052007969468832016,0:09:912,0.04622958227992058,0.0,0.0,neutral
0.7199000120162964,0.0,7828,-0.003442622721195221,174.1123809814453,0.5337031483650208,0.14850182831287384,-0.580487847328186,0.0,0.0,0.20340348780155182,0.2787591218948364,21.32806396484375,21.332317352294922,21.45404815673828,21.45447540283203,78.29763793945312,78.33917236328125,79.52885437011719,79.5330581665039,36.0,51.0,0.027000268921256065,0:10:032,0.04741131141781807,0.0,0.0,neutral
0.7210999727249146,0.0,6276,-0.004426229279488325,175.4856414794922,0.20956125855445862,0.23856353759765625,0.695600152015686,0.04431150481104851,0.07580853253602982,0.13603979349136353,0.17003163695335388,21.32547378540039,21.330177307128906,21.454620361328125,21.45500946044922,78.27240753173828,78.31835174560547,79.5345230102539,79.53829956054688,36.0,51.0,0.04268863797187805,0:10:173,0.0488109216094017,0.0,0.0,neutral
0.722350001335144,0.0,6593,-0.00901639275252819,176.32467651367188,1.0317730903625488,0.1599275767803192,-0.19839979708194733,0.05362487956881523,0.09948396682739258,0.6754735708236694,0.6666667461395264,21.322494506835938,21.327129364013672,21.454967498779297,21.45526885986328,78.24339294433594,78.2886734008789,79.53805541992188,79.54098510742188,36.0,51.0,0.051150333136320114,0:10:293,0.050013188272714615,0.0,0.0,neutral
0.722350001335144,0.0,6388,-0.006557376589626074,178.05186462402344,0.31795889139175415,0.13983039557933807,-0.1798415631055832,0.04628153145313263,0.09994999319314957,0.2027810961008072,0.21221210062503815,21.319517135620117,21.324525833129883,21.45588493347168,21.45628547668457,78.21432495117188,78.26325988769531,79.5470962524414,79.55098724365234,36.0,51.0,0.02691534534096718,0:10:413,0.051226358860731125,0.0,0.0,neutral
0.7230499982833862,0.0,6391,-0.0063934423960745335,179.3584747314453,0.3442859351634979,0.23336103558540344,0.2911169230937958,0.041657742112874985,0.07500827312469482,0.13373202085494995,0.16435116529464722,21.316909790039062,21.322269439697266,21.456634521484375,21.457279205322266,78.18891906738281,78.2413101196289,79.554443359375,79.56077575683594,36.0,51.0,0.02350509725511074,0:10:533,0.05244942754507065,0.0,0.0,neutral
0.7230499982833862,0.0,6474,-0.0177049171179533,180.4615020751953,0.14625892043113708,0.11293575167655945,-0.5676721334457397,0.01489268895238638,0.13327865302562714,0.19992798566818237,0.21058376133441925,21.31435203552246,21.319955825805664,21.45768165588379,21.458086013793945,78.16405487060547,78.21883392333984,79.56483459472656,79.56877899169922,36.0,51.0,0.01892847940325737,0:10:653,0.053681280463933945,0.0,0.0,neutral
0.7230499982833862,0.0,6480,-0.015573769807815552,181.60665893554688,0.2846960723400116,0.657808244228363,0.322798490524292,0.003331466345116496,0.12797264754772186,0.13161423802375793,0.19852447509765625,21.311424255371094,21.317672729492188,21.457805633544922,21.458477020263672,78.13557434082031,78.19664764404297,79.56615447998047,79.57273864746094,36.0,51.0,0.10234300047159195,0:10:794,0.055135928094387054,0.0,0.0,neutral
0.7230499982833862,0.0,6544,-0.008032786659896374,182.71148681640625,0.26939231157302856,0.3259088695049286,-0.1348842978477478,0.020250782370567322,0.10180799663066864,0.1684177815914154,0.20403896272182465,21.308612823486328,21.315528869628906,21.45846176147461,21.459381103515625,78.10821533203125,78.1758041381836,79.57269287109375,79.5816650390625,36.0,51.0,0.04506496340036392,0:10:914,0.05638039484620094,0.0,0.0,neutral
0.7230499982833862,0.0,6580,-0.010327868163585663,183.85853576660156,0.24584706127643585,0.30550694465637207,0.03197845071554184,0.023693503811955452,0.09889281541109085,0.16506431996822357,0.18618826568126678,21.305946350097656,21.31324005126953,21.459026336669922,21.460182189941406,78.08224487304688,78.15352630615234,79.57828521728516,79.58959197998047,36.0,51.0,0.05521296337246895,0:11:034,0.0576331689953804,0.0,0.0,neutral
0.7230499982833862,0.0,6621,-0.013934425078332424,184.9398651123047,0.25966811180114746,0.34051257371902466,-0.09763160347938538,0.01540914922952652,0.10767344385385513,0.17113344371318817,0.1943424642086029,21.303197860717773,21.310869216918945,21.45952796936035,21.46098518371582,78.05547332763672,78.13043212890625,79.58331298828125,79.59754180908203,36.0,51.0,0.07053300738334656,0:11:154,0.058891285210847855,0.0,0.0,neutral
0.7235499620437622,0.0,6664,-0.01704918034374714,186.0195770263672,0.22178758680820465,0.46811145544052124,0.045873358845710754,0.00713318819180131,0.11860354989767075,0.172781839966774,0.20315496623516083,21.300504684448242,21.308622360229492,21.460023880004883,21.46190071105957,78.02919006347656,78.10852813720703,79.58820343017578,79.60651397705078,36.0,51.0,0.09860017895698547,0:11:274,0.06016064062714577,0.0,0.0,neutral
0.7235499620437622,0.0,6683,-0.01442622859030962,187.06903076171875,0.2354200780391693,0.480695515871048,0.16089382767677307,0.006219059228897095,0.11373952031135559,0.14790740609169006,0.19109255075454712,21.297971725463867,21.306669235229492,21.460691452026367,21.463071823120117,78.00450897216797,78.08952331542969,79.59481811523438,79.61805725097656,36.0,51.0,0.08472485840320587,0:11:397,0.061463166028261185,0.0,0.0,neutral
0.7235499620437622,0.0,6727,-0.014262295328080654,188.06275939941406,0.25406426191329956,0.46399393677711487,0.014963534660637379,0.007089921738952398,0.11714531481266022,0.15775378048419952,0.20055878162384033,21.295204162597656,21.30453872680664,21.461139678955078,21.46392059326172,77.97757720947266,78.06877136230469,79.59927368164062,79.62644958496094,36.0,51.0,0.08760367333889008,0:11:535,0.06293561309576035,0.0,0.0,neutral
0.7235499620437622,0.0,6757,-0.01213114708662033,189.05714416503906,0.23468436300754547,0.4040576219558716,0.036576833575963974,0.014356343075633049,0.11046317219734192,0.15627136826515198,0.19373418390750885,21.292667388916016,21.302574157714844,21.461872100830078,21.465084075927734,77.95282745361328,78.04965209960938,79.60646057128906,79.63787841796875,36.0,51.0,0.07198499888181686,0:11:655,0.06422413885593414,0.0,0.0,neutral
0.7450500130653381,0.0,6803,-0.012459015473723412,190.04408264160156,0.20935523509979248,0.3857080936431885,-0.048429977148771286,0.016559181734919548,0.11272192746400833,0.1678280383348465,0.19929882884025574,21.29004669189453,21.30044174194336,21.462451934814453,21.466075897216797,77.92729187011719,78.02891540527344,79.61225128173828,79.64764404296875,36.0,51.0,0.0696752667427063,0:11:778,0.06554882228374481,0.0,0.0,neutral
0.7558000087738037,0.0,6830,-0.009508196264505386,191.1336669921875,0.22420167922973633,0.3764236569404602,0.14211592078208923,0.020285481587052345,0.10436335951089859,0.15060757100582123,0.18303027749061584,21.287578582763672,21.298377990722656,21.463111877441406,21.467201232910156,77.9032211303711,78.00878143310547,79.61872863769531,79.6587142944336,36.0,51.0,0.06264692544937134,0:11:898,0.06685387343168259,0.0,0.0,neutral
0.7567499876022339,0.0,6883,-0.009836065582931042,192.16221618652344,0.24407179653644562,0.3146415650844574,-0.002828212920576334,0.023336999118328094,0.1040620431303978,0.17528028786182404,0.19930757582187653,21.284996032714844,21.296226501464844,21.46368408203125,21.468120574951172,77.8780517578125,77.98782348632812,79.62445831298828,79.66779327392578,36.0,51.0,0.055389925837516785,0:12:018,0.06816256046295166,0.0,0.0,neutral
0.7567499876022339,0.0,6911,-0.009180326946079731,193.218505859375,0.24260270595550537,0.27476823329925537,-0.06596343964338303,0.024422001093626022,0.09863611310720444,0.17008815705776215,0.1935989260673523,21.282581329345703,21.29416275024414,21.46444320678711,21.469276428222656,77.85455322265625,77.96772003173828,79.63190460205078,79.67915344238281,36.0,51.0,0.051822833716869354,0:12:156,0.06967522203922272,0.0,0.0,neutral
0.7567499876022339,0.0,6941,-0.009999999776482582,194.28463745117188,0.24338901042938232,0.3612600862979889,0.3606249988079071,0.02150835283100605,0.09868021309375763,0.1470610499382019,0.1784854531288147,21.280269622802734,21.292133331298828,21.46500015258789,21.47026824951172,77.83197784423828,77.94795989990234,79.63743591308594,79.68889617919922,36.0,51.0,0.0643756315112114,0:12:279,0.07103492319583893,0.0,0.0,neutral
0.7558000087738037,0.0,7000,-0.013934425078332424,195.30270385742188,0.243073970079422,0.31112661957740784,-0.25096943974494934,0.011764079332351685,0.11052566021680832,0.18653953075408936,0.20753073692321777,21.27782440185547,21.290157318115234,21.4659423828125,21.47158432006836,77.80818176269531,77.9287109375,79.64669036865234,79.70186614990234,36.0,51.0,0.06468968838453293,0:12:399,0.07236533612012863,0.0,0.0,neutral
0.7558000087738037,0.0,7038,-0.016885245218873024,196.3018035888672,0.17591002583503723,0.43223872780799866,-0.12303406745195389,0.005787952337414026,0.12605559825897217,0.1831848919391632,0.21745339035987854,21.274978637695312,21.287967681884766,21.46645736694336,21.47256851196289,77.7804183959961,77.90738677978516,79.65180969238281,79.71150207519531,36.0,51.0,0.09264038503170013,0:12:519,0.07370281964540482,0.0,0.0,neutral
0.7558000087738037,0.0,7037,-0.013606556691229343,197.3589630126953,0.2559950351715088,0.5544661283493042,0.2822655439376831,0.0030866956803947687,0.11543096601963043,0.13299262523651123,0.1935146003961563,21.272619247436523,21.286623001098633,21.46724510192871,21.47382926940918,77.75738525390625,77.89424133300781,79.6595230102539,79.72383117675781,36.0,51.0,0.07997661083936691,0:12:639,0.07504818588495255,0.0,0.0,neutral
0.7558000087738037,0.0,7076,-0.014918031170964241,198.3563690185547,0.26201173663139343,0.5189658999443054,0.13456720113754272,0.0063596623949706554,0.12292931228876114,0.13910309970378876,0.19068776071071625,21.27016830444336,21.284915924072266,21.468093872070312,21.475040435791016,77.73348236083984,77.87757873535156,79.66789245605469,79.73577117919922,36.0,51.0,0.07587099075317383,0:12:780,0.07663826644420624,0.0,0.0,neutral
0.7558000087738037,0.0,7119,-0.013770490884780884,199.3483123779297,0.20824038982391357,0.43399032950401306,-0.06858979910612106,0.003589753992855549,0.11666303128004074,0.14803029596805573,0.1971842646598816,21.26763153076172,21.283355712890625,21.469039916992188,21.476425170898438,77.70878601074219,77.86245727539062,79.67723083496094,79.74934387207031,36.0,51.0,0.06789042800664902,0:12:900,0.07799762487411499,0.0,0.0,neutral
0.7558000087738037,0.0,7159,-0.014918031170964241,200.3649444580078,0.2477952390909195,0.5335623621940613,0.06388180702924728,0.005494975950568914,0.12483363598585129,0.15517477691173553,0.20634466409683228,21.264896392822266,21.281429290771484,21.469623565673828,21.477313995361328,77.68209075927734,77.8436508178711,79.68294525146484,79.75807189941406,36.0,51.0,0.09249881654977798,0:13:020,0.07936438918113708,0.0,0.0,neutral
0.7545999884605408,0.0,7213,-0.009836065582931042,201.3480682373047,0.22517232596874237,0.38474684953689575,-0.1156429871916771,0.014908029697835445,0.11251705139875412,0.17836396396160126,0.21514415740966797,21.26256561279297,21.279815673828125,21.470516204833984,21.478618621826172,77.65931701660156,77.82794952392578,79.69166564941406,79.7708969116211,36.0,51.0,0.06421955674886703,0:13:140,0.08073977380990982,0.0,0.0,neutral
0.7545999884605408,0.0,7239,-0.00901639275252819,202.36561584472656,0.2400108277797699,0.361031174659729,-0.045135293155908585,0.02401207573711872,0.11152584105730057,0.1688254326581955,0.20025691390037537,21.260276794433594,21.278133392333984,21.47140884399414,21.47989273071289,77.6369857788086,77.81149291992188,79.7004623413086,79.78339385986328,36.0,51.0,0.060248058289289474,0:13:260,0.08212074637413025,0.0,0.0,neutral
0.7545999884605408,0.0,7275,-0.009508196264505386,203.40170288085938,0.22921179234981537,0.3415275812149048,-0.003728414187207818,0.031050249934196472,0.10885173082351685,0.1703634262084961,0.2050272673368454,21.257991790771484,21.276321411132812,21.47235870361328,21.481204986572266,77.61467742919922,77.79381561279297,79.70973205566406,79.79621124267578,36.0,51.0,0.05565904825925827,0:13:380,0.0835103914141655,0.0,0.0,neutral
0.7379999756813049,0.0,7308,-0.009836065582931042,204.39866638183594,0.22834566235542297,0.30185607075691223,-0.03384002670645714,0.029556535184383392,0.10512731224298477,0.16980025172233582,0.19984592497348785,21.255794525146484,21.274581909179688,21.473285675048828,21.482486724853516,77.59320831298828,77.77681732177734,79.71881866455078,79.80876159667969,36.0,51.0,0.05684451013803482,0:13:521,0.0851505771279335,0.0,0.0,neutral
0.6952499747276306,0.0,7335,-0.006885245442390442,205.28465270996094,0.1953945904970169,0.2860322892665863,-0.03838732838630676,0.03178609162569046,0.09599102288484573,0.16525425016880035,0.1943644881248474,21.25368881225586,21.272830963134766,21.47420883178711,21.483749389648438,77.57264709472656,77.75971984863281,79.72783660888672,79.82109069824219,36.0,51.0,0.05176457017660141,0:13:641,0.08655412495136261,0.0,0.0,neutral
0.5611500144004822,0.0,7328,-0.003606557147577405,205.88682556152344,0.06753936409950256,0.18506282567977905,-0.06436645984649658,0.040769852697849274,0.08110245317220688,0.13369488716125488,0.1597021222114563,21.251689910888672,21.271095275878906,21.475234985351562,21.485042572021484,77.55314636230469,77.74276733398438,79.73785400390625,79.83370971679688,36.0,51.0,0.02531035616993904,0:13:761,0.08796307444572449,0.0,0.0,neutral
0.3169500231742859,0.0,7279,-0.003442622721195221,205.7504119873047,-0.12871642410755157,0.14606191217899323,0.02057206630706787,0.0436050109565258,0.07390298694372177,0.10110022127628326,0.1217367872595787,21.249801635742188,21.26923370361328,21.47624969482422,21.486251831054688,77.53462219238281,77.72455596923828,79.74778747558594,79.84556579589844,36.0,51.0,0.021644096821546555,0:13:881,0.08937448263168335,0.0,0.0,neutral
