gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.4688500165939331,0.0,7883,0.13213114440441132,136.0496368408203,0.15885841846466064,-2.0910146236419678,0.15012633800506592,0.5015794038772583,0.36312004923820496,0.44236254692077637,0.33707505464553833,22.96310043334961,21.977882385253906,23.827289581298828,23.085987091064453,94.98243713378906,85.23739624023438,103.53032684326172,96.1979751586914,36.0,51.0,-0.48411259055137634,1:07:518,0.5888909101486206,0.0,0.0,high_grip_accelerate
0.5137500166893005,0.0,7948,0.12426229566335678,136.66651916503906,0.2320692241191864,-1.7506637573242188,-0.04678252339363098,0.473519891500473,0.33061012625694275,0.42008569836616516,0.3392540514469147,22.971214294433594,21.97846221923828,23.834304809570312,23.087020874023438,95.06243896484375,85.24295806884766,103.59942626953125,96.20793151855469,36.0,51.0,-0.4494501054286957,1:07:638,0.5897455215454102,0.0,0.0,high_grip_accelerate
0.5525000095367432,0.0,8044,0.12163933366537094,137.57083129882812,0.2998970150947571,-1.8026056289672852,-0.0254916250705719,0.463461697101593,0.3234997093677521,0.4646852910518646,0.4249033033847809,22.978927612304688,21.97900390625,23.841041564941406,23.08802032470703,95.1384506225586,85.24806213378906,103.66574096679688,96.21749877929688,36.0,51.0,-0.5347357988357544,1:07:758,0.5906012058258057,0.0,0.0,high_grip_accelerate
0.5749000310897827,0.0,8123,0.10229507833719254,138.62977600097656,0.28105786442756653,-1.752508521080017,-0.08719003945589066,0.4355359971523285,0.28592997789382935,0.48958536982536316,0.43198883533477783,22.98664093017578,21.979522705078125,23.847930908203125,23.088951110839844,95.21436309814453,85.25289154052734,103.7334976196289,96.22631072998047,36.0,51.0,-0.4770369529724121,1:07:896,0.5915969610214233,0.0,0.0,high_grip_accelerate
0.6089999675750732,0.0,8152,0.0911475345492363,139.8712158203125,0.3360988199710846,-1.7725938558578491,0.1014941856265068,0.4067705571651459,0.2627793550491333,0.4259679317474365,0.3412626087665558,22.994354248046875,21.979961395263672,23.854698181152344,23.089862823486328,95.29037475585938,85.25696563720703,103.80000305175781,96.2350082397461,36.0,51.0,-0.38670819997787476,1:08:016,0.592470645904541,0.0,0.0,high_grip_accelerate
0.6536499857902527,0.0,8280,0.06983605772256851,141.36495971679688,0.3914020359516144,-1.3179618120193481,-0.19485700130462646,0.3362145721912384,0.19280225038528442,0.4146036207675934,0.35822102427482605,23.001792907714844,21.98028564453125,23.861331939697266,23.09070587158203,95.36359405517578,85.2598876953125,103.86524963378906,96.2430191040039,36.0,51.0,-0.33659887313842773,1:08:136,0.5933586359024048,0.0,0.0,high_grip_accelerate
0.6913999915122986,0.0,8385,0.016885245218873024,143.2090606689453,0.4725244641304016,-1.0309849977493286,-0.08880665153265,0.19308312237262726,0.04839877039194107,0.3808366060256958,0.31798413395881653,23.0089111328125,21.980487823486328,23.867778778076172,23.09145736694336,95.43360900878906,85.26158905029297,103.92862701416016,96.25006103515625,36.0,51.0,-0.22289660573005676,1:08:277,0.594420313835144,0.0,0.0,neutral
0.7089499831199646,0.0,8467,-0.09918032586574554,145.39964294433594,0.5060936212539673,0.6011996269226074,0.14919711649417877,0.1138705313205719,0.24233025312423706,0.25297901034355164,0.1913524568080902,23.015522003173828,21.98122787475586,23.874008178710938,23.09265899658203,95.49854278564453,85.26853942871094,103.98969268798828,96.261474609375,36.0,51.0,0.26552101969718933,1:08:397,0.5953490734100342,0.0,0.0,neutral
0.7126500010490417,0.0,6662,-0.13918031752109528,147.40025329589844,0.4088473916053772,1.436059832572937,-0.17875559628009796,0.3420594036579132,0.46796783804893494,0.38140928745269775,0.3926883041858673,23.021398544311523,21.982744216918945,23.879716873168945,23.094541549682617,95.55622863769531,85.28315734863281,104.04566955566406,96.27969360351562,36.0,51.0,0.47269386053085327,1:08:520,0.5963162183761597,0.0,0.0,high_grip_accelerate
0.6151999831199646,0.0,6721,-0.15803278982639313,148.85369873046875,0.3058291971683502,2.0422425270080566,-0.03140128776431084,0.5285369157791138,0.6462886333465576,0.49271297454833984,0.5413834452629089,23.027000427246094,21.984664916992188,23.884933471679688,23.096332550048828,95.6112289428711,85.30181121826172,104.0968017578125,96.2969970703125,36.0,51.0,0.5521121621131897,1:08:649,0.5973477959632874,0.0,0.0,high_grip_accelerate
0.08015000820159912,0.06930002570152283,6530,-0.1824590116739273,148.72579956054688,-0.3757231533527374,2.2829322814941406,0.025554955005645752,0.6883127093315125,0.7805297374725342,0.3939885199069977,0.5710500478744507,23.032493591308594,21.987186431884766,23.88992691040039,23.09832763671875,95.66519165039062,85.32646179199219,104.14575958251953,96.31633758544922,36.0,51.0,0.5449860095977783,1:08:778,0.5983824729919434,0.0,0.0,low_grip_accelerate
0.0,0.13030001521110535,6296,-0.1726229339838028,145.2291259765625,-0.7332084774971008,2.167438507080078,-0.023466477170586586,0.8753519654273987,0.7895509600639343,0.4746173024177551,0.6574497222900391,23.03807258605957,21.9902400970459,23.894929885864258,23.100358963012695,95.71995544433594,85.35630798339844,104.19474792480469,96.33597564697266,36.0,51.0,0.5838021636009216,1:08:883,0.5992149710655212,0.0,0.0,low_grip_accelerate
0.39195001125335693,0.0,6407,-0.16262294352054596,143.33685302734375,0.049788862466812134,2.4334475994110107,0.07806243002414703,0.6749953627586365,0.774815559387207,0.5649428367614746,0.6731421947479248,23.04360580444336,21.993270874023438,23.899837493896484,23.102523803710938,95.7742691040039,85.38592529296875,104.24283599853516,96.35698699951172,36.0,51.0,0.5758583545684814,1:09:009,0.6001890897750854,0.0,0.0,low_grip_accelerate
0.46630001068115234,0.0,6420,-0.19114753603935242,143.2254638671875,0.09921510517597198,2.13895845413208,-0.07661134749650955,0.7454624772071838,0.8529891967773438,0.4859825074672699,0.5871525406837463,23.048912048339844,21.99620819091797,23.904598236083984,23.104869842529297,95.82630920410156,85.41465759277344,104.28939819335938,96.37975311279297,36.0,51.0,0.48499441146850586,1:09:138,0.6011782288551331,0.0,0.0,low_grip_accelerate
0.5335999727249146,0.0,6448,-0.21491803228855133,143.43423461914062,0.13606849312782288,2.1133930683135986,-0.07910457998514175,0.7794652581214905,0.8800714015960693,0.46836793422698975,0.5414391756057739,23.05418586730957,21.999216079711914,23.909391403198242,23.107152938842773,95.87805938720703,85.44401550292969,104.3363265991211,96.4018783569336,36.0,51.0,0.5152384042739868,1:09:267,0.6021652221679688,0.0,0.0,low_grip_accelerate
0.589900016784668,0.0,6495,-0.19672130048274994,143.8096923828125,0.18505612015724182,2.164865016937256,-0.005542110651731491,0.6945770978927612,0.7790293097496033,0.5184819102287292,0.5611927509307861,23.0592041015625,22.002368927001953,23.91394805908203,23.109546661376953,95.92720794677734,85.474853515625,104.38092803955078,96.42514038085938,36.0,51.0,0.6083216071128845,1:09:390,0.6031075119972229,0.0,0.0,low_grip_accelerate
0.6523500084877014,0.0,6552,-0.17573769390583038,144.62269592285156,0.17537221312522888,2.092428684234619,-0.10937027633190155,0.6473729610443115,0.75093013048172,0.5485792756080627,0.5639173984527588,23.064159393310547,22.00576400756836,23.91863250732422,23.112232208251953,95.9758071899414,85.50804901123047,104.42672729492188,96.4512710571289,36.0,51.0,0.5270984172821045,1:09:519,0.6040987372398376,0.0,0.0,low_grip_accelerate
0.6726999878883362,0.0,6604,-0.16147540509700775,145.63491821289062,0.3076086938381195,1.7372045516967773,-0.2707432210445404,0.6565755605697632,0.7469807267189026,0.5557867288589478,0.6107659935951233,23.069091796875,22.009441375732422,23.923316955566406,23.114917755126953,96.0241470336914,85.54403686523438,104.47254180908203,96.47738647460938,36.0,51.0,0.47290852665901184,1:09:645,0.6050739288330078,0.0,0.0,low_grip_accelerate
0.685949981212616,0.0,6642,-0.14508196711540222,146.68746948242188,0.33061501383781433,2.335927963256836,0.13639436662197113,0.5808204412460327,0.67386794090271,0.5826230049133301,0.6177281737327576,23.073726654052734,22.013439178466797,23.927913665771484,23.117530822753906,96.06947326660156,85.58318328857422,104.51746368408203,96.50267791748047,36.0,51.0,0.5527766942977905,1:09:774,0.606079638004303,0.0,0.0,low_grip_accelerate
0.6929999589920044,0.0,6697,-0.1104918047785759,147.7563018798828,0.3725161552429199,2.166719436645508,0.07994972169399261,0.52250075340271,0.5147355198860168,0.5220782160758972,0.5602875351905823,23.078144073486328,22.017601013183594,23.932384490966797,23.120323181152344,96.11280059814453,85.62403106689453,104.56119537353516,96.52995300292969,36.0,51.0,0.5242400765419006,1:09:903,0.6070945858955383,0.0,0.0,high_grip_accelerate
0.7375500202178955,0.0,6745,-0.10459016263484955,149.12796020507812,0.5124749541282654,1.712450623512268,-0.21196474134922028,0.0,0.4627690017223358,0.4579387605190277,0.513916552066803,23.082618713378906,22.02154541015625,23.936790466308594,23.123397827148438,96.15657806396484,85.66265106201172,104.60425567626953,96.55986022949219,36.0,51.0,0.45058074593544006,1:10:011,0.6079528331756592,0.0,0.0,high_grip_accelerate
0.7997999787330627,0.0,6808,-0.1201639249920845,150.7113037109375,0.5757061243057251,2.181502103805542,0.19071510434150696,0.367166131734848,0.44930845499038696,0.44483351707458496,0.48429059982299805,23.08721923828125,22.025741577148438,23.941261291503906,23.12631607055664,96.20159912109375,85.7037582397461,104.64794158935547,96.58828735351562,36.0,51.0,0.5497391223907471,1:10:140,0.6089926958084106,0.0,0.0,high_grip_accelerate
0.8519999980926514,0.0,7053,-0.1126229465007782,152.4291534423828,0.5531967282295227,1.5809367895126343,-0.3180408179759979,0.354143351316452,0.4381825625896454,0.7234334349632263,0.6049503087997437,23.091609954833984,22.03002166748047,23.945690155029297,23.12934112548828,96.24458312988281,85.74578857421875,104.69126892089844,96.6177749633789,36.0,51.0,0.6016387939453125,1:10:269,0.6100461483001709,0.0,0.0,low_grip_accelerate
0.8531000018119812,0.0,7068,-0.1104918047785759,154.58885192871094,0.6201480627059937,1.9868651628494263,0.049552980810403824,0.3913344740867615,0.49748095870018005,0.5946009159088135,0.5933600068092346,23.09581756591797,22.034202575683594,23.950145721435547,23.132568359375,96.28581237792969,85.7867431640625,104.73489379882812,96.6492691040039,36.0,51.0,0.5403411984443665,1:10:398,0.611120343208313,0.0,0.0,high_grip_accelerate
0.853600025177002,0.0,7133,-0.10377048701047897,156.68026733398438,0.5199640989303589,2.2058231830596924,0.13919755816459656,0.3958514928817749,0.4956803023815155,0.529952347278595,0.5607165098190308,23.09994125366211,22.03884506225586,23.95450210571289,23.136032104492188,96.32621765136719,85.83236694335938,104.77751922607422,96.68315124511719,36.0,51.0,0.4757898449897766,1:10:524,0.6121861338615417,0.0,0.0,high_grip_accelerate
0.8531999588012695,0.0,7216,-0.09491802752017975,158.74278259277344,0.5660445094108582,2.1521289348602295,0.16786715388298035,0.35709330439567566,0.4527093172073364,0.49681904911994934,0.5251824259757996,23.103816986083984,22.043720245361328,23.958709716796875,23.139629364013672,96.36418914794922,85.88027954101562,104.81873321533203,96.71834564208984,36.0,51.0,0.47112759947776794,1:10:650,0.613265872001648,0.0,0.0,high_grip_accelerate
0.858549952507019,0.0,7394,-0.09032785892486572,160.88478088378906,0.7788788080215454,1.7143633365631104,-0.043633975088596344,0.3365202844142914,0.4412965476512909,0.636047899723053,0.6207646727561951,23.10760498046875,22.047969818115234,23.962841033935547,23.14306640625,96.40140533447266,85.9220962524414,104.85921478271484,96.75204467773438,36.0,51.0,0.5335975885391235,1:10:779,0.6143836975097656,0.0,0.0,low_grip_accelerate
0.8946999907493591,0.0,7779,-0.08344261348247528,162.9224395751953,0.6629958152770996,1.7661250829696655,-0.02777671627700329,0.3271560072898865,0.45342960953712463,1.1176738739013672,0.8878495097160339,23.111133575439453,22.05173110961914,23.966785430908203,23.14630126953125,96.43588256835938,85.95896911621094,104.89783477783203,96.78366088867188,36.0,51.0,0.6420237421989441,1:10:902,0.6154628992080688,0.0,0.0,low_grip_accelerate
0.9393999576568604,0.0,7689,-0.058196716010570526,165.5740203857422,0.6805333495140076,2.2745633125305176,0.23804673552513123,0.3352464735507965,0.4303809106349945,0.7858372926712036,0.759964644908905,23.114585876464844,22.056804656982422,23.970890045166016,23.150615692138672,96.4697036743164,86.00886535644531,104.93805694580078,96.82600402832031,36.0,51.0,0.5482719540596008,1:11:028,0.6165848970413208,0.0,0.0,low_grip_accelerate
0.997249960899353,0.0,7833,-0.03163934126496315,168.39791870117188,0.7494350671768188,1.538448691368103,-0.21165023744106293,0.2670968174934387,0.3852653205394745,0.7107863426208496,0.7275041937828064,23.117908477783203,22.06134033203125,23.9752197265625,23.15497589111328,96.50220489501953,86.05343627929688,104.98042297363281,96.8687744140625,36.0,51.0,0.3265322148799896,1:11:151,0.6176978945732117,0.0,0.0,low_grip_accelerate
1.0,0.0,7843,-0.009508196264505386,171.70755004882812,0.7352436184883118,1.665226936340332,0.16047687828540802,0.14418695867061615,0.26248064637184143,0.45229580998420715,0.5224958658218384,23.121234893798828,22.065914154052734,23.979515075683594,23.159317016601562,96.53474426269531,86.09838104248047,105.02255249023438,96.911376953125,36.0,51.0,0.21592722833156586,1:11:274,0.6188303828239441,0.0,0.0,high_grip_accelerate
1.0,0.0,7969,0.0826229453086853,174.97802734375,0.7461919784545898,-0.34737449884414673,0.17876502871513367,0.18322762846946716,0.054776810109615326,0.3047069013118744,0.39273688197135925,23.125255584716797,22.069881439208984,23.984107971191406,23.163421630859375,96.57424926757812,86.13737487792969,105.06768035888672,96.95167541503906,36.0,51.0,-0.2631012201309204,1:11:397,0.6199843287467957,0.0,0.0,neutral
1.0,0.0,8165,-0.0295081939548254,178.2664794921875,0.8087797164916992,-0.4808400273323059,0.10176078230142593,0.04009585455060005,0.08664867281913757,0.4734833538532257,0.44458821415901184,23.130245208740234,22.072711944580078,23.989559173583984,23.16693115234375,96.62336730957031,86.16517639160156,105.12133026123047,96.98616027832031,36.0,51.0,-0.19536516070365906,1:11:517,0.621123194694519,0.0,0.0,neutral
1.0,0.0,8259,-0.03377049043774605,181.55795288085938,0.7364141345024109,0.5497421026229858,0.03199185058474541,0.008954851888120174,0.12609870731830597,0.3771079182624817,0.3410167992115021,23.134124755859375,22.07625961303711,23.994457244873047,23.170814514160156,96.66159057617188,86.20016479492188,105.16961669921875,97.02445983886719,36.0,51.0,0.2802586853504181,1:11:637,0.6222772002220154,0.0,0.0,neutral
1.0,0.0,8345,0.015573769807815552,184.8438720703125,0.7608726620674133,0.33500808477401733,0.3153734803199768,0.055469680577516556,0.06841777265071869,0.25875023007392883,0.30611470341682434,23.138050079345703,22.080265045166016,23.999324798583984,23.17486572265625,96.70026397705078,86.2396469116211,105.21754455566406,97.06437683105469,36.0,51.0,-0.020425518974661827,1:11:760,0.6234874725341797,0.0,0.0,neutral
1.0,0.0,8477,-0.003442622721195221,188.0378875732422,0.6952459812164307,-0.03861638531088829,0.25311803817749023,0.051076389849185944,0.0666206032037735,0.2652122378349304,0.25841230154037476,23.142505645751953,22.08425521850586,24.004863739013672,23.179183959960938,96.74430084228516,86.27911376953125,105.27234649658203,97.10706329345703,36.0,51.0,-0.022981980815529823,1:11:901,0.6249014139175415,0.0,0.0,neutral
1.0,0.0,6864,-0.006557376589626074,190.4853057861328,0.585608959197998,0.1097094863653183,0.20531395077705383,0.04182668775320053,0.07230430096387863,0.23586894571781158,0.23406057059764862,23.146574020385742,22.088014602661133,24.01009178161621,23.18330955505371,96.78468322753906,86.31639099121094,105.32417297363281,97.14799499511719,36.0,51.0,0.033391136676073074,1:12:021,0.6261219382286072,0.0,0.0,neutral
1.0,0.0,6954,-0.011803277768194675,192.98597717285156,0.5925293564796448,0.2826401889324188,0.19656974077224731,0.022788897156715393,0.0948944017291069,0.236006960272789,0.2437526285648346,23.150272369384766,22.091590881347656,24.014930725097656,23.187271118164062,96.82147216796875,86.3519287109375,105.37226867675781,97.18738555908203,36.0,51.0,0.06387307494878769,1:12:141,0.6273556351661682,0.0,0.0,neutral
1.0,0.0,7058,-0.0018032785737887025,195.48785400390625,0.5458105206489563,0.22904546558856964,0.20465178787708282,0.04767591133713722,0.07988543063402176,0.2521314322948456,0.262624591588974,23.154006958007812,22.095394134521484,24.01986312866211,23.19144058227539,96.85869598388672,86.38978576660156,105.42139434814453,97.22891235351562,36.0,51.0,0.025892453268170357,1:12:279,0.6287910342216492,0.0,0.0,neutral
