gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
1.0,0.0,7348,0.0006557376473210752,204.46115112304688,0.5129217505455017,-0.0855487659573555,-0.01850653439760208,0.06257723271846771,0.05273152142763138,0.21183918416500092,0.21209898591041565,21.31386947631836,21.31317138671875,21.446006774902344,21.44741439819336,78.6447525024414,78.6378402709961,79.95103454589844,79.96492004394531,36.0,51.0,-0.011509271338582039,0:13:929,0.04126296192407608,0.0,0.0,neutral
1.0,0.0,7417,0.0004918032209388912,206.7252655029297,0.5948804020881653,-0.11067810654640198,0.1383209526538849,0.06623391062021255,0.05811653286218643,0.20954006910324097,0.20725604891777039,21.311676025390625,21.310916900634766,21.44826889038086,21.449634552001953,78.62394714355469,78.61640930175781,79.97425079345703,79.98776245117188,36.0,51.0,-0.009564002975821495,0:14:049,0.042580001056194305,0.0,0.0,neutral
1.0,0.0,7547,0.0004918032209388912,208.8909454345703,0.5398445725440979,-0.015480278059840202,-0.10552448034286499,0.05469635874032974,0.05450166389346123,0.2583416700363159,0.25867706537246704,21.309898376464844,21.309329986572266,21.450820922851562,21.452163696289062,78.60710144042969,78.60148620605469,80.00021362304688,80.01348876953125,36.0,51.0,-0.004237818531692028,0:14:169,0.04391176253557205,0.0,0.0,neutral
1.0,0.0,7592,-0.0001639344118302688,211.06044006347656,0.7464640140533447,0.03092884086072445,-0.00838439166545868,0.051080137491226196,0.05175304040312767,0.24221955239772797,0.24379584193229675,21.307661056518555,21.307241439819336,21.453229904174805,21.454530715942383,78.58575439453125,78.58161163330078,80.02484130859375,80.03772735595703,36.0,51.0,-0.008877812884747982,0:14:289,0.04525729641318321,0.0,0.0,neutral
1.0,0.0,7711,0.0004918032209388912,213.26646423339844,0.4502785801887512,-0.03397686034440994,-0.26456308364868164,0.06243940070271492,0.0576598085463047,0.2734510600566864,0.27352622151374817,21.30524444580078,21.304767608642578,21.45584487915039,21.457111358642578,78.56255340576172,78.557861328125,80.05146026611328,80.06401062011719,36.0,51.0,-0.002822892041876912,0:14:409,0.04661649838089943,0.0,0.0,neutral
1.0,0.0,7770,-0.0001639344118302688,215.37843322753906,0.4298311471939087,-0.02145620994269848,0.0036005645524710417,0.05640004947781563,0.05640922486782074,0.2521372139453888,0.25052282214164734,21.303430557250977,21.30286979675293,21.458337783813477,21.459733963012695,78.54534912109375,78.539794921875,80.0768051147461,80.09064483642578,36.0,51.0,0.003204178065061569,0:14:529,0.04798980429768562,0.0,0.0,neutral
1.0,0.0,7837,0.0003278688236605376,217.50779724121094,0.41217440366744995,-0.013109997846186161,-0.1997421383857727,0.05646689236164093,0.05408421531319618,0.24066445231437683,0.24116723239421844,21.301368713378906,21.300827026367188,21.46099853515625,21.462486267089844,78.52565002441406,78.52030181884766,80.10385131835938,80.11854553222656,36.0,51.0,-0.01024820376187563,0:14:649,0.04937567189335823,0.0,0.0,neutral
1.0,0.0,7886,0.0024590163957327604,219.65670776367188,0.47287774085998535,-0.045837514102458954,0.17022159695625305,0.06426016986370087,0.05725742504000664,0.21139147877693176,0.21294787526130676,21.2994441986084,21.298959732055664,21.46355628967285,21.4650821685791,78.50729370117188,78.50251007080078,80.12986755371094,80.1449203491211,36.0,51.0,-0.010947943665087223,0:14:790,0.05102134868502617,0.0,0.0,neutral
1.0,0.0,7995,-0.0003278688236605376,221.663330078125,0.44795942306518555,-0.05077836290001869,-0.1719738095998764,0.06451369822025299,0.057142775505781174,0.2530398666858673,0.2530737519264221,21.297592163085938,21.297130584716797,21.466289520263672,21.467849731445312,78.48977661132812,78.48519897460938,80.15764617919922,80.17310333251953,36.0,51.0,-0.0035070390440523624,0:14:910,0.052436713129282,0.0,0.0,neutral
1.0,0.0,8069,0.0013114752946421504,223.6893768310547,0.4222428798675537,-0.05351865664124489,-0.15055309236049652,0.07087261974811554,0.05943093076348305,0.25704139471054077,0.25977280735969543,21.295238494873047,21.295024871826172,21.469032287597656,21.470478057861328,78.46714782714844,78.46502685546875,80.18545532226562,80.19973754882812,36.0,51.0,-0.00927336048334837,0:15:030,0.05386510491371155,0.0,0.0,neutral
1.0,0.0,8119,0.0013114752946421504,225.66770935058594,0.46798887848854065,-0.06176399439573288,0.2505187392234802,0.06717698276042938,0.05515730008482933,0.23573078215122223,0.23777973651885986,21.293643951416016,21.29363250732422,21.471874237060547,21.473236083984375,78.45194244384766,78.45185089111328,80.21412658691406,80.22757720947266,36.0,51.0,-0.00849942583590746,0:15:150,0.05530482530593872,0.0,0.0,neutral
1.0,0.0,8448,-0.0004918032209388912,227.29425048828125,0.1324668824672699,-0.020245861262083054,-0.9063171744346619,0.07122819125652313,0.058796703815460205,0.5349595546722412,0.5315446257591248,21.29111099243164,21.29125213623047,21.474613189697266,21.475746154785156,78.42745208740234,78.42884826660156,80.24181365966797,80.25303649902344,36.0,51.0,-0.019274726510047913,0:15:270,0.056756649166345596,0.0,0.0,neutral
1.0,0.0,8293,-0.004262295085936785,229.49534606933594,0.24524343013763428,-0.02850242890417576,-0.38788726925849915,0.06241166219115257,0.06929899007081985,0.27653297781944275,0.2672356069087982,21.288909912109375,21.289215087890625,21.477741241455078,21.478694915771484,78.40612030029297,78.40913391113281,80.273193359375,80.28266143798828,36.0,51.0,0.014572765678167343,0:15:390,0.058219924569129944,0.0,0.0,neutral
1.0,0.0,8316,0.005081966985017061,231.3762969970703,0.3672925531864166,-0.032000862061977386,-0.09260883182287216,0.07622998207807541,0.04999041557312012,0.23195241391658783,0.23626451194286346,21.287120819091797,21.287643432617188,21.48068618774414,21.481563568115234,78.38884735107422,78.39402770996094,80.30274200439453,80.31136322021484,36.0,51.0,-0.010393444448709488,0:15:531,0.059956591576337814,0.0,0.0,neutral
1.0,0.0,8396,-0.0004918032209388912,233.17417907714844,0.3657302260398865,-0.053769078105688095,-0.07690650969743729,0.06502505391836166,0.05601784214377403,0.24712035059928894,0.24038560688495636,21.285694122314453,21.286148071289062,21.483768463134766,21.484447479248047,78.37516784667969,78.379638671875,80.33358001708984,80.34028625488281,36.0,51.0,-0.008202197030186653,0:15:651,0.06144876405596733,0.0,0.0,neutral
1.0,0.0,8437,0.0018032785737887025,234.98599243164062,0.3983038365840912,-0.05891592800617218,0.040249936282634735,0.06784527003765106,0.048709504306316376,0.22400648891925812,0.21743474900722504,21.284576416015625,21.284854888916016,21.487308502197266,21.48785400390625,78.3644027709961,78.36714935302734,80.36896514892578,80.37433624267578,36.0,51.0,-0.012096172198653221,0:15:771,0.06295112520456314,0.0,0.0,neutral
1.0,0.0,7477,0.0003278688236605376,236.25570678710938,0.23191674053668976,-0.05243279039859772,-0.1070312038064003,0.06513287872076035,0.053322549909353256,0.22263570129871368,0.2139744758605957,21.283288955688477,21.28342628479004,21.49064826965332,21.491125106811523,78.35198974609375,78.35337829589844,80.40227508544922,80.40702819824219,36.0,51.0,-0.002824736526235938,0:15:891,0.06446487456560135,0.0,0.0,neutral
1.0,0.0,7534,0.0006557376473210752,237.8021697998047,0.3469827473163605,-0.05005498230457306,-0.006791665218770504,0.06027786806225777,0.05375109612941742,0.2345437854528427,0.23300154507160187,21.282350540161133,21.2823543548584,21.49415397644043,21.494657516479492,78.34302520751953,78.34307861328125,80.4372787475586,80.44227600097656,36.0,51.0,-0.003499662736430764,0:16:011,0.06598621606826782,0.0,0.0,neutral
1.0,0.0,7574,0.0003278688236605376,239.35415649414062,0.34553036093711853,-0.01249889936298132,-0.1851651668548584,0.06251197308301926,0.05238637328147888,0.23016484081745148,0.22667203843593597,21.281248092651367,21.281179428100586,21.497766494750977,21.498289108276367,78.33242797851562,78.33177185058594,80.47332763671875,80.478515625,36.0,51.0,-0.0015364064602181315,0:16:131,0.06751614809036255,0.0,0.0,neutral
1.0,0.0,7636,-0.0001639344118302688,240.86331176757812,0.3136426508426666,-0.010242100805044174,-0.23457595705986023,0.06473039090633392,0.06068724766373634,0.24591778218746185,0.24401569366455078,21.279651641845703,21.2796630859375,21.501060485839844,21.501510620117188,78.31694030761719,78.31703186035156,80.50621032714844,80.51065826416016,36.0,51.0,-0.0038509119767695665,0:16:251,0.0690537765622139,0.0,0.0,neutral
1.0,0.0,7659,-0.0001639344118302688,242.39480590820312,0.3682343065738678,-0.002286602044478059,0.14309535920619965,0.05878967046737671,0.05620988830924034,0.21551641821861267,0.21442365646362305,21.278606414794922,21.27861785888672,21.50442123413086,21.504817962646484,78.30679321289062,78.3069076538086,80.53965759277344,80.54359436035156,36.0,51.0,0.00025936251040548086,0:16:392,0.07087314873933792,0.0,0.0,neutral
1.0,0.0,7731,-0.0003278688236605376,243.8875732421875,0.34828507900238037,0.005467308685183525,-0.10851938277482986,0.05807613953948021,0.05743509903550148,0.2447577565908432,0.2429998517036438,21.277610778808594,21.277523040771484,21.508163452148438,21.508583068847656,78.29721069335938,78.29635620117188,80.57696533203125,80.58106994628906,36.0,51.0,0.0008505003061145544,0:16:512,0.07243234664201736,0.0,0.0,neutral
1.0,0.0,7750,-0.0004918032209388912,245.39427185058594,0.35079652070999146,0.009674149565398693,-0.12853418290615082,0.05761834979057312,0.054736848920583725,0.21215273439884186,0.21318040788173676,21.27654266357422,21.276599884033203,21.512004852294922,21.512432098388672,78.28685760498047,78.28741455078125,80.6151123046875,80.61937713623047,36.0,51.0,-0.0018361399415880442,0:16:632,0.07400083541870117,0.0,0.0,neutral
1.0,0.0,7789,-0.0022950817365199327,246.8507843017578,0.32172831892967224,0.021263575181365013,-0.08111637830734253,0.05375731736421585,0.06355448067188263,0.20801109075546265,0.20458321273326874,21.275283813476562,21.275310516357422,21.515552520751953,21.515968322753906,78.27459716796875,78.27485656738281,80.65039825439453,80.65453338623047,36.0,51.0,0.0065543148666620255,0:16:752,0.07557877898216248,0.0,0.0,neutral
1.0,0.0,7829,-0.0004918032209388912,248.32095336914062,0.3419627249240875,0.030947433784604073,0.004556126892566681,0.057099856436252594,0.05655549839138985,0.19751158356666565,0.20099742710590363,21.273950576782227,21.274187088012695,21.51909065246582,21.5196590423584,78.2615737915039,78.26388549804688,80.68551635742188,80.69115447998047,36.0,51.0,-0.001428550691343844,0:16:872,0.0771656334400177,0.0,0.0,neutral
1.0,0.0,7899,-0.00868852436542511,249.66537475585938,0.36230841279029846,0.1663908213376999,-0.1378941833972931,0.037240322679281235,0.0824074074625969,0.22928482294082642,0.23377753794193268,21.272377014160156,21.273056030273438,21.522449493408203,21.52301788330078,78.24607849121094,78.2527847290039,80.71883392333984,80.72443389892578,36.0,51.0,0.03975694999098778,0:17:013,0.07904087752103806,0.0,0.0,neutral
1.0,0.0,7955,0.0,251.04608154296875,0.3050571382045746,0.18211394548416138,-0.20606178045272827,0.04248781502246857,0.06992699950933456,0.23770645260810852,0.2526361644268036,21.271217346191406,21.272247314453125,21.526248931884766,21.527053833007812,78.23464965820312,78.24481201171875,80.75645446777344,80.76435852050781,36.0,51.0,0.02881304919719696,0:17:133,0.08064563572406769,0.0,0.0,neutral
1.0,0.0,7970,-0.005081966985017061,252.45933532714844,0.32613494992256165,0.16104331612586975,-0.0032357722520828247,0.03640148788690567,0.074730284512043,0.20777899026870728,0.21686474978923798,21.269954681396484,21.271385192871094,21.53000259399414,21.53097915649414,78.22212219238281,78.23628997802734,80.7935791015625,80.80321502685547,36.0,51.0,0.01577787660062313,0:17:253,0.08225803077220917,0.0,0.0,neutral
1.0,0.0,7990,-0.007868851535022259,253.83567810058594,0.30851686000823975,0.3064901530742645,0.3175145983695984,0.0218618456274271,0.07998737692832947,0.17696058750152588,0.19724252820014954,21.269187927246094,21.271224975585938,21.534282684326172,21.535415649414062,78.21460723876953,78.23478698730469,80.83590698242188,80.84712982177734,36.0,51.0,0.05405757203698158,0:17:373,0.0838790088891983,0.0,0.0,neutral
1.0,0.0,8054,-0.010491802357137203,255.14456176757812,0.2658070921897888,0.38078799843788147,-0.1507818102836609,0.010233662091195583,0.09751911461353302,0.20302538573741913,0.22932270169258118,21.268117904663086,21.270875930786133,21.53873634338379,21.5401668548584,78.20410919189453,78.23135375976562,80.88002014160156,80.89418029785156,36.0,51.0,0.0627690926194191,0:17:493,0.08550857752561569,0.0,0.0,neutral
1.0,0.0,8065,-0.0147540969774127,256.39599609375,0.2844898998737335,0.6274427771568298,0.45492881536483765,0.011095752939581871,0.11262374371290207,0.16606806218624115,0.20891359448432922,21.267078399658203,21.270679473876953,21.542564392089844,21.544456481933594,78.19386291503906,78.2295150756836,80.91799926757812,80.9366683959961,36.0,51.0,0.08692488074302673,0:17:613,0.08714611828327179,0.0,0.0,neutral
1.0,0.0,8154,-0.02049180120229721,257.5654296875,0.27992886304855347,0.7392144203186035,-0.33593690395355225,0.039146579802036285,0.1492435783147812,0.23014497756958008,0.27313855290412903,21.265426635742188,21.270156860351562,21.546424865722656,21.549060821533203,78.17767333984375,78.22441864013672,80.95626831054688,80.9823226928711,36.0,51.0,0.13889595866203308,0:17:733,0.08879148960113525,0.0,0.0,neutral
1.0,0.0,8163,-0.015409835614264011,258.7646789550781,0.26310133934020996,0.9034303426742554,-0.010364451445639133,0.038459207862615585,0.14448130130767822,0.19170065224170685,0.2581019699573517,21.263885498046875,21.27014923095703,21.550113677978516,21.553916931152344,78.16252899169922,78.22449493408203,80.99286651611328,81.03043365478516,36.0,51.0,0.12688326835632324,0:17:874,0.09073396027088165,0.0,0.0,neutral
1.0,0.0,8192,-0.020655736327171326,259.90643310546875,0.2724303603172302,0.9171090126037598,0.03105463832616806,0.051392070949077606,0.1575203537940979,0.18363837897777557,0.24856577813625336,21.262283325195312,21.27022933959961,21.553882598876953,21.558712005615234,78.1467514038086,78.2253646850586,81.03020477294922,81.07794952392578,36.0,51.0,0.12108807265758514,0:17:994,0.09239406138658524,0.0,0.0,neutral
1.0,0.0,8224,-0.0177049171179533,261.0108947753906,0.2538111209869385,0.9113261103630066,0.005391142796725035,0.04547373205423355,0.1533370167016983,0.18258517980575562,0.25302428007125854,21.26092529296875,21.27054214477539,21.557880401611328,21.563785552978516,78.13346099853516,78.22850799560547,81.06982421875,81.12821960449219,36.0,51.0,0.1299004852771759,0:18:114,0.09406102448701859,0.0,0.0,neutral
1.0,0.0,8258,-0.01704918034374714,262.0829772949219,0.2641824781894684,0.9419640898704529,0.0484330877661705,0.04685257002711296,0.15432442724704742,0.18236993253231049,0.2529768645763397,21.259296417236328,21.27056884765625,21.561603546142578,21.56854248046875,78.11739349365234,78.22883605957031,81.1067123413086,81.17536163330078,36.0,51.0,0.12211407721042633,0:18:234,0.09573479741811752,0.0,0.0,neutral
1.0,0.0,8272,-0.015901638194918633,263.1482238769531,0.25755423307418823,0.8346061110496521,0.16248297691345215,0.03954629227519035,0.14134171605110168,0.15865099430084229,0.2314068228006363,21.258211135864258,21.2712459564209,21.565900802612305,21.57393455505371,78.10676574707031,78.23561096191406,81.14928436279297,81.2287368774414,36.0,51.0,0.0950351282954216,0:18:354,0.09741408377885818,0.0,0.0,neutral
1.0,0.0,8314,-0.01803278550505638,264.1907043457031,0.2338496893644333,0.8778006434440613,0.020494790747761726,0.03926258161664009,0.15401045978069305,0.1735382378101349,0.24250191450119019,21.25664710998535,21.27113914489746,21.5699405670166,21.579008102416992,78.09139251708984,78.23467254638672,81.18936920166016,81.27902221679688,36.0,51.0,0.11957912892103195,0:18:474,0.09909982234239578,0.0,0.0,neutral
1.0,0.0,8355,-0.006229507736861706,265.18304443359375,0.23039238154888153,0.7510578036308289,-0.01850065216422081,0.012881777249276638,0.12533506751060486,0.17781329154968262,0.24611841142177582,21.255332946777344,21.271251678466797,21.57384490966797,21.583999633789062,78.07847595214844,78.23590850830078,81.22801971435547,81.3284683227539,36.0,51.0,0.07776221632957458,0:18:615,0.1010914221405983,0.0,0.0,neutral
0.9643499851226807,0.3158000111579895,8314,0.007540983613580465,265.5406494140625,-0.24016499519348145,0.20224672555923462,-0.2095029354095459,0.09293574094772339,0.10276610404253006,0.14096574485301971,0.1839311569929123,21.254240036010742,21.27060890197754,21.577817916870117,21.58881187438965,78.06775665283203,78.22962188720703,81.2674560546875,81.37615966796875,36.0,51.0,-0.011699249967932701,0:18:735,0.10279397666454315,0.0,0.0,neutral
0.49300000071525574,0.5425000190734863,8098,-0.003934425767511129,262.1900634765625,-1.1549582481384277,-0.06557726860046387,0.40879571437835693,0.11827939748764038,0.13760676980018616,0.13117370009422302,0.09794238209724426,21.25436019897461,21.270263671875,21.581787109375,21.593048095703125,78.06896209716797,78.22623443603516,81.30667114257812,81.41805267333984,36.0,51.0,-0.02180669829249382,0:18:852,0.10448683053255081,0.0,0.0,neutral
