gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
1.0,0.0,8345,0.0,184.097900390625,0.7656699419021606,0.014264862053096294,0.025151250883936882,0.06765753775835037,0.06410843878984451,0.32336118817329407,0.32198989391326904,26.023666381835938,26.023223876953125,26.144081115722656,26.142974853515625,77.7650146484375,77.76119232177734,78.80268859863281,78.79320526123047,0.0,0.0,0.003180453088134527,0:11:835,0.023067371919751167,0.0,0.0,neutral
1.0,0.0,8484,-0.0009836064418777823,187.5028076171875,0.7765963077545166,0.018925026059150696,0.14506644010543823,0.06309112906455994,0.06540166586637497,0.3073428273200989,0.30488505959510803,26.01805877685547,26.017559051513672,26.142547607421875,26.14138412475586,77.71668243408203,77.71238708496094,78.78952026367188,78.77952575683594,0.0,0.0,0.007578193675726652,0:11:952,0.02421955205500126,0.0,0.0,neutral
1.0,0.0,6885,-0.0004918032209388912,190.06321716308594,0.6452747583389282,0.01399720087647438,-0.0842069685459137,0.06404757499694824,0.06406743824481964,0.29849350452423096,0.2994197905063629,26.012451171875,26.01207733154297,26.141075134277344,26.13991928100586,77.6684341430664,77.66517639160156,78.77690124511719,78.76693725585938,0.0,0.0,0.0011346186511218548,0:12:087,0.025571439415216446,0.0,0.0,neutral
1.0,0.0,6962,-0.0004918032209388912,192.7798614501953,0.6408171653747559,0.0073717315681278706,0.031701356172561646,0.0640408843755722,0.0639810785651207,0.26845183968544006,0.2664426267147064,26.006851196289062,26.006431579589844,26.139373779296875,26.138164520263672,77.62017822265625,77.61653137207031,78.76225280761719,78.7518310546875,0.0,0.0,0.0017312952550128102,0:12:204,0.026759162545204163,0.0,0.0,neutral
1.0,0.0,7092,0.0001639344118302688,195.46121215820312,0.539221465587616,0.02903132699429989,-0.11010169237852097,0.06613336503505707,0.06280819326639175,0.3089677393436432,0.30828598141670227,26.001480102539062,26.000999450683594,26.13790512084961,26.136749267578125,77.57391357421875,77.5698013305664,78.74959564208984,78.73965454101562,0.0,0.0,0.007937764748930931,0:12:336,0.02811896987259388,0.0,0.0,neutral
1.0,0.0,7113,-0.0011475408682599664,198.1359100341797,0.6124650239944458,0.04375007748603821,0.48182448744773865,0.05389709770679474,0.05568445101380348,0.21078576147556305,0.2097093164920807,25.996929168701172,25.99631118774414,26.136520385742188,26.13549041748047,77.53475189208984,77.52945709228516,78.73777770996094,78.7288589477539,0.0,0.0,0.008908146061003208,0:12:453,0.02934032678604126,0.0,0.0,neutral
0.9416500329971313,0.21125000715255737,7209,0.0004918032209388912,200.2651824951172,0.28616997599601746,0.0010221441043540835,0.2193261981010437,0.08026675134897232,0.07717683911323547,0.24771316349506378,0.24911396205425262,25.991674423217773,25.991212844848633,26.135068893432617,26.133989334106445,77.48973083496094,77.48574829101562,78.72550201416016,78.71617126464844,0.0,0.0,-0.005922242533415556,0:12:570,0.030576370656490326,0.0,0.0,neutral
0.5899999737739563,0.41040000319480896,7085,0.0009836064418777823,199.7628631591797,-0.3999415338039398,0.005775627214461565,-0.5217910408973694,0.16388368606567383,0.13365092873573303,0.13275949656963348,0.14138846099376678,25.98645782470703,25.9862060546875,26.13360595703125,26.132431030273438,77.4450912475586,77.44293212890625,78.71321105957031,78.70307922363281,0.0,0.0,0.009667569771409035,0:12:705,0.032013799995183945,0.0,0.0,neutral
0.16824999451637268,0.5347499847412109,6865,-0.003114753868430853,196.3263397216797,-1.0743378400802612,0.05857309326529503,0.19651880860328674,0.13082623481750488,0.12855792045593262,0.1292668581008911,0.12725941836833954,25.981243133544922,25.98098373413086,26.13131332397461,26.1300048828125,77.40047454833984,77.3982162475586,78.69377136230469,78.68247985839844,0.0,0.0,0.00919554103165865,0:12:822,0.03324414789676666,0.0,0.0,neutral
0.0,0.5541999936103821,6614,-0.0006557376473210752,191.0604248046875,-1.4542824029922485,0.04282466694712639,-0.12284565716981888,0.14028996229171753,0.14820069074630737,0.22315923869609833,0.2319646030664444,25.975040435791016,25.97496795654297,26.128150939941406,26.126781463623047,77.3472671508789,77.34662628173828,78.6667709350586,78.6549301147461,0.0,0.0,0.009871047921478748,0:12:954,0.034603964537382126,0.0,0.0,neutral
0.0,0.5927500128746033,6412,-0.0019672128837555647,185.24586486816406,-1.4151692390441895,0.04987240955233574,-0.23908232152462006,0.1957785189151764,0.198074609041214,0.19250072538852692,0.2004047930240631,25.96881675720215,25.968873977661133,26.12554359436035,26.124238967895508,77.29369354248047,77.29423522949219,78.6444091796875,78.63314819335938,0.0,0.0,0.012228038161993027,0:13:071,0.0357745960354805,0.0,0.0,neutral
0.0,0.5634000301361084,6238,-0.012622950598597527,179.04904174804688,-1.347926139831543,0.23549491167068481,0.4256138205528259,0.11404997110366821,0.1390465795993805,0.15740659832954407,0.17589303851127625,25.962873458862305,25.962934494018555,26.1223201751709,26.12119483947754,77.24246215820312,77.2430419921875,78.61664581298828,78.60693359375,0.0,0.0,0.048111386597156525,0:13:206,0.037080395966768265,0.0,0.0,neutral
0.0,0.4049000144004822,6045,-0.022786883637309074,173.7040252685547,-1.1229519844055176,0.3951776325702667,-0.14982007443904877,0.12488061934709549,0.16455022990703583,0.13914716243743896,0.2180691957473755,25.956249237060547,25.956829071044922,26.119434356689453,26.118621826171875,77.18550872802734,77.19055938720703,78.59188079833984,78.58486938476562,0.0,0.0,0.10431738197803497,0:13:323,0.03817599639296532,0.0,0.0,neutral
0.0,0.32679998874664307,7491,-0.05459015816450119,170.27703857421875,-1.0207065343856812,0.8414332866668701,-0.03736965358257294,0.1513131856918335,0.23229125142097473,0.011095625348389149,0.20807160437107086,25.94890594482422,25.950347900390625,26.11603546142578,26.115734100341797,77.1223373413086,77.13479614257812,78.56270599365234,78.56008911132812,0.0,0.0,0.20831288397312164,0:13:437,0.03921496868133545,0.0,0.0,neutral
0.0,0.3246000111103058,6870,-0.10540983080863953,166.07630920410156,-0.7878485918045044,1.7704936265945435,0.05382835865020752,0.2908961772918701,0.3703741431236267,0.19072793424129486,0.37759530544281006,25.941181182861328,25.944759368896484,26.112213134765625,26.113101959228516,77.05583190917969,77.08671569824219,78.52981567382812,78.5374755859375,0.0,0.0,0.45596423745155334,0:13:572,0.0404190756380558,0.0,0.0,high_grip_accelerate
0.0,0.24610000848770142,7060,-0.11786884069442749,161.7996368408203,-1.089058756828308,1.9002264738082886,0.059999868273735046,0.41863319277763367,0.4890919029712677,0.2600991129875183,0.45974409580230713,25.932811737060547,25.93932342529297,26.10805892944336,26.11060333251953,76.98381805419922,77.03995513916016,78.494140625,78.51605224609375,0.0,0.0,0.5397765636444092,0:13:689,0.041435357183218,0.0,0.0,high_grip_accelerate
0.0,0.24755001068115234,6820,-0.1544262319803238,157.77374267578125,-0.9859760403633118,2.3855671882629395,0.08171726763248444,0.6507616639137268,0.6965035796165466,0.4427642226219177,0.6075053811073303,25.92392921447754,25.93412208557129,26.103425979614258,26.108091354370117,76.9073486328125,76.99520874023438,78.45428466796875,78.49446105957031,0.0,0.0,0.5965213179588318,0:13:806,0.04242608696222305,0.0,0.0,low_grip_accelerate
0.0,0.1782500147819519,6672,-0.16590163111686707,153.7671356201172,-0.7650981545448303,2.4579110145568848,-0.0593709759414196,0.7720516324043274,0.8255395889282227,0.5184749364852905,0.7107137441635132,25.915102005004883,25.929353713989258,26.09868812561035,26.105607986450195,76.83131408691406,76.9541244506836,78.41352081298828,78.47310638427734,0.0,0.0,0.6271359920501709,0:13:941,0.04353580251336098,0.0,0.0,low_grip_accelerate
0.0,0.04990002512931824,6580,-0.1662295013666153,150.54898071289062,-0.4884955883026123,2.5138697624206543,-0.011109898798167706,0.7845312356948853,0.8844835758209229,0.5428537130355835,0.7350188493728638,25.90618896484375,25.92496109008789,26.093936920166016,26.103370666503906,76.75454711914062,76.91632080078125,78.37260437011719,78.45389556884766,0.0,0.0,0.5713743567466736,0:14:058,0.04447374492883682,0.0,0.0,low_grip_accelerate
0.07400000095367432,0.0,6527,-0.1726229339838028,148.37733459472656,-0.3324030339717865,2.502110242843628,0.007965436205267906,0.7684317827224731,0.8783792853355408,0.49305757880210876,0.6785325407981873,25.897212982177734,25.920406341552734,26.089115142822266,26.10102081298828,76.67719268798828,76.87706756591797,78.33100891113281,78.43363952636719,0.0,0.0,0.5346577167510986,0:14:190,0.045512691140174866,0.0,0.0,low_grip_accelerate
0.35554999113082886,0.0,6557,-0.17508195340633392,147.1400604248047,-0.055496182292699814,2.294548988342285,-0.027910010889172554,0.690696120262146,0.8103092312812805,0.3948361575603485,0.5325044989585876,25.88797378540039,25.91577911376953,26.084346771240234,26.098857879638672,76.59757995605469,76.83718872070312,78.28992462158203,78.41497039794922,0.0,0.0,0.45058974623680115,0:14:307,0.04642117768526077,0.0,0.0,low_grip_accelerate
0.4727500081062317,0.0,6578,-0.20344261825084686,146.91879272460938,0.02255585603415966,2.487788200378418,0.15399235486984253,0.6870148777961731,0.8114761710166931,0.4101979732513428,0.507485568523407,25.87895965576172,25.911258697509766,26.07964324951172,26.096633911132812,76.5198745727539,76.7982177734375,78.24938201904297,78.39582061767578,0.0,0.0,0.556770920753479,0:14:442,0.04746568948030472,0.0,0.0,low_grip_accelerate
0.18045002222061157,0.0,6499,-0.21590162813663483,146.60498046875,-0.16657696664333344,2.2861413955688477,0.05764944106340408,0.7380618453025818,0.8563718199729919,0.3730698227882385,0.5194360613822937,25.86962890625,25.906742095947266,26.074779510498047,26.094451904296875,76.43943786621094,76.75924682617188,78.20744323730469,78.37698364257812,0.0,0.0,0.5953472852706909,0:14:559,0.04836776852607727,0.0,0.0,low_grip_accelerate
0.0,0.0,6378,-0.2091803252696991,144.7433319091797,-0.4473104774951935,3.3705859184265137,0.726314902305603,0.6053854823112488,0.7053156495094299,0.4485743045806885,0.6262597441673279,25.861188888549805,25.903676986694336,26.069787979125977,26.092493057250977,76.36666107177734,76.73282623291016,78.16436004638672,78.36003875732422,0.0,0.0,0.8917785882949829,0:14:676,0.04926013946533203,0.0,0.0,low_grip_accelerate
0.0,0.10379999876022339,6214,-0.20672130584716797,142.40875244140625,-0.5556477904319763,2.133188009262085,-0.12003589421510696,0.7201094031333923,0.8171262741088867,0.3495207130908966,0.553368330001831,25.852230072021484,25.900489807128906,26.065093994140625,26.091304779052734,76.28968048095703,76.70558166503906,78.12419128417969,78.35006713867188,0.0,0.0,0.6082253456115723,0:14:808,0.0502447746694088,0.0,0.0,low_grip_accelerate
0.0,0.0,6146,-0.21081966161727905,140.0726776123047,-0.36488229036331177,2.310375928878784,-0.06486214697360992,0.7980300784111023,0.91193687915802,0.4815090000629425,0.6668369770050049,25.843177795410156,25.896652221679688,26.059810638427734,26.08899688720703,76.21192169189453,76.67277526855469,78.07887268066406,78.3304443359375,0.0,0.0,0.6523690819740295,0:14:925,0.05109906569123268,0.0,0.0,low_grip_accelerate
0.0,0.0,6060,-0.21327868103981018,138.12240600585938,-0.35553228855133057,2.4362785816192627,0.0066066947765648365,0.8511481881141663,0.963010847568512,0.4961130917072296,0.6827328205108643,25.834091186523438,25.893104553222656,26.05453109741211,26.086997985839844,76.13385772705078,76.6424331665039,78.03362274169922,78.31343078613281,0.0,0.0,0.6029580235481262,0:15:060,0.05206561088562012,0.0,0.0,low_grip_accelerate
0.20070001482963562,0.0,6029,-0.21229508519172668,136.32791137695312,-0.21771472692489624,2.718761682510376,0.15283939242362976,0.8335362076759338,0.9393894672393799,0.46945682168006897,0.6508365869522095,25.824962615966797,25.88982391357422,26.049110412597656,26.08517837524414,76.05538940429688,76.6143798828125,77.98717498779297,78.29801940917969,0.0,0.0,0.5878989696502686,0:15:177,0.052892912179231644,0.0,0.0,low_grip_accelerate
0.3152500092983246,0.0,6031,-0.2039344161748886,135.39329528808594,-0.026035485789179802,2.388420581817627,0.07179265469312668,0.7229322791099548,0.8365864753723145,0.4357393980026245,0.5781782269477844,25.815980911254883,25.8865909576416,26.043893814086914,26.083513259887695,75.9782485961914,76.58683776855469,77.94245910644531,78.28389739990234,0.0,0.0,0.5797233581542969,0:15:294,0.053711630403995514,0.0,0.0,low_grip_accelerate
0.32964998483657837,0.0,6012,-0.20557375252246857,134.8557586669922,-0.05243803188204765,2.1657626628875732,-0.04521477222442627,0.6819919943809509,0.8056219220161438,0.3981575667858124,0.5248724818229675,25.806825637817383,25.883298873901367,26.038663864135742,26.081636428833008,75.89967346191406,76.55875396728516,77.89772033691406,78.26811218261719,0.0,0.0,0.5708802938461304,0:15:426,0.05462224408984184,0.0,0.0,low_grip_accelerate
0.5600000023841858,0.0,6179,-0.20327867567539215,134.38243103027344,-0.11483223736286163,2.2614736557006836,0.009066279046237469,0.6603950262069702,0.7850919365882874,0.3742237985134125,0.5325673818588257,25.79770278930664,25.880084991455078,26.033340454101562,26.07970428466797,75.8213119506836,76.53130340576172,77.85211181640625,78.25170135498047,0.0,0.0,0.5959488153457642,0:15:543,0.0554245188832283,0.0,0.0,low_grip_accelerate
0.40610000491142273,0.0,7807,-0.19803278148174286,134.02499389648438,0.17347660660743713,2.2669034004211426,-0.08628673106431961,0.6731621623039246,0.7920750975608826,0.40478402376174927,0.5753777027130127,25.788406372070312,25.876995086669922,26.027873992919922,26.077899932861328,75.74150085449219,76.50498962402344,77.8052978515625,78.23646545410156,0.0,0.0,0.6019559502601624,0:15:678,0.05634913966059685,0.0,0.0,low_grip_accelerate
0.4363499879837036,0.0,8268,-0.19344261288642883,133.73226928710938,-0.1928885132074356,2.2677783966064453,0.11410056799650192,0.6705269813537598,0.7966837286949158,0.5903987884521484,0.6073962450027466,25.779266357421875,25.873977661132812,26.022491455078125,26.076133728027344,75.66295623779297,76.47920227050781,77.75919342041016,78.22145080566406,0.0,0.0,0.5990134477615356,0:15:792,0.0571318157017231,0.0,0.0,low_grip_accelerate
0.44609999656677246,0.0,8398,-0.1768852323293686,133.55564880371094,-0.24418331682682037,2.208893299102783,0.11573731154203415,0.6166494488716125,0.7434831261634827,0.6056220531463623,0.609832227230072,25.769893646240234,25.87105941772461,26.016979217529297,26.074424743652344,75.5824203491211,76.45430755615234,77.71192169189453,78.20699310302734,0.0,0.0,0.5766362547874451,0:15:927,0.05805613473057747,0.0,0.0,low_grip_accelerate
0.4620000123977661,0.0,7793,-0.15409834682941437,133.8059539794922,0.06736140698194504,2.355341672897339,0.01238950714468956,0.5205968618392944,0.0,0.5005205869674683,0.5744516253471375,25.76079559326172,25.868202209472656,26.011554718017578,26.072834014892578,75.50420379638672,76.4299087524414,77.6653823852539,78.1934814453125,0.0,0.0,0.5449281930923462,0:16:044,0.05885566025972366,0.0,0.0,high_grip_accelerate
0.46935001015663147,0.0,7776,-0.14409835636615753,133.95082092285156,0.05379204452037811,2.846360445022583,0.49679479002952576,0.4806799292564392,0.579741358757019,0.382138192653656,0.43218836188316345,25.751882553100586,25.86525535583496,26.006059646606445,26.07126808166504,75.4275131225586,76.40465545654297,77.61812591552734,78.18017578125,0.0,0.0,0.46514031291007996,0:16:176,0.05976405367255211,0.0,0.0,high_grip_accelerate
0.44370001554489136,0.0,7878,-0.1255737692117691,133.7581024169922,-0.018842361867427826,1.0930968523025513,-0.31230899691581726,0.43775230646133423,0.2377844899892807,0.41901615262031555,0.9910797476768494,25.743215560913086,25.861013412475586,26.000280380249023,26.069257736206055,75.35298919677734,76.36825561523438,77.56851196289062,78.1629638671875,0.0,0.0,0.3480602204799652,0:16:293,0.06057507172226906,0.0,0.0,neutral
0.41830000281333923,0.0,7744,-0.08983606100082397,133.9152374267578,0.04035921394824982,1.277969479560852,-0.1534334123134613,0.3804084360599518,0.17509864270687103,0.4507439434528351,0.14496362209320068,25.734371185302734,25.85757064819336,25.995258331298828,26.06649398803711,75.27696228027344,76.3387222290039,77.52534484863281,78.1393051147461,0.0,0.0,0.4685709774494171,0:16:410,0.06139199435710907,0.0,0.0,high_grip_accelerate
0.43415001034736633,0.0,7751,-0.05393442139029503,133.99658203125,0.058020371943712234,1.1724894046783447,-0.021416353061795235,0.3442513048648834,0.14155280590057373,0.45950767397880554,0.17700867354869843,25.72604751586914,25.853954315185547,25.989810943603516,26.064849853515625,75.205322265625,76.30768585205078,77.47856903076172,78.12529754638672,0.0,0.0,0.347089022397995,0:16:545,0.06233375892043114,0.0,0.0,neutral
0.43415001034736633,0.0,7736,-0.005245901178568602,133.93154907226562,0.15425491333007812,1.8495362997055054,0.06552230566740036,0.0,0.36121293902397156,0.42110317945480347,0.16520361602306366,25.71747589111328,25.850173950195312,25.9844970703125,26.062850952148438,75.13156127929688,76.27520751953125,77.43285369873047,78.10818481445312,0.0,0.0,0.3078584372997284,0:16:662,0.06315380334854126,0.0,0.0,high_grip_accelerate
0.4422000050544739,0.0,7730,0.08868852257728577,133.84893798828125,0.16018927097320557,0.586591362953186,-0.24873629212379456,0.16991807520389557,0.0032036076299846172,0.10590668022632599,0.28481847047805786,25.708677291870117,25.846731185913086,25.979516983032227,26.0602970123291,75.05583190917969,76.24563598632812,77.39006042480469,78.08625030517578,0.0,0.0,-0.2389693409204483,0:16:794,0.06408817321062088,0.0,0.0,neutral
