gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.553600013256073,0.0,5998,0.080491803586483,103.3720474243164,0.22813080251216888,-0.7541503310203552,0.15465795993804932,0.1775350272655487,0.05572284758090973,0.187070831656456,0.19917157292366028,20.825172424316406,20.803569793701172,21.82468032836914,21.810997009277344,53.611629486083984,53.410518646240234,62.916873931884766,62.78950119018555,18.0,25.0,-0.26490455865859985,1:25:890,0.4690037667751312,0.0,0.0,neutral
0.572700023651123,0.0,6059,0.08098360151052475,104.3503189086914,0.23154929280281067,-0.7731897234916687,0.1724565625190735,0.19249781966209412,0.06092752516269684,0.1848902553319931,0.20438793301582336,20.82285499572754,20.800859451293945,21.821958541870117,21.808019638061523,53.590309143066406,53.38551712036133,62.891849517822266,62.7620735168457,18.0,25.0,-0.26062050461769104,1:26:031,0.46977588534355164,0.0,0.0,neutral
0.583549976348877,0.0,6126,0.08327868580818176,105.40160369873047,0.2425716668367386,-0.7530071139335632,0.0047050886787474155,0.2015564888715744,0.07886731624603271,0.20400342345237732,0.22480811178684235,20.820337295532227,20.7980899810791,21.819238662719727,21.804960250854492,53.56717300415039,53.36005783081055,62.86689758300781,62.733985900878906,18.0,25.0,-0.2616901993751526,1:26:151,0.4704410433769226,0.0,0.0,neutral
0.5895500183105469,0.0,6192,0.08426228910684586,106.48533630371094,0.26659321784973145,-0.7807681560516357,-0.008080007508397102,0.21154622733592987,0.08472903072834015,0.21860596537590027,0.22921952605247498,20.817920684814453,20.795368194580078,21.81649398803711,21.801822662353516,53.54498291015625,53.33497619628906,62.84173583984375,62.70511245727539,18.0,25.0,-0.2780945897102356,1:26:271,0.47111254930496216,0.0,0.0,neutral
0.5944499969482422,0.0,6268,0.08426228910684586,107.59236145019531,0.2289690524339676,-0.7305451035499573,-0.1469375342130661,0.20989184081554413,0.09031259268522263,0.2181040346622467,0.23896902799606323,20.81562042236328,20.792556762695312,21.81385040283203,21.798763275146484,53.52382278442383,53.309104919433594,62.81748580932617,62.677001953125,18.0,25.0,-0.2772770822048187,1:26:391,0.47178781032562256,0.0,0.0,neutral
0.5993000268936157,0.0,6364,0.08491802960634232,108.7068862915039,0.27745214104652405,-0.8341746926307678,-0.04893476516008377,0.2078198939561844,0.07525203377008438,0.2643756568431854,0.31080472469329834,20.813270568847656,20.789737701416016,21.811145782470703,21.795623779296875,53.502235412597656,53.28313446044922,62.79265594482422,62.64814376831055,18.0,25.0,-0.31665685772895813,1:26:511,0.4724767506122589,0.0,0.0,neutral
0.6001999974250793,0.0,6391,0.07868852466344833,109.9705581665039,0.2818387746810913,-0.8912093043327332,0.1148226261138916,0.21526393294334412,0.08204607665538788,0.22813831269741058,0.2277151346206665,20.810890197753906,20.786869049072266,21.808578491210938,21.792522430419922,53.48038101196289,53.256717681884766,62.76908874511719,62.61960983276367,18.0,25.0,-0.2725636661052704,1:26:631,0.4731679856777191,0.0,0.0,neutral
0.6032000184059143,0.0,6465,0.07163933664560318,111.16436004638672,0.2833072543144226,-0.8379723429679871,0.07882379740476608,0.20335371792316437,0.06618139147758484,0.22581562399864197,0.22465530037879944,20.808712005615234,20.784217834472656,21.806072235107422,21.789459228515625,53.46043014526367,53.23235321044922,62.74617004394531,62.591529846191406,18.0,25.0,-0.25636497139930725,1:26:769,0.4739747941493988,0.0,0.0,neutral
0.6158999800682068,0.0,6530,0.06770491600036621,112.42412567138672,0.31587255001068115,-0.7403930425643921,0.019356681033968925,0.1935228705406189,0.062005192041397095,0.22211718559265137,0.2150874137878418,20.806621551513672,20.78143310546875,21.803627014160156,21.786579132080078,53.44126892089844,53.206729888916016,62.723777770996094,62.565059661865234,18.0,25.0,-0.2284456044435501,1:26:889,0.4746842086315155,0.0,0.0,neutral
0.6294000148773193,0.0,6617,0.06672131270170212,113.79792785644531,0.34299811720848083,-0.7617626786231995,0.08693050593137741,0.19781208038330078,0.05911722034215927,0.23078206181526184,0.21764498949050903,20.804622650146484,20.77867889404297,21.800983428955078,21.783653259277344,53.4229850769043,53.18146896362305,62.69962692260742,62.538246154785156,18.0,25.0,-0.23568715155124664,1:27:012,0.47542235255241394,0.0,0.0,neutral
0.6438499689102173,0.0,6717,0.06590163707733154,115.23666381835938,0.3547419309616089,-0.7106487154960632,0.043991416692733765,0.19551701843738556,0.05220429599285126,0.23799802362918854,0.2529566287994385,20.802417755126953,20.77593231201172,21.79851531982422,21.78083038330078,53.40277099609375,53.156150817871094,62.67701721191406,62.512386322021484,18.0,25.0,-0.2427496314048767,1:27:132,0.4761512279510498,0.0,0.0,neutral
0.654699981212616,0.0,6819,0.06081966683268547,116.7901840209961,0.3450358211994171,-0.8378756046295166,0.2063017636537552,0.19450685381889343,0.043902989476919174,0.2534308433532715,0.26044681668281555,20.800249099731445,20.773244857788086,21.79608726501465,21.77787208557129,53.382938385009766,53.131500244140625,62.65480422973633,62.485252380371094,18.0,25.0,-0.24052050709724426,1:27:252,0.4768868386745453,0.0,0.0,neutral
0.6589999794960022,0.0,6899,0.05245901271700859,118.42911529541016,0.35798704624176025,-0.7575111985206604,0.32705631852149963,0.1741928607225418,0.025290707126259804,0.22768080234527588,0.22598500549793243,20.79833984375,20.77075958251953,21.79383087158203,21.775089263916016,53.36543655395508,53.10865020751953,62.63424301147461,62.4597282409668,18.0,25.0,-0.20550313591957092,1:27:390,0.47774961590766907,0.0,0.0,neutral
0.659500002861023,0.0,7003,0.04655737429857254,120.07508087158203,0.348219096660614,-0.5901403427124023,0.07885623723268509,0.172562375664711,0.02068646252155304,0.23281504213809967,0.23677024245262146,20.796367645263672,20.768169403076172,21.79153823852539,21.772502899169922,53.34748458862305,53.08496856689453,62.613407135009766,62.436161041259766,18.0,25.0,-0.16638238728046417,1:27:510,0.4785115420818329,0.0,0.0,neutral
0.6596499681472778,0.0,7091,0.04311475157737732,121.74568939208984,0.40006962418556213,-0.5508581399917603,0.02660433202981949,0.16247035562992096,0.022498413920402527,0.22635184228420258,0.22691603004932404,20.794265747070312,20.765869140625,21.789276123046875,21.769805908203125,53.328338623046875,53.06390380859375,62.592838287353516,62.41154861450195,18.0,25.0,-0.1593366265296936,1:27:630,0.4792836308479309,0.0,0.0,neutral
0.6600499749183655,0.0,7214,0.04032786563038826,123.44703674316406,0.4200325012207031,-0.5731582641601562,0.003561570541933179,0.15056130290031433,0.01395780872553587,0.2553136944770813,0.26025670766830444,20.792186737060547,20.763397216796875,21.78691864013672,21.767040252685547,53.3093147277832,53.04129409790039,62.57139587402344,62.38628005981445,18.0,25.0,-0.1738794595003128,1:27:750,0.48006734251976013,0.0,0.0,neutral
0.6618000268936157,0.0,7322,0.04311475157737732,125.16812896728516,0.40324854850769043,-0.5598956346511841,0.028489146381616592,0.16166789829730988,0.017960727214813232,0.2626751959323883,0.27115598320961,20.790122985839844,20.760963439941406,21.784713745117188,21.764450073242188,53.290550231933594,53.01904296875,62.55134582519531,62.36271667480469,18.0,25.0,-0.173352912068367,1:27:870,0.48086249828338623,0.0,0.0,neutral
0.6665999889373779,0.0,7423,0.03983606398105621,126.94699096679688,0.3884502351284027,-0.5750658512115479,-0.02327355556190014,0.16281422972679138,0.018980419263243675,0.26210740208625793,0.2644777297973633,20.787933349609375,20.75853729248047,21.782577514648438,21.7618408203125,53.27055740356445,52.996849060058594,62.5319938659668,62.33893966674805,18.0,25.0,-0.17234990000724792,1:27:990,0.4816689193248749,0.0,0.0,neutral
0.6755499839782715,0.0,7514,0.02885245718061924,128.8051300048828,0.4375191628932953,-0.5426570773124695,0.12210388481616974,0.1436455249786377,0.006693144794553518,0.25114718079566956,0.2385406345129013,20.785911560058594,20.756206512451172,21.78042984008789,21.759281158447266,53.25215148925781,52.97559356689453,62.512535095214844,62.31560134887695,18.0,25.0,-0.13755086064338684,1:28:131,0.48263147473335266,0.0,0.0,neutral
0.6800999641418457,0.0,7629,0.021311473101377487,130.709716796875,0.431896448135376,-0.3982997536659241,0.1561848521232605,0.12145794928073883,0.021779075264930725,0.2402178794145584,0.23431357741355896,20.7839298248291,20.754011154174805,21.778322219848633,21.756868362426758,53.23428726196289,52.95566940307617,62.49360275268555,62.2938346862793,18.0,25.0,-0.09471451491117477,1:28:251,0.4834636151790619,0.0,0.0,neutral
0.6816999912261963,0.0,7755,0.02229508012533188,132.64712524414062,0.4343636929988861,-0.3892301619052887,0.1586473286151886,0.1203397661447525,0.02609378844499588,0.2516292631626129,0.2527845799922943,20.781906127929688,20.751876831054688,21.776229858398438,21.754535675048828,53.215885162353516,52.936275482177734,62.47469711303711,62.272701263427734,18.0,25.0,-0.09923433512449265,1:28:371,0.484308660030365,0.0,0.0,neutral
0.6822999715805054,0.0,7862,0.013606556691229343,134.62786865234375,0.4595406949520111,-0.2671487331390381,0.10898291319608688,0.10028693079948425,0.03904174268245697,0.24284633994102478,0.23933397233486176,20.780004501342773,20.749860763549805,21.77425193786621,21.752370834350586,53.19871520996094,52.91798782348633,62.45697784423828,62.25321578979492,18.0,25.0,-0.06753814965486526,1:28:491,0.48516973853111267,0.0,0.0,neutral
0.6826499700546265,0.0,8014,0.018524589017033577,136.6282501220703,0.46596044301986694,-0.2896270751953125,0.009571263566613197,0.11286303400993347,0.02724313549697399,0.28700512647628784,0.2928540110588074,20.77779769897461,20.747543334960938,21.772064208984375,21.750102996826172,53.17871856689453,52.896968841552734,62.43729782104492,62.232784271240234,18.0,25.0,-0.07870039343833923,1:28:611,0.4860416054725647,0.0,0.0,neutral
0.6843000054359436,0.0,8099,0.019180327653884888,138.6720733642578,0.4803423285484314,-0.3340531289577484,0.048242297023534775,0.12145734578371048,0.017876090481877327,0.2463683784008026,0.24878264963626862,20.77572250366211,20.74553680419922,21.770160675048828,21.747962951660156,53.159942626953125,52.87887191772461,62.420249938964844,62.213558197021484,18.0,25.0,-0.0896376371383667,1:28:731,0.48692837357521057,0.0,0.0,neutral
0.6852499842643738,0.0,8280,0.022131146863102913,140.58663940429688,0.5030379891395569,-0.3248138725757599,-0.20911496877670288,0.13339774310588837,0.014669809490442276,0.33488622307777405,0.337087482213974,20.77349281311035,20.74333381652832,21.768156051635742,21.745580673217773,53.13974380493164,52.85888671875,62.40231704711914,62.192108154296875,18.0,25.0,-0.10402282327413559,1:28:872,0.4879879355430603,0.0,0.0,neutral
0.6850999593734741,0.0,8330,0.026885244995355606,142.6642303466797,0.43876978754997253,-0.48406746983528137,0.1276261955499649,0.13791967928409576,0.008181207813322544,0.25389301776885986,0.24492332339286804,20.7716064453125,20.741233825683594,21.76648712158203,21.743488311767578,53.12290954589844,52.840057373046875,62.38764572143555,62.17348098754883,18.0,25.0,-0.11910311877727509,1:28:992,0.48890289664268494,0.0,0.0,neutral
0.6852999925613403,0.0,8458,0.026885244995355606,144.6724395751953,0.4482395052909851,-0.48436278104782104,0.09049119800329208,0.14544910192489624,0.00586995854973793,0.2682800889015198,0.2622072994709015,20.769664764404297,20.739139556884766,21.76479721069336,21.74142074584961,53.10544967651367,52.82114791870117,62.37269592285156,62.15499496459961,18.0,25.0,-0.12406936287879944,1:29:112,0.48982667922973633,0.0,0.0,neutral
0.6851500272750854,0.0,6586,0.027377048507332802,146.5377197265625,0.39394333958625793,-0.578825056552887,0.20456944406032562,0.14712567627429962,0.008451547473669052,0.24418842792510986,0.2294226884841919,20.767953872680664,20.73708152770996,21.76319694519043,21.739469528198242,53.09011459350586,52.80265808105469,62.3586311340332,62.137638092041016,18.0,25.0,-0.12809206545352936,1:29:232,0.4907659888267517,0.0,0.0,neutral
0.6852499842643738,0.0,6671,0.02918032556772232,148.1328125,0.3918052017688751,-0.5466745495796204,0.08307473361492157,0.15432029962539673,0.014354473911225796,0.2847942113876343,0.22984415292739868,20.766178131103516,20.734851837158203,21.76165008544922,21.73752212524414,53.07428741455078,52.782527923583984,62.34506607055664,62.120361328125,18.0,25.0,-0.13509905338287354,1:29:352,0.4917113184928894,0.0,0.0,neutral
0.6315500140190125,0.0,6712,0.031475406140089035,149.68214416503906,0.30011895298957825,-0.6445173025131226,0.11161723732948303,0.15749602019786835,0.0225480105727911,0.23599174618721008,0.20043475925922394,20.764686584472656,20.732746124267578,21.760215759277344,21.735618591308594,53.06107711791992,52.76357650756836,62.33258819580078,62.103485107421875,18.0,25.0,-0.14050287008285522,1:29:472,0.4926670789718628,0.0,0.0,neutral
0.18345001339912415,0.15970000624656677,6545,0.030327867716550827,149.32276916503906,-0.5893877148628235,-0.5743663907051086,-0.02863628976047039,0.17605361342430115,0.11182428896427155,0.18855547904968262,0.03044109232723713,20.763290405273438,20.730670928955078,21.758602142333984,21.733627319335938,53.048736572265625,52.74497604370117,62.318443298339844,62.0858039855957,18.0,25.0,-0.13765689730644226,1:29:613,0.4937984347343445,0.0,0.0,neutral
0.0,0.30059999227523804,6255,0.02295081876218319,144.9285125732422,-1.2518885135650635,-0.5049999952316284,-0.016381097957491875,0.21978506445884705,0.19701406359672546,0.289019912481308,0.1759999394416809,20.761825561523438,20.728748321533203,21.75661849975586,21.731246948242188,53.03596115112305,52.727867126464844,62.30096435546875,62.064693450927734,18.0,25.0,-0.12931761145591736,1:29:733,0.4947476387023926,0.0,0.0,neutral
0.0,0.30470001697540283,6047,0.015737703070044518,139.4048614501953,-1.2509392499923706,-0.41389042139053345,0.17049355804920197,0.19231034815311432,0.18478669226169586,0.23437008261680603,0.14418098330497742,20.760623931884766,20.727046966552734,21.754619598388672,21.728839874267578,53.0254020690918,52.712684631347656,62.283180236816406,62.0430908203125,18.0,25.0,-0.08325856924057007,1:29:853,0.49566254019737244,0.0,0.0,neutral
0.0,0.2895500063896179,7553,0.0177049171179533,134.96385192871094,-1.3086144924163818,-0.30889400839805603,0.08949697762727737,0.20700503885746002,0.1901203989982605,0.19065754115581512,0.11705522239208221,20.759124755859375,20.725170135498047,21.752666473388672,21.72655487060547,53.0120735168457,52.69581985473633,62.26585006713867,62.022605895996094,18.0,25.0,-0.0684221163392067,1:29:973,0.4965493083000183,0.0,0.0,neutral
0.0,0.2910500168800354,6816,0.019344260916113853,129.66891479492188,-1.0897084474563599,-0.32962310314178467,-0.08565754443407059,0.19544772803783417,0.18331685662269592,0.35144996643066406,0.2860235273838043,20.75754165649414,20.723236083984375,21.750431060791016,21.72409439086914,52.99800109863281,52.67847442626953,62.24583435058594,62.00050354003906,18.0,25.0,-0.08665014058351517,1:30:093,0.4974082410335541,0.0,0.0,neutral
0.0,0.2962000072002411,6961,0.01983606442809105,124.31689453125,-1.4350696802139282,-0.31924691796302795,0.15838809311389923,0.19899216294288635,0.19308482110500336,0.1836545169353485,0.09648996591567993,20.75604248046875,20.72136688232422,21.748214721679688,21.72164535522461,52.98466110229492,52.661685943603516,62.22599411010742,61.978515625,18.0,25.0,-0.07864738255739212,1:30:213,0.4982335865497589,0.0,0.0,neutral
0.0,0.2851499915122986,6634,0.02360655553638935,118.75767517089844,-1.2562839984893799,-0.36973586678504944,0.04810607433319092,0.17668333649635315,0.1641094982624054,0.3026065528392792,0.21179276704788208,20.75440216064453,20.719322204589844,21.745861053466797,21.7191162109375,52.97008514404297,52.64332580566406,62.20498275756836,61.95583724975586,18.0,25.0,-0.10764382779598236,1:30:351,0.4991420805454254,0.0,0.0,neutral
0.0,0.1604500114917755,6424,0.023770490661263466,114.06912231445312,-0.8440171480178833,-0.3191847801208496,-0.025540385395288467,0.14545214176177979,0.11733708530664444,0.22270791232585907,0.13129380345344543,20.752586364746094,20.71704864501953,21.743488311767578,21.716556549072266,52.95378875732422,52.622737884521484,62.18360900878906,61.93278121948242,18.0,25.0,-0.0904814749956131,1:30:471,0.499897837638855,0.0,0.0,neutral
0.07235002517700195,0.04670000076293945,6342,0.030655736103653908,111.43447875976562,-0.41806501150131226,-0.36682552099227905,0.04014456272125244,0.12324520200490952,0.0356910303235054,0.16730821132659912,0.06138557568192482,20.750640869140625,20.714710235595703,21.741107940673828,21.71399688720703,52.93623733520508,52.60158157348633,62.16216278076172,61.909664154052734,18.0,25.0,-0.10935788601636887,1:30:591,0.5006291270256042,0.0,0.0,neutral
