gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.07434999942779541,0.0,6463,-0.08114753663539886,113.52812957763672,-0.18725109100341797,0.8177089691162109,-0.014804597944021225,0.09494278579950333,0.23684844374656677,0.02121468260884285,0.2387753576040268,21.698612213134766,21.389976501464844,22.71524429321289,22.379169464111328,61.80441665649414,58.92701721191406,71.28233337402344,68.14913940429688,18.0,25.0,0.25212275981903076,1:24:714,0.5970569849014282,0.0,0.0,neutral
0.07425001263618469,0.0,6417,-0.09885245561599731,112.66838836669922,-0.2037286013364792,1.002274751663208,-0.0043194410391151905,0.13292838633060455,0.2681633532047272,0.056637704372406006,0.26932236552238464,21.69723129272461,21.387786865234375,22.71428680419922,22.376693725585938,61.791255950927734,58.90639114379883,71.27307891845703,68.12572479248047,18.0,25.0,0.32883501052856445,1:24:834,0.5977891087532043,0.0,0.0,high_grip_accelerate
0.07440000772476196,0.0,6367,-0.11098360270261765,111.79228210449219,-0.19465705752372742,1.151556372642517,0.029353903606534004,0.1619246006011963,0.29902026057243347,0.08206186443567276,0.2908780574798584,21.69579315185547,21.385643005371094,22.713226318359375,22.374313354492188,61.77760314941406,58.886192321777344,71.26287841796875,68.1032943725586,18.0,25.0,0.37233418226242065,1:24:972,0.5986226797103882,0.0,0.0,high_grip_accelerate
0.12929999828338623,0.0,6329,-0.11704917997121811,110.93607330322266,-0.16504228115081787,1.2104295492172241,-0.028032438829541206,0.18414543569087982,0.3196532130241394,0.10900572687387466,0.30896443128585815,21.694189071655273,21.38360023498535,22.71211814880371,22.37196922302246,61.76237869262695,58.86687088012695,71.25223541259766,68.08112335205078,18.0,25.0,0.3901607096195221,1:25:092,0.5993372201919556,0.0,0.0,high_grip_accelerate
0.24540001153945923,0.0,6332,-0.11606556922197342,110.40910339355469,-0.06243157759308815,1.2362860441207886,-0.011358052492141724,0.18169687688350677,0.3160339295864105,0.1450197547674179,0.30643749237060547,21.69260025024414,21.381515502929688,22.71086883544922,22.369670867919922,61.747337341308594,58.84718704223633,71.24029541015625,68.05940246582031,18.0,25.0,0.40182727575302124,1:25:215,0.6000633835792542,0.0,0.0,high_grip_accelerate
0.3001500070095062,0.0,6343,-0.11836065351963043,110.32110595703125,0.026616327464580536,1.2006316184997559,-0.010998045094311237,0.18248151242733002,0.321746289730072,0.1554579734802246,0.29450076818466187,21.690929412841797,21.37942123413086,22.70969009399414,22.367446899414062,61.731544494628906,58.827476501464844,71.22904968261719,68.03840637207031,18.0,25.0,0.38725823163986206,1:25:335,0.6007654666900635,0.0,0.0,high_grip_accelerate
0.3388500213623047,0.0,6356,-0.13016392290592194,110.44966888427734,0.033792778849601746,1.2723329067230225,-0.009391698986291885,0.21876908838748932,0.35442009568214417,0.1745665967464447,0.3040713965892792,21.689149856567383,21.377260208129883,22.70845603942871,22.365148544311523,61.7147331237793,58.807125091552734,71.21722412109375,68.01673889160156,18.0,25.0,0.4042748510837555,1:25:455,0.6014652848243713,0.0,0.0,high_grip_accelerate
0.35519999265670776,0.0,6370,-0.1360655575990677,110.60198211669922,0.03692273423075676,1.4095630645751953,0.017101217061281204,0.23595401644706726,0.36386799812316895,0.20513072609901428,0.332295298576355,21.687280654907227,21.375307083129883,22.707143783569336,22.362844467163086,61.697113037109375,58.78874206542969,71.20472717285156,67.99502563476562,18.0,25.0,0.4409328103065491,1:25:575,0.6021637320518494,0.0,0.0,high_grip_accelerate
0.36615002155303955,0.0,6393,-0.14000000059604645,110.74573516845703,0.038589708507061005,1.462222695350647,0.11459702998399734,0.2336226850748062,0.3594669699668884,0.239840567111969,0.3326501250267029,21.68551254272461,21.373382568359375,22.705745697021484,22.36068344116211,61.68035888671875,58.77056884765625,71.1914291381836,67.97464752197266,18.0,25.0,0.480645090341568,1:25:716,0.6029844284057617,0.0,0.0,high_grip_accelerate
0.3686000108718872,0.0,6398,-0.14459015429019928,110.91845703125,0.03315424174070358,1.408532738685608,0.04079446196556091,0.25492268800735474,0.37947627902030945,0.22556254267692566,0.3183993399143219,21.683692932128906,21.371543884277344,22.704330444335938,22.358657836914062,61.66312789916992,58.75315475463867,71.17790985107422,67.95542907714844,18.0,25.0,0.4599153399467468,1:25:836,0.603683352470398,0.0,0.0,high_grip_accelerate
0.3716000020503998,0.0,6419,-0.15393441915512085,111.0569839477539,0.0227478239685297,1.3329094648361206,-0.14741040766239166,0.2850490212440491,0.4107404351234436,0.27381935715675354,0.34448906779289246,21.681835174560547,21.369735717773438,22.70288848876953,22.356552124023438,61.64560317993164,58.736106872558594,71.16414642333984,67.93553161621094,18.0,25.0,0.4903102219104767,1:25:959,0.6044003963470459,0.0,0.0,high_grip_accelerate
0.3910999894142151,0.0,6438,-0.1596721112728119,111.1832504272461,0.06021501123905182,1.313236951828003,-0.23044010996818542,0.0,0.44843631982803345,0.3228691816329956,0.3938509523868561,21.679977416992188,21.368122100830078,22.701339721679688,22.354434967041016,61.62803268432617,58.7208251953125,71.14944458007812,67.91552734375,18.0,25.0,0.5176078081130981,1:26:079,0.6051008701324463,0.0,0.0,high_grip_accelerate
0.42135000228881836,0.0,6431,-0.16278687119483948,111.37774658203125,0.10214317589998245,1.4699056148529053,-0.08495966345071793,0.29682111740112305,0.43175244331359863,0.2881036400794983,0.43343737721443176,21.67809295654297,21.366653442382812,22.699932098388672,22.352310180664062,61.61023712158203,58.706912994384766,71.13603210449219,67.8954086303711,18.0,25.0,0.5956236720085144,1:26:202,0.6058191061019897,0.0,0.0,high_grip_accelerate
0.49665001034736633,0.0,6474,-0.15639343857765198,111.7612533569336,0.12184055894613266,1.7086397409439087,0.1772894710302353,0.3032877743244171,0.44276678562164307,0.2948867976665497,0.36537599563598633,21.67613983154297,21.365245819091797,22.698482513427734,22.350421905517578,61.59175109863281,58.693572998046875,71.12220001220703,67.87749481201172,18.0,25.0,0.5002632737159729,1:26:325,0.606539249420166,0.0,0.0,high_grip_accelerate
0.545799970626831,0.0,6534,-0.1513114720582962,112.47159576416016,0.17011615633964539,1.6976796388626099,0.15833143889904022,0.3025500476360321,0.42942196130752563,0.3172318935394287,0.3674255907535553,21.67418670654297,21.3638916015625,22.69702911376953,22.3485107421875,61.57331466674805,58.680702209472656,71.10835266113281,67.85944366455078,18.0,25.0,0.48549869656562805,1:26:448,0.6072801351547241,0.0,0.0,high_grip_accelerate
0.5756000280380249,0.0,6617,-0.144754096865654,113.4135971069336,0.23453454673290253,1.4687556028366089,-0.062002994120121,0.29019126296043396,0.42239588499069214,0.35200920701026917,0.36692190170288086,21.67215347290039,21.362518310546875,22.695518493652344,22.34668731689453,61.55409622192383,58.66767501831055,71.09395599365234,67.84215545654297,18.0,25.0,0.4751358926296234,1:26:574,0.608009397983551,0.0,0.0,high_grip_accelerate
0.5985000133514404,0.0,6712,-0.1319672018289566,114.47386932373047,0.2540818750858307,1.5468904972076416,0.07930886000394821,0.23197175562381744,0.37757614254951477,0.4119948744773865,0.39344683289527893,21.67024803161621,21.361230850219727,22.694032669067383,22.344987869262695,61.53606033325195,58.65542221069336,71.07978820800781,67.82597351074219,18.0,25.0,0.5090645551681519,1:26:697,0.6087454557418823,0.0,0.0,high_grip_accelerate
0.628600001335144,0.0,6743,-0.11836065351963043,115.90446472167969,0.32072797417640686,1.3946053981781006,0.0627034530043602,0.2389482706785202,0.36586108803749084,0.28298887610435486,0.32125693559646606,21.668277740478516,21.359886169433594,22.692642211914062,22.343536376953125,61.517452239990234,58.64263916015625,71.06651306152344,67.81214904785156,18.0,25.0,0.37684181332588196,1:26:820,0.6094927787780762,0.0,0.0,high_grip_accelerate
0.6861000061035156,0.0,6855,-0.10819672048091888,117.51492309570312,0.44621968269348145,1.364537000656128,0.04191543161869049,0.23449081182479858,0.3559730648994446,0.3210861086845398,0.3414310812950134,21.666366577148438,21.358535766601562,22.691192626953125,22.342041015625,61.49937057495117,58.62980270385742,71.05270385742188,67.79792785644531,18.0,25.0,0.3515447676181793,1:26:946,0.610271155834198,0.0,0.0,high_grip_accelerate
0.725600004196167,0.0,6979,-0.09704917669296265,119.44844818115234,0.47009721398353577,1.3389217853546143,0.06760063767433167,0.20477080345153809,0.331434041261673,0.3233642578125,0.34466269612312317,21.66451644897461,21.35726547241211,22.68984603881836,22.340591430664062,61.48186111450195,58.617733001708984,71.03982543945312,67.78411865234375,18.0,25.0,0.3375067412853241,1:27:069,0.6110470294952393,0.0,0.0,high_grip_accelerate
0.7368000149726868,0.0,7114,-0.0826229453086853,121.63541412353516,0.5590420961380005,1.2045320272445679,0.039729852229356766,0.15758450329303741,0.2831890285015106,0.322335422039032,0.3352828919887543,21.662586212158203,21.356094360351562,22.688560485839844,22.339157104492188,61.463626861572266,58.60655975341797,71.02751922607422,67.77046966552734,18.0,25.0,0.31858715415000916,1:27:195,0.6118617057800293,0.0,0.0,high_grip_accelerate
0.7511500120162964,0.0,7268,-0.07131147384643555,123.94562530517578,0.5796694159507751,1.0836101770401,0.10506828129291534,0.11637557297945023,0.23909465968608856,0.3265992999076843,0.3253842890262604,21.66080093383789,21.354923248291016,22.68738555908203,22.337818145751953,61.44675827026367,58.595436096191406,71.01628112792969,67.7577133178711,18.0,25.0,0.2998200058937073,1:27:318,0.6126751899719238,0.0,0.0,neutral
0.763450026512146,0.0,7416,-0.06049180030822754,126.47701263427734,0.6001212000846863,0.8196508288383484,-0.07727126777172089,0.1015428826212883,0.2318035066127777,0.30853578448295593,0.30954256653785706,21.65902328491211,21.353580474853516,22.686328887939453,22.336631774902344,61.429954528808594,58.58274841308594,71.00616455078125,67.7464370727539,18.0,25.0,0.22308409214019775,1:27:444,0.6135265827178955,0.0,0.0,neutral
0.7648500204086304,0.0,7578,-0.05639343708753586,129.1856689453125,0.7278412580490112,0.8378421664237976,-0.1467626392841339,0.10541491955518723,0.22901776432991028,0.32906344532966614,0.33836618065834045,21.65732192993164,21.352096557617188,22.68509292602539,22.335277557373047,61.41391372680664,58.5687255859375,70.99444580078125,67.73358154296875,18.0,25.0,0.23061467707157135,1:27:564,0.6143566370010376,0.0,0.0,neutral
0.7697499990463257,0.0,7891,-0.05606556683778763,131.68936157226562,0.7533324360847473,0.8317664861679077,-0.17421439290046692,0.09312718361616135,0.22729209065437317,0.5685954689979553,0.5209768414497375,21.65558433532715,21.35044288635254,22.683813095092773,22.33392906188965,61.397499084472656,58.55309295654297,70.98223876953125,67.72076416015625,18.0,25.0,0.30335062742233276,1:27:687,0.6152273416519165,0.0,0.0,neutral
0.7754999995231628,0.0,7897,-0.04655737429857254,134.74505615234375,0.6912112832069397,1.119450330734253,0.32018277049064636,0.08199562877416611,0.21567127108573914,0.30398160219192505,0.332743376493454,21.65386390686035,21.34929847717285,22.682756423950195,22.33306312561035,61.3812255859375,58.54219436645508,70.97210693359375,67.71240997314453,18.0,25.0,0.21836133301258087,1:27:807,0.6160944700241089,0.0,0.0,neutral
0.776449978351593,0.0,8081,-0.037049178034067154,137.75482177734375,0.6970930099487305,0.7570278644561768,0.174723818898201,0.04882214218378067,0.1815107762813568,0.2985578775405884,0.31799861788749695,21.6522274017334,21.348257064819336,22.681886672973633,22.332120895385742,61.36574172973633,58.53227233886719,70.96371459960938,67.70339965820312,18.0,25.0,0.15316343307495117,1:27:927,0.616980791091919,0.0,0.0,neutral
0.7753999829292297,0.0,8303,-0.03573770448565483,140.7353057861328,0.6118761301040649,0.6839278936386108,0.0838937982916832,0.03575848042964935,0.1696908175945282,0.3486792743206024,0.3434266448020935,21.650630950927734,21.346946716308594,22.680999755859375,22.330997467041016,61.35063934326172,58.51987075805664,70.9552001953125,67.69267272949219,18.0,25.0,0.17317141592502594,1:28:068,0.6180500388145447,0.0,0.0,neutral
0.7745000123977661,0.0,8484,-0.02606557123363018,143.65260314941406,0.6368669271469116,0.5756034255027771,-0.010659673251211643,0.01642562821507454,0.14794030785560608,0.3558086156845093,0.3532031178474426,21.649127960205078,21.345897674560547,22.68017578125,22.330028533935547,61.336456298828125,58.50990295410156,70.947265625,67.6833724975586,18.0,25.0,0.15613606572151184,1:28:188,0.6189752221107483,0.0,0.0,neutral
0.7730000019073486,0.0,6635,-0.015901638194918633,146.41116333007812,0.5635796785354614,0.4441947937011719,0.18806342780590057,0.01885150372982025,0.11708909273147583,0.29151004552841187,0.2995608448982239,21.647890090942383,21.34474754333496,22.679487228393555,22.329214096069336,61.32475662231445,58.49905776977539,70.9406509399414,67.67562103271484,18.0,25.0,0.11099525541067123,1:28:308,0.6199201941490173,0.0,0.0,neutral
0.7729499936103821,0.0,6764,-0.009836065582931042,148.8873748779297,0.534119188785553,0.24546711146831512,-0.039929088205099106,0.030161788687109947,0.10383827984333038,0.31564778089523315,0.32050493359565735,21.646617889404297,21.34339141845703,22.678966522216797,22.328353881835938,61.312782287597656,58.48628234863281,70.93565368652344,67.66744995117188,18.0,25.0,0.06287793815135956,1:28:428,0.6208752989768982,0.0,0.0,neutral
0.7730000019073486,0.0,6832,-0.003606557147577405,151.3690948486328,0.5305540561676025,0.1680212765932083,0.030239205807447433,0.05012570694088936,0.0873304158449173,0.2575135827064514,0.2663714587688446,21.64548110961914,21.341949462890625,22.67845916748047,22.32750701904297,61.302059173583984,58.47274398803711,70.93079376220703,67.65946960449219,18.0,25.0,0.03377043083310127,1:28:548,0.6218374371528625,0.0,0.0,neutral
0.7729499936103821,0.0,6943,-0.002622950589284301,153.75294494628906,0.525124192237854,0.08377189189195633,0.040091272443532944,0.05801587179303169,0.07984798401594162,0.2626427710056305,0.2686707079410553,21.644306182861328,21.340557098388672,22.678028106689453,22.326553344726562,61.291011810302734,58.459686279296875,70.92666625976562,67.65045166015625,18.0,25.0,0.011999419890344143,1:28:668,0.6228201985359192,0.0,0.0,neutral
0.7731000185012817,0.0,7025,-0.007704917807132006,156.17054748535156,0.5209105014801025,0.13891364634037018,0.2844923734664917,0.04567854851484299,0.08453042805194855,0.22633425891399384,0.22654448449611664,21.643491744995117,21.339487075805664,22.677785873413086,22.32576560974121,61.283348083496094,58.449649810791016,70.9242935180664,67.64303588867188,18.0,25.0,0.029634496197104454,1:28:809,0.6239946484565735,0.0,0.0,neutral
0.7735500335693359,0.0,7131,-0.01114754006266594,158.454833984375,0.5128498077392578,0.2074262499809265,0.17555296421051025,0.03537982329726219,0.09319421648979187,0.23033751547336578,0.23668955266475677,21.64260482788086,21.338531494140625,22.67767333984375,22.32516860961914,61.27507781982422,58.440731048583984,70.92332458496094,67.6374740600586,18.0,25.0,0.047915585339069366,1:28:929,0.6250113248825073,0.0,0.0,neutral
0.7831000089645386,0.0,7235,-0.010983605869114399,160.75755310058594,0.5175116658210754,0.23658594489097595,0.1388588845729828,0.029643060639500618,0.09476040303707123,0.2342992126941681,0.24171267449855804,21.64165496826172,21.337505340576172,22.677528381347656,22.32455062866211,61.26633071899414,58.431236267089844,70.9220199584961,67.6318130493164,18.0,25.0,0.054816193878650665,1:29:049,0.6260402798652649,0.0,0.0,neutral
0.819350004196167,0.0,7355,-0.010655736550688744,163.078369140625,0.5545031428337097,0.2558136284351349,0.11716453731060028,0.03142893314361572,0.09777545928955078,0.2524399757385254,0.25979354977607727,21.64063262939453,21.336448669433594,22.67729949951172,22.32394027709961,61.25694274902344,58.4214973449707,70.92008209228516,67.62628173828125,18.0,25.0,0.056039631366729736,1:29:169,0.6270797252655029,0.0,0.0,neutral
0.8540999889373779,0.0,7477,-0.010491802357137203,165.5667266845703,0.6036739945411682,0.24583764374256134,0.09555684030056,0.03290161117911339,0.09850483387708664,0.2677280604839325,0.2759093940258026,21.639596939086914,21.33543586730957,22.677167892456055,22.32344627380371,61.247459411621094,58.41227340698242,70.91902923583984,67.62187194824219,18.0,25.0,0.057651739567518234,1:29:289,0.6281365752220154,0.0,0.0,neutral
0.8706499934196472,0.0,7574,-0.007868851535022259,168.21339416503906,0.639403760433197,0.2432699203491211,0.18552720546722412,0.034654513001441956,0.09411976486444473,0.24233528971672058,0.25818970799446106,21.63857650756836,21.33444595336914,22.677135467529297,22.323062896728516,61.2381477355957,58.40321350097656,70.91900634765625,67.61857604980469,18.0,25.0,0.045833881944417953,1:29:430,0.6293985247612,0.0,0.0,neutral
