gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
1.0,0.0,6912,0.0021311475429683924,190.88150024414062,0.6140640377998352,-0.03141474723815918,-0.00729213235899806,0.0691114142537117,0.05706896260380745,0.2877238690853119,0.2886568307876587,21.291507720947266,21.690418243408203,23.228404998779297,23.568511962890625,77.93378448486328,81.8316650390625,96.85984802246094,100.18312072753906,36.0,51.0,-0.0019175135530531406,1:51:738,0.9020435214042664,0.0,0.0,neutral
1.0,0.0,6974,0.002950819442048669,193.52487182617188,0.5551709532737732,-0.09105202555656433,0.04559112712740898,0.07352539896965027,0.053942497819662094,0.24364642798900604,0.24026460945606232,21.290956497192383,21.69182777404785,23.229101181030273,23.56984519958496,77.92841339111328,81.845458984375,96.86666107177734,100.19618225097656,36.0,51.0,-0.01607373170554638,1:51:858,0.9033591747283936,0.0,0.0,neutral
0.9941499829292297,0.0,7076,0.004918032791465521,195.9835968017578,0.5477001070976257,-0.12609942257404327,-0.00737956166267395,0.09224215149879456,0.05339911952614784,0.2632308900356293,0.25708991289138794,21.290130615234375,21.692852020263672,23.229496002197266,23.570751190185547,77.92034149169922,81.85547637939453,96.87055969238281,100.205078125,36.0,51.0,-0.021102791652083397,1:51:999,0.9049254059791565,0.0,0.0,neutral
1.0,0.0,7174,0.014262295328080654,198.5071563720703,0.5607460737228394,-0.2754039764404297,0.040926627814769745,0.11341959983110428,0.0311772171407938,0.27842000126838684,0.2719658315181732,21.289602279663086,21.6939640045166,23.230100631713867,23.57172966003418,77.91525268554688,81.86637115478516,96.87648010253906,100.21470642089844,36.0,51.0,-0.06431865692138672,1:52:119,0.9062777757644653,0.0,0.0,neutral
1.0,0.0,7271,0.01459016278386116,201.00628662109375,0.5505392551422119,-0.39848241209983826,-0.06479330360889435,0.1257670521736145,0.018825212493538857,0.2991207242012024,0.28099608421325684,21.289268493652344,21.69487762451172,23.23086166381836,23.572731018066406,77.9119873046875,81.87535095214844,96.884033203125,100.22453308105469,36.0,51.0,-0.09078511595726013,1:52:239,0.9076446294784546,0.0,0.0,neutral
1.0,0.0,7351,0.009344261139631271,203.49583435058594,0.5494939684867859,-0.4276830554008484,0.009641487151384354,0.12035815417766571,0.025242408737540245,0.2919735312461853,0.26441600918769836,21.28896713256836,21.695663452148438,23.231643676757812,23.573673248291016,77.90909576416016,81.8830795288086,96.89169311523438,100.23381042480469,36.0,51.0,-0.0707806870341301,1:52:359,0.9090282917022705,0.0,0.0,neutral
1.0,0.0,7440,0.006229507736861706,205.94931030273438,0.5437309741973877,-0.3075595796108246,-0.004157830495387316,0.10761523246765137,0.0361778698861599,0.2882941663265228,0.26801350712776184,21.28870964050293,21.69654655456543,23.232465744018555,23.5747013092041,77.90662384033203,81.89176940917969,96.89977264404297,100.2439193725586,36.0,51.0,-0.043954286724328995,1:52:497,0.9106409549713135,0.0,0.0,neutral
1.0,0.0,7525,0.009672130458056927,208.38092041015625,0.5335620045661926,-0.30586159229278564,-0.009689493104815483,0.11118313670158386,0.0346740260720253,0.2835518419742584,0.26874762773513794,21.288455963134766,21.697425842285156,23.233261108398438,23.575695037841797,77.90416717529297,81.90039825439453,96.90766143798828,100.25370788574219,36.0,51.0,-0.05496486648917198,1:52:617,0.9120595455169678,0.0,0.0,neutral
1.0,0.0,7588,0.010163933970034122,210.7401885986328,0.555198609828949,-0.37739935517311096,0.1291663497686386,0.1138795018196106,0.020984068512916565,0.2612684667110443,0.24081332981586456,21.288352966308594,21.698444366455078,23.23416519165039,23.576648712158203,77.90321350097656,81.910400390625,96.91654968261719,100.26307678222656,36.0,51.0,-0.0650075227022171,1:52:737,0.9134934544563293,0.0,0.0,neutral
1.0,0.0,7692,0.010163933970034122,213.01219177246094,0.4976925551891327,-0.39672043919563293,-0.033388711512088776,0.11805057525634766,0.01960146427154541,0.2877984941005707,0.26526403427124023,21.28816032409668,21.69927406311035,23.23514747619629,23.577516555786133,77.90141296386719,81.9185562133789,96.92621612548828,100.27164459228516,36.0,51.0,-0.07118678838014603,1:52:857,0.9149438738822937,0.0,0.0,neutral
1.0,0.0,7764,0.00737704848870635,215.33319091796875,0.5164985656738281,-0.3958694338798523,0.029034463688731194,0.11098390072584152,0.023766502737998962,0.2785851061344147,0.2502898573875427,21.288129806518555,21.700170516967773,23.236135482788086,23.5783634185791,77.90115356445312,81.92737579345703,96.9359359741211,100.28003692626953,36.0,51.0,-0.05921733006834984,1:52:998,0.9166658520698547,0.0,0.0,neutral
1.0,0.0,7844,0.012295081280171871,217.61019897460938,0.5186141133308411,-0.367858350276947,-0.05484947934746742,0.12046200782060623,0.017640316858887672,0.27634841203689575,0.2531316876411438,21.288021087646484,21.701107025146484,23.237163543701172,23.579303741455078,77.90016174316406,81.93658447265625,96.94606018066406,100.28926849365234,36.0,51.0,-0.056591976433992386,1:53:118,0.9181476831436157,0.0,0.0,neutral
1.0,0.0,7918,0.018852459266781807,219.847412109375,0.5100626945495605,-0.6154440641403198,0.07486090064048767,0.1443621814250946,0.008612843230366707,0.2816676199436188,0.24466344714164734,21.288124084472656,21.701900482177734,23.23822021484375,23.58013916015625,77.90117645263672,81.94439697265625,96.95652770996094,100.29753875732422,36.0,51.0,-0.11596580594778061,1:53:238,0.9196456074714661,0.0,0.0,neutral
1.0,0.0,8007,0.008196720853447914,221.96484375,0.4600279927253723,-0.5368788242340088,-0.1221713200211525,0.12362638860940933,0.010024911724030972,0.2996256649494171,0.2550656795501709,21.2884521484375,21.702651977539062,23.239479064941406,23.581066131591797,77.90447235107422,81.95182037353516,96.96885681152344,100.30668640136719,36.0,51.0,-0.07741524279117584,1:53:358,0.92115718126297,0.0,0.0,neutral
1.0,0.0,8067,0.010491802357137203,224.12661743164062,0.4903995096683502,-0.46650245785713196,0.0813605934381485,0.11707753688097,0.010508543811738491,0.26729294657707214,0.23749616742134094,21.288379669189453,21.70343780517578,23.240520477294922,23.581871032714844,77.90380096435547,81.95956420898438,96.9791488647461,100.31464385986328,36.0,51.0,-0.05688886344432831,1:53:499,0.9229505658149719,0.0,0.0,neutral
1.0,0.0,8146,0.013278688304126263,226.158935546875,0.5095416903495789,-0.4717712700366974,-0.04905681312084198,0.11540082097053528,0.006273643579334021,0.2740553319454193,0.24936066567897797,21.288497924804688,21.704166412353516,23.241634368896484,23.582748413085938,77.90503692626953,81.96670532226562,96.9900894165039,100.32325744628906,36.0,51.0,-0.08723340928554535,1:53:619,0.9244936108589172,0.0,0.0,neutral
1.0,0.0,8218,0.01114754006266594,228.20277404785156,0.4452870786190033,-0.5156657695770264,-0.013240532949566841,0.11731788516044617,0.005677662789821625,0.2749139666557312,0.24254387617111206,21.288665771484375,21.704730987548828,23.242904663085938,23.583667755126953,77.90667724609375,81.97227478027344,97.00251007080078,100.33223724365234,36.0,51.0,-0.08557354658842087,1:53:739,0.9260486960411072,0.0,0.0,neutral
1.0,0.0,8273,0.010819671675562859,230.209716796875,0.4320796728134155,-0.46403393149375916,0.01507863961160183,0.1161104217171669,0.010899553075432777,0.2564370334148407,0.22405999898910522,21.288921356201172,21.705425262451172,23.244293212890625,23.584686279296875,77.9091796875,81.97904205322266,97.01611328125,100.34224700927734,36.0,51.0,-0.07034283131361008,1:53:859,0.9276182055473328,0.0,0.0,neutral
1.0,0.0,8329,0.011475409381091595,232.10743713378906,0.48924002051353455,-0.5144195556640625,0.1781061589717865,0.12017164379358292,0.011240561492741108,0.24999074637889862,0.2112395018339157,21.289247512817383,21.706140518188477,23.245698928833008,23.58571434020996,77.912353515625,81.98603820800781,97.02983856201172,100.35228729248047,36.0,51.0,-0.07343315333127975,1:54:000,0.9294762015342712,0.0,0.0,neutral
1.0,0.0,8445,0.015245901420712471,233.9165802001953,0.3185635507106781,-0.4974176287651062,-0.23435169458389282,0.13075082004070282,0.005592080764472485,0.3007611334323883,0.2735198736190796,21.28955841064453,21.706878662109375,23.247100830078125,23.586700439453125,77.9154052734375,81.99327087402344,97.0435562133789,100.36195373535156,36.0,51.0,-0.09077228605747223,1:54:120,0.931072473526001,0.0,0.0,neutral
1.0,0.0,8460,0.02049180120229721,235.79296875,0.3757513761520386,-0.6809566020965576,0.03568456321954727,0.13483376801013947,0.0198587067425251,0.2496909350156784,0.21159829199314117,21.290163040161133,21.707780838012695,23.248903274536133,23.58793067932129,77.92135620117188,82.00209045410156,97.06121826171875,100.37401580810547,36.0,51.0,-0.11160746216773987,1:54:240,0.9326785802841187,0.0,0.0,neutral
1.0,0.0,7552,0.026229506358504295,236.86888122558594,0.36155444383621216,-0.8327186107635498,-0.1680133044719696,0.16207046806812286,0.048893991857767105,0.3285854756832123,0.29850295186042786,21.290874481201172,21.70849609375,23.250370025634766,23.588714599609375,77.92838287353516,82.00914764404297,97.07563018798828,100.38175964355469,36.0,51.0,-0.17323428392410278,1:54:360,0.9342938661575317,0.0,0.0,neutral
1.0,0.0,7648,0.031147539615631104,238.32412719726562,0.2690463960170746,-0.9776951670646667,-0.3249976634979248,0.19115668535232544,0.07913246750831604,0.4051433801651001,0.38866522908210754,21.291423797607422,21.70901107788086,23.252029418945312,23.58919906616211,77.9337387084961,82.01423645019531,97.09190368652344,100.38650512695312,36.0,51.0,-0.2501398026943207,1:54:498,0.9361640214920044,0.0,0.0,neutral
1.0,0.0,7602,0.022459015250205994,239.92901611328125,0.3543942868709564,-1.028138518333435,-0.10025686025619507,0.18275086581707,0.07468409091234207,0.30626559257507324,0.2390151470899582,21.29281234741211,21.709388732910156,23.254554748535156,23.59023666381836,77.94737243652344,82.01795196533203,97.11659240722656,100.39672088623047,36.0,51.0,-0.15897873044013977,1:54:618,0.9377988576889038,0.0,0.0,neutral
1.0,0.0,7629,0.030819671228528023,241.43496704101562,0.33529821038246155,-1.071329951286316,-0.060524921864271164,0.1985967457294464,0.08885183185338974,0.2833431661128998,0.21054412424564362,21.29399871826172,21.70962142944336,23.256610870361328,23.591094970703125,77.95901489257812,82.0202865600586,97.13676452636719,100.40516662597656,36.0,51.0,-0.15893982350826263,1:54:738,0.9394432902336121,0.0,0.0,neutral
1.0,0.0,7674,0.0354098342359066,242.87118530273438,0.315937876701355,-1.321384310722351,0.024625692516565323,0.2244415134191513,0.10929180681705475,0.2987731099128723,0.21767480671405792,21.29538345336914,21.709796905517578,23.258743286132812,23.59185791015625,77.97260284423828,82.02203369140625,97.15764617919922,100.41271209716797,36.0,51.0,-0.20543649792671204,1:54:879,0.941386342048645,0.0,0.0,high_grip_accelerate
1.0,0.0,7715,0.024426229298114777,244.259033203125,0.32584160566329956,-1.3991713523864746,0.20515796542167664,0.2037835270166397,0.08938120305538177,0.3075962960720062,0.21380233764648438,21.29708480834961,21.710102081298828,23.26095962524414,23.592514038085938,77.98921966552734,82.02506256103516,97.17935180664062,100.419189453125,36.0,51.0,-0.18375596404075623,1:54:999,0.9430532455444336,0.0,0.0,high_grip_accelerate
1.0,0.0,7808,0.024754097685217857,245.51327514648438,0.2702198922634125,-0.9164748191833496,-0.3873087465763092,0.1820276528596878,0.07089318335056305,0.3275070786476135,0.2759949862957001,21.29852867126465,21.71058464050293,23.26337242126465,23.59339714050293,78.00342559814453,82.02985382080078,97.20307159423828,100.42791748046875,36.0,51.0,-0.13903972506523132,1:55:119,0.9447271823883057,0.0,0.0,neutral
1.0,0.0,7817,0.029999997466802597,246.92007446289062,0.31979212164878845,-1.1868529319763184,0.05401287600398064,0.2077135294675827,0.0827237218618393,0.3095877766609192,0.2381652444601059,21.299976348876953,21.710956573486328,23.265480041503906,23.59398651123047,78.01759338378906,82.03358459472656,97.22373962402344,100.43379211425781,36.0,51.0,-0.20268820226192474,1:55:239,0.9464092254638672,0.0,0.0,neutral
1.0,0.0,7867,0.015737703070044518,248.19970703125,0.25598496198654175,-0.8783056735992432,-0.2904638648033142,0.171120747923851,0.046717625111341476,0.3098922073841095,0.2394687682390213,21.30146026611328,21.711444854736328,23.268001556396484,23.59487533569336,78.03221893310547,82.03840637207031,97.24851989746094,100.44258880615234,36.0,51.0,-0.1179814487695694,1:55:380,0.9483975172042847,0.0,0.0,neutral
1.0,0.0,7879,0.01508196722716093,249.52479553222656,0.2860017716884613,-0.6915081143379211,-0.31650546193122864,0.15525001287460327,0.029121575877070427,0.26485639810562134,0.20331300795078278,21.30272102355957,21.711965560913086,23.270307540893555,23.595800399780273,78.04460906982422,82.04362487792969,97.27117919921875,100.45178985595703,36.0,51.0,-0.08356757462024689,1:55:500,0.9500995874404907,0.0,0.0,neutral
1.0,0.0,7902,0.01508196722716093,250.88204956054688,0.28688845038414,-0.7416847348213196,0.11663270741701126,0.1375865787267685,0.01950007490813732,0.23981477320194244,0.18046768009662628,21.303924560546875,21.712665557861328,23.272327423095703,23.596607208251953,78.05647277832031,82.0505599975586,97.29102325439453,100.4598159790039,36.0,51.0,-0.08994527161121368,1:55:620,0.9518128633499146,0.0,0.0,neutral
1.0,0.0,7957,0.017213113605976105,252.17193603515625,0.28693822026252747,-0.773566722869873,-0.044005800038576126,0.14339740574359894,0.031795211136341095,0.2549054026603699,0.19900070130825043,21.305286407470703,21.713459014892578,23.274391174316406,23.59752655029297,78.06987762451172,82.0583724975586,97.31134033203125,100.46888732910156,36.0,51.0,-0.11129404604434967,1:55:740,0.9535338878631592,0.0,0.0,neutral
1.0,0.0,7993,0.011311475187540054,253.4346160888672,0.3023104965686798,-0.7217687368392944,0.008497468195855618,0.12959860265254974,0.019807109609246254,0.251739501953125,0.19232182204723358,21.306575775146484,21.71408462524414,23.276390075683594,23.598388671875,78.08255767822266,82.06459045410156,97.33099365234375,100.47744750976562,36.0,51.0,-0.09227674454450607,1:55:878,0.9555246233940125,0.0,0.0,neutral
1.0,0.0,8033,0.003934425767511129,254.7119903564453,0.28465086221694946,-0.47076207399368286,-0.06829214841127396,0.09899471700191498,0.010806930251419544,0.23828470706939697,0.1945933997631073,21.30782699584961,21.71497344970703,23.278499603271484,23.59946060180664,78.09488677978516,82.07339477539062,97.35172271728516,100.48808288574219,36.0,51.0,-0.04833615571260452,1:55:998,0.9572649002075195,0.0,0.0,neutral
1.0,0.0,8064,-0.003606557147577405,255.95677185058594,0.2838709056377411,-0.11519601941108704,0.018732218071818352,0.05969856306910515,0.049026474356651306,0.2126009166240692,0.19386723637580872,21.308795928955078,21.71622085571289,23.280380249023438,23.6007080078125,78.10441589355469,82.08566284179688,97.37017822265625,100.50032043457031,36.0,51.0,0.013396037742495537,1:56:118,0.9590156078338623,0.0,0.0,neutral
1.0,0.0,8100,0.00721311429515481,257.1766357421875,0.2686317265033722,-0.0724053680896759,0.03936430811882019,0.07176295667886734,0.03691719472408295,0.19792410731315613,0.20303954184055328,21.30950164794922,21.71767807006836,23.282123565673828,23.60211181640625,78.11138916015625,82.09996032714844,97.38732147216797,100.5141830444336,36.0,51.0,-0.017841383814811707,1:56:238,0.9607722759246826,0.0,0.0,neutral
1.0,0.0,8135,-0.006885245442390442,258.38763427734375,0.2743544280529022,-0.05077642574906349,0.014220957644283772,0.044435493648052216,0.06298292428255081,0.20684920251369476,0.19159337878227234,21.31029510498047,21.719085693359375,23.283878326416016,23.603321075439453,78.11923217773438,82.11378479003906,97.40460968017578,100.52613830566406,36.0,51.0,0.0002569985808804631,1:56:358,0.9625390768051147,0.0,0.0,neutral
1.0,0.0,8172,0.00901639275252819,259.5704345703125,0.2550610899925232,-0.012592765502631664,0.009574372321367264,0.07067928463220596,0.03713890165090561,0.19115717709064484,0.20436814427375793,21.310840606689453,21.720623016357422,23.28558349609375,23.60466766357422,78.12462615966797,82.12894439697266,97.42141723632812,100.53939819335938,36.0,51.0,-0.0035912119783461094,1:56:499,0.9646251201629639,0.0,0.0,neutral
1.0,0.0,8209,-0.003606557147577405,260.7151794433594,0.25686049461364746,-0.15378022193908691,-0.011903108097612858,0.05562621355056763,0.052295982837677,0.21094322204589844,0.19089947640895844,21.311603546142578,21.721904754638672,23.28738784790039,23.605758666992188,78.13218688964844,82.1415786743164,97.43914031982422,100.55021667480469,36.0,51.0,-0.03285067528486252,1:56:619,0.9664090275764465,0.0,0.0,neutral
1.0,0.0,8244,0.008360655046999454,261.8346862792969,0.2456863671541214,-0.017475994303822517,-0.028707364574074745,0.07106266915798187,0.036632511764764786,0.19499461352825165,0.20539158582687378,21.31209373474121,21.72331428527832,23.289026260375977,23.6069278717041,78.13701629638672,82.15542602539062,97.45530700683594,100.56175994873047,36.0,51.0,0.014087552204728127,1:56:739,0.9681994915008545,0.0,0.0,neutral
