gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
1.0,0.0,7166,0.00868852436542511,197.9971466064453,0.47223159670829773,-0.2743546962738037,-0.1695966273546219,0.1055508479475975,0.03168611228466034,0.2906804084777832,0.27960315346717834,23.419200897216797,23.417266845703125,23.732624053955078,23.73318099975586,77.81648254394531,77.7984848022461,80.73712921142578,80.74230194091797,18.0,25.0,-0.040139686316251755,0:12:987,0.046761997044086456,0.0,0.0,neutral
1.0,0.0,7232,0.00737704848870635,200.38368225097656,0.4870350658893585,-0.3011639714241028,0.028024829924106598,0.09878586232662201,0.03290428966283798,0.2697090804576874,0.2546207308769226,23.415786743164062,23.413326263427734,23.73586654663086,23.736080169677734,77.7856674194336,77.76274108886719,80.76837158203125,80.77033996582031,18.0,25.0,-0.041148871183395386,0:13:107,0.04803948104381561,0.0,0.0,neutral
0.9909499883651733,0.0,7307,0.0063934423960745335,202.7832794189453,0.5326228737831116,-0.2649631202220917,-0.009626839309930801,0.0981719046831131,0.03362957388162613,0.2572222650051117,0.24351142346858978,23.411916732788086,23.409204483032227,23.73893165588379,23.738935470581055,77.75059509277344,77.72534942626953,80.79795837402344,80.7979736328125,18.0,25.0,-0.0358111672103405,0:13:227,0.04933123290538788,0.0,0.0,neutral
0.9728999733924866,0.0,7404,0.006885245442390442,204.95298767089844,0.5778019428253174,-0.20946140587329865,-0.12778255343437195,0.09767143428325653,0.024281082674860954,0.28185006976127625,0.2668394446372986,23.40815544128418,23.40534782409668,23.741708755493164,23.741365432739258,77.71643829345703,77.69031524658203,80.82476043701172,80.82156372070312,18.0,25.0,-0.05319604277610779,0:13:347,0.050637196749448776,0.0,0.0,neutral
0.847100019454956,0.0,7464,0.00721311429515481,206.9907684326172,0.4706195592880249,-0.2357608824968338,-0.18881289660930634,0.0883096307516098,0.028867384418845177,0.27255019545555115,0.25749146938323975,23.404403686523438,23.40133285522461,23.74510955810547,23.744365692138672,77.68238830566406,77.65379333496094,80.85741424560547,80.85050964355469,18.0,25.0,-0.04637286812067032,0:13:467,0.05195852741599083,0.0,0.0,neutral
0.5333499908447266,0.0,7402,0.007704917807132006,208.09530639648438,0.13038551807403564,-0.32485532760620117,-0.14770475029945374,0.1106366440653801,0.02469506300985813,0.16938842833042145,0.13738571107387543,23.399818420410156,23.396854400634766,23.748027801513672,23.746864318847656,77.64054107666016,77.6129150390625,80.88552856445312,80.87472534179688,18.0,25.0,-0.05279659107327461,0:13:587,0.05329085886478424,0.0,0.0,neutral
0.47369998693466187,0.0,7384,0.0018032785737887025,208.07025146484375,-0.028583167120814323,-0.23669198155403137,0.1406363993883133,0.09133200347423553,0.043417271226644516,0.15880656242370605,0.11558140069246292,23.39559555053711,23.392562866210938,23.7509765625,23.749237060546875,77.60199737548828,77.57373046875,80.91385650634766,80.89759826660156,18.0,25.0,-0.01879016123712063,0:13:728,0.0548599548637867,0.0,0.0,neutral
0.49445000290870667,0.0,7401,0.004098360426723957,208.08395385742188,-0.0014315114822238684,-0.11285224556922913,-0.3459395170211792,0.09634742885828018,0.04808422178030014,0.150411456823349,0.1514933556318283,23.391048431396484,23.388450622558594,23.754005432128906,23.751686096191406,77.56051635742188,77.53627014160156,80.94302368164062,80.92139434814453,18.0,25.0,-0.01352682150900364,0:13:848,0.05619298666715622,0.0,0.0,neutral
0.42559999227523804,0.0,7374,0.0016393441474065185,207.93853759765625,-0.06878465414047241,-0.09487380087375641,0.1534300595521927,0.07692373543977737,0.0576159842312336,0.13344831764698029,0.12316815555095673,23.386154174804688,23.383914947509766,23.756336212158203,23.753395080566406,77.5155029296875,77.4946517944336,80.96538543701172,80.93800354003906,18.0,25.0,-0.020385365933179855,0:13:968,0.057526592165231705,0.0,0.0,neutral
0.4048500061035156,0.0,7364,-0.0008196720737032592,207.5476837158203,-0.09379705786705017,-0.025655332952737808,-0.15376786887645721,0.07179950922727585,0.062353648245334625,0.13246102631092072,0.12601415812969208,23.381332397460938,23.37929916381836,23.75876235961914,23.75546646118164,77.47115325927734,77.45220184326172,80.98860168457031,80.95791625976562,18.0,25.0,0.0026675998233258724,0:14:088,0.05885924771428108,0.0,0.0,neutral
0.4514999985694885,0.0,7358,-0.00557377003133297,207.13516235351562,-0.07696234434843063,0.08228295296430588,-0.16784395277500153,0.05098051577806473,0.07632514089345932,0.13086824119091034,0.14081819355487823,23.376548767089844,23.374725341796875,23.7613525390625,23.757850646972656,77.42707061767578,77.41007232666016,81.01331329345703,80.98064422607422,18.0,25.0,0.02320529893040657,0:14:208,0.060191284865140915,0.0,0.0,neutral
0.6353999972343445,0.0,7380,-0.0045901634730398655,207.23663330078125,0.1629611849784851,0.18493644893169403,-0.050104256719350815,0.04306274279952049,0.07589855045080185,0.14739468693733215,0.16526448726654053,23.371829986572266,23.37029266357422,23.76351547241211,23.76015853881836,77.38350677490234,77.36919403076172,81.03390502929688,81.00265502929688,18.0,25.0,0.03365465626120567,0:14:328,0.061521194875240326,0.0,0.0,neutral
0.7870500087738037,0.0,7441,-0.0024590163957327604,208.01791381835938,0.22142785787582397,0.13251571357250214,0.00045237349695526063,0.04955869913101196,0.07478488236665726,0.178902730345726,0.18797388672828674,23.36725616455078,23.365928649902344,23.765796661376953,23.76259994506836,77.34136199951172,77.32893371582031,81.05563354492188,81.02584838867188,18.0,25.0,0.01725825108587742,0:14:469,0.06308650970458984,0.0,0.0,neutral
0.9369999766349792,0.0,7536,-0.0018032785737887025,209.41517639160156,0.36957332491874695,0.07710492610931396,-0.08958971500396729,0.053761132061481476,0.07403575628995895,0.23383286595344543,0.23829331994056702,23.36240577697754,23.361188888549805,23.76796531677246,23.764795303344727,77.29666900634766,77.28529357910156,81.07640838623047,81.046875,18.0,25.0,0.011897184886038303,0:14:589,0.0644259974360466,0.0,0.0,neutral
0.9755499958992004,0.0,7617,-0.0003278688236605376,211.24734497070312,0.3985457420349121,0.07106601446866989,-0.07208488881587982,0.05883662775158882,0.06490828096866608,0.2516365647315979,0.253638356924057,23.357921600341797,23.356769561767578,23.770221710205078,23.76709747314453,77.25524139404297,77.2445068359375,81.09783172607422,81.0687255859375,18.0,25.0,0.007115462329238653,0:14:709,0.06577476859092712,0.0,0.0,neutral
0.9723999500274658,0.0,7664,-0.0009836064418777823,213.17953491210938,0.4364069402217865,0.03112451545894146,0.029583634808659554,0.05757606029510498,0.064490407705307,0.22926367819309235,0.2299182415008545,23.353546142578125,23.35236358642578,23.772563934326172,23.769420623779297,77.21488189697266,77.20387268066406,81.12016296386719,81.0908432006836,18.0,25.0,0.0034485934302210808,0:14:829,0.06713438034057617,0.0,0.0,neutral
0.9723999500274658,0.0,7739,-0.004098360426723957,215.0927276611328,0.43765026330947876,0.08495017141103745,-0.12040328234434128,0.05159221217036247,0.07312003523111343,0.2368403524160385,0.24127055704593658,23.348773956298828,23.34781265258789,23.774791717529297,23.771522521972656,77.17079162597656,77.16183471679688,81.14129638671875,81.11084747314453,18.0,25.0,0.015087329782545567,0:14:949,0.06853894144296646,0.0,0.0,neutral
0.9723999500274658,0.0,7808,-0.007704917807132006,217.07589721679688,0.4666788876056671,0.21046265959739685,-0.08720149099826813,0.03934280201792717,0.089656762778759,0.2356852889060974,0.24501626193523407,23.34378433227539,23.343109130859375,23.776874542236328,23.773582458496094,77.12462615966797,77.11835479736328,81.16109466552734,81.1303939819336,18.0,25.0,0.043097201734781265,0:15:072,0.06992237269878387,0.0,0.0,neutral
0.9677499532699585,0.0,7871,-0.005081966985017061,219.01976013183594,0.4134390652179718,0.23611567914485931,-0.05165765807032585,0.03618229553103447,0.0868024155497551,0.2233295887708664,0.2386019378900528,23.339385986328125,23.339099884033203,23.779251098632812,23.77608871459961,77.08403015136719,77.08131408691406,81.1836166381836,81.15412902832031,18.0,25.0,0.036357536911964417,0:15:210,0.07152857631444931,0.0,0.0,neutral
0.9630999565124512,0.0,7932,-0.00737704848870635,220.9298553466797,0.4458348751068115,0.27913033962249756,0.06990926712751389,0.030473617836833,0.09135038405656815,0.215162456035614,0.2317531257867813,23.33490753173828,23.335018157958984,23.78130340576172,23.77838897705078,77.04251098632812,77.04353332519531,81.20299530029297,81.17586517333984,18.0,25.0,0.042938150465488434,0:15:330,0.07293836772441864,0.0,0.0,neutral
0.9596999883651733,0.0,8025,-0.009344261139631271,222.7832489013672,0.40539926290512085,0.2901908755302429,-0.19039146602153778,0.023614076897501945,0.10111955553293228,0.24891474843025208,0.26454463601112366,23.330310821533203,23.33100128173828,23.783485412597656,23.780860900878906,76.99996948242188,77.00641632080078,81.22367858886719,81.19917297363281,18.0,25.0,0.05016593262553215,0:15:450,0.07436028867959976,0.0,0.0,neutral
0.9557999968528748,0.0,8090,-0.010819671675562859,224.63058471679688,0.38910093903541565,0.3703870475292206,-0.22848659753799438,0.01397787220776081,0.11254679411649704,0.2454921007156372,0.26590201258659363,23.325607299804688,23.32687759399414,23.785442352294922,23.783130645751953,76.95632934570312,76.96818542480469,81.24212646484375,81.2205810546875,18.0,25.0,0.06979838013648987,0:15:570,0.07579328864812851,0.0,0.0,neutral
0.9479999542236328,0.0,8118,-0.009508196264505386,226.4602813720703,0.4084606468677521,0.4764140844345093,0.06310813128948212,0.011350824497640133,0.10879442095756531,0.19749107956886292,0.23400962352752686,23.3209171295166,23.32310676574707,23.787412643432617,23.785493850708008,76.91277313232422,76.93318939208984,81.26066589355469,81.24280548095703,18.0,25.0,0.06293131411075592,0:15:690,0.07723762840032578,0.0,0.0,neutral
0.9460499882698059,0.0,8206,-0.013770490884780884,228.1624298095703,0.42512866854667664,0.5020270943641663,-0.12841705977916718,0.005548867862671614,0.12324552237987518,0.23433199524879456,0.26548734307289124,23.315776824951172,23.318973541259766,23.78929901123047,23.78759002685547,76.8650131225586,76.89479064941406,81.27842712402344,81.26248931884766,18.0,25.0,0.08165579289197922,0:15:813,0.07872948050498962,0.0,0.0,neutral
0.9426000118255615,0.0,8279,-0.009836065582931042,229.8599090576172,0.34843435883522034,0.46625521779060364,-0.21061228215694427,0.009213825687766075,0.1151011511683464,0.24498644471168518,0.27390336990356445,23.310924530029297,23.31499481201172,23.7913818359375,23.790111541748047,76.81983184814453,76.85775756835938,81.2978744506836,81.28604888916016,18.0,25.0,0.07971316576004028,0:15:951,0.08041638880968094,0.0,0.0,neutral
0.9413999915122986,0.0,8316,-0.008360655046999454,231.58685302734375,0.37706080079078674,0.45197972655296326,-0.021837135776877403,0.012355247512459755,0.10626770555973053,0.21670164167881012,0.24863098561763763,23.305940628051758,23.310956954956055,23.79347801208496,23.792604446411133,76.77339172363281,76.82015991210938,81.31739807128906,81.30925750732422,18.0,25.0,0.06194513291120529,0:16:071,0.08189485222101212,0.0,0.0,neutral
0.9369999766349792,0.0,8355,-0.010163933970034122,233.1881866455078,0.3828654885292053,0.4572024643421173,0.17415106296539307,0.012429183349013329,0.10234688222408295,0.19579970836639404,0.226858988404274,23.30150032043457,23.307294845581055,23.795747756958008,23.795095443725586,76.73204040527344,76.78605651855469,81.33854675292969,81.33248901367188,18.0,25.0,0.0656048133969307,0:16:194,0.0834212452173233,0.0,0.0,neutral
0.9369999766349792,0.0,8405,-0.010163933970034122,234.76197814941406,0.3690575063228607,0.42543020844459534,0.108342245221138,0.01056748442351818,0.09804878383874893,0.191985085606575,0.22323882579803467,23.29720687866211,23.303730010986328,23.798397064208984,23.798011779785156,76.69208526611328,76.75285339355469,81.36333465576172,81.35973358154297,18.0,25.0,0.06453634053468704,0:16:314,0.0849209576845169,0.0,0.0,neutral
0.9357999563217163,0.0,8471,-0.011803277768194675,236.29989624023438,0.3663921654224396,0.510657787322998,0.06814289838075638,0.007449657190591097,0.11086802929639816,0.20440441370010376,0.23649859428405762,23.292179107666016,23.299461364746094,23.800521850585938,23.80046844482422,76.64529418945312,76.71319580078125,81.3832015991211,81.38272857666016,18.0,25.0,0.08521972596645355,0:16:434,0.08643088489770889,0.0,0.0,neutral
0.0,0.0,7471,-0.007049179635941982,237.52578735351562,-0.43595024943351746,0.4068901836872101,-0.10534369945526123,0.014336374588310719,0.09459494054317474,0.2028435617685318,0.23211455345153809,23.287734985351562,23.29587173461914,23.803085327148438,23.803478240966797,76.60400390625,76.6798324584961,81.4072265625,81.41092681884766,18.0,25.0,0.04914539307355881,0:16:554,0.08795076608657837,0.0,0.0,neutral
0.9313499927520752,0.0,7518,-0.009836065582931042,238.6986846923828,0.30986231565475464,0.4445960819721222,0.09365174174308777,0.011341825127601624,0.10561193525791168,0.18021798133850098,0.21093682944774628,23.282913208007812,23.29165267944336,23.805011749267578,23.805744171142578,76.55914306640625,76.64059448242188,81.42530822753906,81.43215942382812,18.0,25.0,0.06421515345573425,0:16:692,0.08970389515161514,0.0,0.0,neutral
0.9286999702453613,0.0,7567,-0.007049179635941982,239.97584533691406,0.30182647705078125,0.38380953669548035,-0.1911248117685318,0.017808327451348305,0.09504767507314682,0.1911381483078003,0.2209181785583496,23.278194427490234,23.287574768066406,23.807132720947266,23.808338165283203,76.51531219482422,76.60273742675781,81.44522857666016,81.45643615722656,18.0,25.0,0.053456149995326996,0:16:812,0.09123799949884415,0.0,0.0,neutral
0.9184499979019165,0.0,7595,-0.007704917807132006,241.2430877685547,0.2829020321369171,0.40602409839630127,0.12939566373825073,0.015491167083382607,0.09509590268135071,0.1756158471107483,0.20734938979148865,23.273561477661133,23.283578872680664,23.809297561645508,23.810789108276367,76.47221374511719,76.56556701660156,81.46546936035156,81.47935485839844,18.0,25.0,0.05298039689660072,0:16:932,0.09277980774641037,0.0,0.0,neutral
0.8373500108718872,0.0,7624,-0.0063934423960745335,242.35243225097656,0.21420148015022278,0.31644850969314575,-0.06608080863952637,0.01911401003599167,0.08706940710544586,0.17380349338054657,0.19935430586338043,23.269229888916016,23.279499053955078,23.81158447265625,23.813457489013672,76.43193817138672,76.52765655517578,81.48689270019531,81.50436401367188,18.0,25.0,0.04280504584312439,0:17:052,0.0943293571472168,0.0,0.0,neutral
0.6915500164031982,0.0,7613,-0.002950819442048669,243.0266876220703,0.09112119674682617,0.2688654363155365,0.05890798568725586,0.030575856566429138,0.07680606096982956,0.13693010807037354,0.1691412478685379,23.26461410522461,23.2750244140625,23.81354522705078,23.81585693359375,76.38900756835938,76.4860610961914,81.50531005859375,81.52681732177734,18.0,25.0,0.02904338948428631,0:17:172,0.09588555246591568,0.0,0.0,neutral
0.6341999769210815,0.0,7606,-0.0016393441474065185,243.26210021972656,0.03557198494672775,0.1271675080060959,0.18569064140319824,0.041193798184394836,0.06421604752540588,0.13425394892692566,0.15013040602207184,23.260618209838867,23.271203994750977,23.815710067749023,23.818239212036133,76.35186767578125,76.45056915283203,81.52556610107422,81.54918670654297,18.0,25.0,0.008886589668691158,0:17:292,0.09744278341531754,0.0,0.0,neutral
0.45809999108314514,0.0,7579,-0.0016393441474065185,243.11549377441406,-0.11794060468673706,0.09137541800737381,0.011828063055872917,0.04815317317843437,0.0637987032532692,0.12266131490468979,0.13269099593162537,23.25630760192871,23.266813278198242,23.817609786987305,23.820341110229492,76.31185913085938,76.40974426269531,81.54344940185547,81.56893920898438,18.0,25.0,0.013742508366703987,0:17:412,0.0990021675825119,0.0,0.0,neutral
0.15725001692771912,0.024550020694732666,7501,0.0004918032209388912,241.9866943359375,-0.38540375232696533,0.03197256475687027,-0.008565349504351616,0.0574088916182518,0.0557173490524292,0.10855622589588165,0.11105608940124512,23.2520694732666,23.262422561645508,23.819154739379883,23.822134017944336,76.2724838256836,76.36897277832031,81.55801391601562,81.58574676513672,18.0,25.0,-0.0015887521440163255,0:17:553,0.10083051025867462,0.0,0.0,neutral
0.0,0.10895001888275146,7390,-0.0001639344118302688,239.51290893554688,-0.6747273802757263,0.006173141300678253,-0.1751440167427063,0.05771595984697342,0.05991343781352043,0.12009195983409882,0.11242786794900894,23.247983932495117,23.257951736450195,23.82050132751465,23.823701858520508,76.23455047607422,76.32746887207031,81.57074737548828,81.60054016113281,18.0,25.0,0.0035635537933558226,0:17:673,0.10237525403499603,0.0,0.0,neutral
0.0,0.18815001845359802,7286,-0.0022950817365199327,236.24713134765625,-0.8012034296989441,0.02982160821557045,0.1274023950099945,0.06039278581738472,0.07201637327671051,0.12282325327396393,0.11577005684375763,23.24347686767578,23.253273010253906,23.821308135986328,23.82465362548828,76.1926040649414,76.28388977050781,81.57830047607422,81.6095199584961,18.0,25.0,0.005756600759923458,0:17:793,0.10390195995569229,0.0,0.0,neutral
