gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.7928999662399292,0.0,7349,-0.03639344125986099,124.51765441894531,0.7332031726837158,0.7298737168312073,0.1518740952014923,0.020714161917567253,0.16189835965633392,0.37418144941329956,0.3531531095504761,22.407733917236328,22.676334381103516,23.659076690673828,23.87737274169922,46.786075592041016,49.109886169433594,57.612300872802734,59.500953674316406,0.0,0.0,0.19198980927467346,1:02:322,0.48820245265960693,0.0,0.0,neutral
0.7882499694824219,0.0,7563,-0.014262295328080654,127.77910614013672,0.6822572946548462,0.35877057909965515,-0.05307121202349663,0.03011852502822876,0.11357122659683228,0.3728262186050415,0.3643157482147217,22.40176773071289,22.67205810546875,23.655338287353516,23.874343872070312,46.734039306640625,49.07248306274414,57.57942199707031,59.47417068481445,0.0,0.0,0.09228174388408661,1:02:442,0.4890826344490051,0.0,0.0,neutral
0.7882499694824219,0.0,7765,0.0009836064418777823,131.01504516601562,0.8158474564552307,0.15455053746700287,0.04868898540735245,0.06941328197717667,0.07933171093463898,0.39933153986930847,0.397984117269516,22.396133422851562,22.66759490966797,23.651668548583984,23.87127685546875,46.68484878540039,49.03343200683594,57.547183990478516,59.44711685180664,0.0,0.0,0.03296041861176491,1:02:562,0.4899968206882477,0.0,0.0,neutral
0.7870500087738037,0.0,8015,0.005409835837781429,134.2869110107422,0.4264465272426605,0.09266520291566849,-0.31388524174690247,0.07192028313875198,0.05424938723444939,0.42447754740715027,0.41569018363952637,22.390705108642578,22.66326904296875,23.64825439453125,23.86831283569336,46.63740921020508,48.995513916015625,57.51708221435547,59.4208984375,0.0,0.0,-0.015701940283179283,1:02:682,0.4909258484840393,0.0,0.0,neutral
0.784850001335144,0.0,8147,0.00557377003133297,137.7490997314453,0.719375729560852,-0.053948186337947845,-0.1811012178659439,0.07963666319847107,0.04768501967191696,0.36703842878341675,0.36250707507133484,22.38523292541504,22.658647537231445,23.64491081237793,23.865407943725586,46.58966827392578,48.95507049560547,57.487613677978516,59.39524841308594,0.0,0.0,-0.01948501728475094,1:02:802,0.4918821454048157,0.0,0.0,neutral
0.7386999726295471,0.0,8286,0.006229507736861706,140.98622131347656,0.742061972618103,-0.10986046493053436,-0.05049438029527664,0.08896397799253464,0.03911719471216202,0.3223061263561249,0.3161695897579193,22.379913330078125,22.654163360595703,23.641685485839844,23.862590789794922,46.543128967285156,48.915748596191406,57.45907974243164,59.37016296386719,0.0,0.0,-0.02756589651107788,1:02:943,0.4930250942707062,0.0,0.0,neutral
0.436599999666214,0.0,8279,0.0003278688236605376,143.33383178710938,0.322897344827652,-0.11160296201705933,0.019932830706238747,0.07282104343175888,0.04260007664561272,0.17623034119606018,0.14949649572372437,22.37478256225586,22.649776458740234,23.63843536376953,23.859699249267578,46.498260498046875,48.87727737426758,57.43040466308594,59.344581604003906,0.0,0.0,-0.0141387227922678,1:03:063,0.4940204918384552,0.0,0.0,neutral
0.2722499966621399,0.0,8252,-0.0013114752946421504,143.81768798828125,0.01633947342634201,0.04812771826982498,-0.01622661203145981,0.06412873417139053,0.06580311805009842,0.10640524327754974,0.1029989942908287,22.369731903076172,22.6456298828125,23.63507080078125,23.856826782226562,46.4540901184082,48.840938568115234,57.400726318359375,59.31914520263672,0.0,0.0,0.018703455105423927,1:03:183,0.4950273334980011,0.0,0.0,neutral
0.32864999771118164,0.0,8278,-0.003934425767511129,144.10023498535156,0.10930240154266357,0.0513351671397686,0.15389738976955414,0.05516459047794342,0.07340985536575317,0.13034318387508392,0.1206749752163887,22.36481475830078,22.64166259765625,23.631877899169922,23.85409164428711,46.41117858886719,48.80622100830078,57.37257385253906,59.294960021972656,0.0,0.0,0.006217398680746555,1:03:303,0.49602824449539185,0.0,0.0,neutral
0.3370000123977661,0.0,8309,-0.008196720853447914,144.5327911376953,0.0943981483578682,0.09883534908294678,-0.08218591660261154,0.043960846960544586,0.08246180415153503,0.1290588080883026,0.12840646505355835,22.359703063964844,22.637561798095703,23.628482818603516,23.8511962890625,46.3665885925293,48.77033233642578,57.34272766113281,59.269412994384766,0.0,0.0,0.03214922547340393,1:03:426,0.4970532953739166,0.0,0.0,neutral
0.3084000051021576,0.0,8325,-0.023114752024412155,144.90786743164062,0.08026692271232605,0.3332347571849823,-0.04106362909078598,0.008545118384063244,0.1220952644944191,0.1145874559879303,0.137070432305336,22.354324340820312,22.63344955444336,23.624919891357422,23.848186492919922,46.319671630859375,48.7343635559082,57.311466217041016,59.242916107177734,0.0,0.0,0.07172644883394241,1:03:546,0.4980551302433014,0.0,0.0,neutral
0.30230000615119934,0.0,8339,-0.03918032348155975,145.16592407226562,0.044952817261219025,0.5218963027000427,-0.1085851714015007,0.034759603440761566,0.16124530136585236,0.10221382230520248,0.16208995878696442,22.34869956970215,22.629499435424805,23.621240615844727,23.84517478942871,46.27055740356445,48.69969940185547,57.2790641784668,59.21629333496094,0.0,0.0,0.1457403302192688,1:03:684,0.4992090165615082,0.0,0.0,neutral
0.3760499954223633,0.0,8372,-0.03819672018289566,145.44308471679688,0.08326346427202225,0.6367690563201904,-0.17288361489772797,0.04195435345172882,0.16854412853717804,0.11860983073711395,0.2004988193511963,22.342777252197266,22.625633239746094,23.617416381835938,23.842041015625,46.21894073486328,48.66584396362305,57.2454948425293,59.18864822387695,0.0,0.0,0.17429637908935547,1:03:804,0.5002089142799377,0.0,0.0,neutral
0.4708000123500824,0.0,8442,-0.02786885015666485,146.07919311523438,0.2029174417257309,0.6600346565246582,0.2401026040315628,0.01309353206306696,0.13563452661037445,0.1416616439819336,0.20788918435573578,22.337055206298828,22.621978759765625,23.613548278808594,23.838916778564453,46.16897964477539,48.63373565673828,57.2114143371582,59.161006927490234,0.0,0.0,0.16218353807926178,1:03:924,0.5012115240097046,0.0,0.0,neutral
0.0,0.0,7027,-0.03442622721195221,146.9849853515625,-0.14462891221046448,0.4737168550491333,-0.28612053394317627,0.028962040320038795,0.1581524759531021,0.043271467089653015,0.1726430356502533,22.33135986328125,22.618083953857422,23.610137939453125,23.83612060546875,46.11920928955078,48.599517822265625,57.181331634521484,59.13623046875,0.0,0.0,0.1321755349636078,1:04:047,0.5022426843643188,0.0,0.0,neutral
0.5306500196456909,0.0,6633,-0.046721309423446655,148.1814727783203,0.17657288908958435,0.6488786339759827,-0.39939215779304504,0.0750776156783104,0.2077038437128067,0.2130867838859558,0.2422488033771515,22.32529640197754,22.613862991333008,23.606218338012695,23.83307456970215,46.06623840332031,48.562503814697266,57.14682388305664,59.109256744384766,0.0,0.0,0.17979365587234497,1:04:167,0.5032537579536438,0.0,0.0,neutral
0.5789999961853027,0.0,6650,-0.049836061894893646,149.31813049316406,0.3059682548046112,0.9304981827735901,0.08798334747552872,0.09433528035879135,0.22999101877212524,0.15597419440746307,0.22600655257701874,22.319435119628906,22.610214233398438,23.602439880371094,23.83029556274414,46.014915466308594,48.5302619934082,57.11334228515625,59.0843391418457,0.0,0.0,0.17539523541927338,1:04:305,0.5044212937355042,0.0,0.0,neutral
0.5802000164985657,0.0,6728,-0.05114753916859627,150.47569274902344,0.2843589186668396,0.9055346250534058,-0.1717105209827423,0.11081422120332718,0.2466064691543579,0.20378290116786957,0.2671501636505127,22.31346321105957,22.606477737426758,23.5985164642334,23.827302932739258,45.96260070800781,48.49727249145508,57.07863998413086,59.05771255493164,0.0,0.0,0.21361297369003296,1:04:425,0.5054457187652588,0.0,0.0,neutral
0.5814499855041504,0.0,6769,-0.047049179673194885,151.63668823242188,0.2999004125595093,1.00602126121521,0.07734277844429016,0.09882553666830063,0.21876120567321777,0.1797412782907486,0.2530386447906494,22.307819366455078,22.603221893310547,23.59469985961914,23.824691772460938,45.91310119628906,48.46842575073242,57.044761657714844,59.03420639038086,0.0,0.0,0.2122609168291092,1:04:545,0.5064758062362671,0.0,0.0,neutral
0.5814499855041504,0.0,6875,-0.05409836024045944,152.75790405273438,0.21879473328590393,0.8643792867660522,-0.23338045179843903,0.1078096330165863,0.24552737176418304,0.27653416991233826,0.30615511536598206,22.301515579223633,22.599512100219727,23.59078025817871,23.821687698364258,45.85792541503906,48.43558883666992,57.01005554199219,59.00733947753906,0.0,0.0,0.24466697871685028,1:04:665,0.507515013217926,0.0,0.0,neutral
0.5814499855041504,0.0,6872,-0.05114753916859627,153.94093322753906,0.1996586173772812,0.9118637442588806,-0.08731183409690857,0.11912166327238083,0.23909521102905273,0.17253535985946655,0.23964735865592957,22.295536041259766,22.59637451171875,23.587196350097656,23.819171905517578,45.80543899536133,48.40761947631836,56.97807693481445,58.984622955322266,0.0,0.0,0.18090514838695526,1:04:785,0.5085598230361938,0.0,0.0,neutral
0.5828999876976013,0.0,6934,-0.05672131106257439,155.0266876220703,0.256562739610672,1.102084755897522,-0.09710244834423065,0.12384741753339767,0.25627973675727844,0.21194328367710114,0.2762432098388672,22.289684295654297,22.593013763427734,23.583297729492188,23.816211700439453,45.7540168762207,48.377708435058594,56.94336700439453,58.95801544189453,0.0,0.0,0.2515471577644348,1:04:905,0.5096144676208496,0.0,0.0,neutral
0.5828999876976013,0.0,6994,-0.0590163879096508,156.0981903076172,0.1839430183172226,1.1165307760238647,0.05794740468263626,0.12084939330816269,0.23596125841140747,0.22073204815387726,0.2792607843875885,22.284149169921875,22.590126037597656,23.57958221435547,23.813770294189453,45.70513153076172,48.351680755615234,56.909976959228516,58.935577392578125,0.0,0.0,0.2907502055168152,1:05:046,0.5108592510223389,0.0,0.0,neutral
0.5841000080108643,0.0,7086,-0.06590163707733154,157.16712951660156,0.23407620191574097,1.0561765432357788,-0.20883451402187347,0.1555062234401703,0.298484742641449,0.31664660573005676,0.3390386998653412,22.277711868286133,22.586397171020508,23.575712203979492,23.810998916625977,45.64860534667969,48.31849670410156,56.875431060791016,58.910484313964844,0.0,0.0,0.27479639649391174,1:05:166,0.5119284391403198,0.0,0.0,neutral
0.5814499855041504,0.0,7057,-0.05426229164004326,158.2931671142578,0.20404663681983948,1.3333203792572021,0.20220306515693665,0.13324040174484253,0.2718546688556671,0.17609284818172455,0.2740965187549591,22.271881103515625,22.583816528320312,23.57205581665039,23.808650970458984,45.59721374511719,48.295166015625,56.842552185058594,58.88892364501953,0.0,0.0,0.21579428017139435,1:05:286,0.5130035877227783,0.0,0.0,high_grip_accelerate
0.553849995136261,0.0,7149,-0.055409833788871765,159.22714233398438,0.23751163482666016,0.9624632000923157,-0.3044639527797699,0.13776269555091858,0.2790862023830414,0.26911479234695435,0.3239726424217224,22.26576042175293,22.580568313598633,23.568204879760742,23.805742263793945,45.543277740478516,48.26601028442383,56.808048248291016,58.862491607666016,0.0,0.0,0.2502114176750183,1:05:406,0.5140872597694397,0.0,0.0,neutral
0.5552999973297119,0.0,7157,-0.05180327594280243,160.20411682128906,0.22568930685520172,1.1826494932174683,-0.029669929295778275,0.11866183578968048,0.2630775570869446,0.21765463054180145,0.31609979271888733,22.259479522705078,22.57767105102539,23.564300537109375,23.80282974243164,45.4878044128418,48.239768981933594,56.77284240722656,58.835811614990234,0.0,0.0,0.26763540506362915,1:05:529,0.5152026414871216,0.0,0.0,neutral
0.5611500144004822,0.0,7196,-0.0493442602455616,161.11907958984375,0.2268403321504593,0.8404936194419861,-0.4137071669101715,0.11794118583202362,0.2431534081697464,0.190175399184227,0.28460168838500977,22.253803253173828,22.575199127197266,23.560955047607422,23.80042266845703,45.437557220458984,48.21717071533203,56.74245071411133,58.813514709472656,0.0,0.0,0.21347776055335999,1:05:667,0.5164617896080017,0.0,0.0,neutral
0.578249990940094,0.0,7212,-0.047049179673194885,162.15402221679688,0.26083219051361084,1.1597472429275513,0.2067166119813919,0.11325753480195999,0.2378907948732376,0.1434861123561859,0.26576104760169983,22.248212814331055,22.572702407836914,23.557462692260742,23.79786491394043,45.3878059387207,48.194068908691406,56.71053695678711,58.789588928222656,0.0,0.0,0.20661661028862,1:05:787,0.517561137676239,0.0,0.0,neutral
0.6132000088691711,0.0,7280,-0.04737704619765282,163.29559326171875,0.33201995491981506,0.942019522190094,-0.1967819333076477,0.10216911882162094,0.2525884509086609,0.17986388504505157,0.26952993869781494,22.242351531982422,22.569656372070312,23.553966522216797,23.795372009277344,45.33592224121094,48.166446685791016,56.67876052856445,58.76641082763672,0.0,0.0,0.1854953020811081,1:05:907,0.5186704397201538,0.0,0.0,neutral
0.6729999780654907,0.0,7369,-0.040491800755262375,164.6324005126953,0.3138623833656311,0.9149878025054932,-0.13586518168449402,0.0897296741604805,0.233723983168602,0.2114294171333313,0.2783437669277191,22.236778259277344,22.566665649414062,23.550304412841797,23.792903900146484,45.28642272949219,48.13917922973633,56.64548873901367,58.743408203125,0.0,0.0,0.18351036310195923,1:06:027,0.5197908878326416,0.0,0.0,neutral
0.6818000078201294,0.0,7406,-0.02049180120229721,166.1923065185547,0.36756065487861633,0.8045346736907959,0.20508837699890137,0.038164760917425156,0.16139759123325348,0.14629578590393066,0.22821585834026337,22.231822967529297,22.564395904541016,23.546985626220703,23.790828704833984,45.242210388183594,48.11812210083008,56.615074157714844,58.72370529174805,0.0,0.0,0.10239914059638977,1:06:147,0.5209195017814636,0.0,0.0,neutral
0.6762000322341919,0.0,7474,-0.016229508444666862,167.79080200195312,0.3730810582637787,0.4762100577354431,0.14014393091201782,0.0057222857140004635,0.12920765578746796,0.14836819469928741,0.19581224024295807,22.22705078125,22.561561584472656,23.543880462646484,23.78857421875,45.1995964050293,48.09223556518555,56.586524963378906,58.70246887207031,0.0,0.0,0.06614899635314941,1:06:270,0.5220885872840881,0.0,0.0,neutral
0.62295001745224,0.0,7532,-0.01459016278386116,169.32081604003906,0.34662914276123047,0.4123806357383728,0.2699914276599884,0.009632760658860207,0.11031665652990341,0.13694481551647186,0.1758955419063568,22.222637176513672,22.558860778808594,23.540775299072266,23.786331176757812,45.15992736816406,48.06721878051758,56.55780029296875,58.68111801147461,0.0,0.0,0.0718052089214325,1:06:408,0.5234155058860779,0.0,0.0,neutral
0.6124500036239624,0.0,7604,-0.015245901420712471,170.63206481933594,0.2964080572128296,0.3793375790119171,0.03293114900588989,0.01716749370098114,0.11989878118038177,0.1627569943666458,0.1868482381105423,22.217945098876953,22.555564880371094,23.537654876708984,23.784095764160156,45.118106842041016,48.03738784790039,56.52922821044922,58.66015625,0.0,0.0,0.06762810796499252,1:06:528,0.5245823264122009,0.0,0.0,neutral
0.6139000058174133,0.0,7646,-0.006885245442390442,171.95333862304688,0.25664713978767395,0.239291250705719,0.2155192494392395,0.022261377424001694,0.08259233832359314,0.14349612593650818,0.1666860729455948,22.213890075683594,22.553119659423828,23.53494644165039,23.782329559326172,45.08174514770508,48.01490020751953,56.50424575805664,58.643253326416016,0.0,0.0,0.03511517867445946,1:06:648,0.5257572531700134,0.0,0.0,neutral
0.6100000143051147,0.0,7711,0.0004918032209388912,173.19683837890625,0.2808459401130676,0.12731774151325226,0.4940570890903473,0.053906701505184174,0.061678316444158554,0.13763344287872314,0.15126964449882507,22.210044860839844,22.550453186035156,23.531757354736328,23.779823303222656,45.047325134277344,47.99058532714844,56.475215911865234,58.62001037597656,0.0,0.0,0.021253811195492744,1:06:768,0.5269423127174377,0.0,0.0,neutral
0.5821499824523926,0.0,7789,0.0018032785737887025,174.29747009277344,0.36638402938842773,-0.03665350005030632,-0.20407171547412872,0.06223452836275101,0.05304558947682381,0.20166589319705963,0.1946389377117157,22.205955505371094,22.547321319580078,23.529022216796875,23.77756118774414,45.01070022583008,47.962120056152344,56.449954986572266,58.598785400390625,0.0,0.0,-0.020326649770140648,1:06:909,0.5283464193344116,0.0,0.0,neutral
0.5619000196456909,0.0,7789,0.01114754006266594,175.3915252685547,0.24400094151496887,-0.17357680201530457,0.1319793164730072,0.09107164293527603,0.0225765872746706,0.15001223981380463,0.12982302904129028,22.20182991027832,22.54408836364746,23.52625846862793,23.7751407623291,44.97393798828125,47.933013916015625,56.4246940612793,58.576438903808594,0.0,0.0,-0.04088328406214714,1:07:029,0.5295464992523193,0.0,0.0,neutral
0.5135499835014343,0.0,7818,0.006229507736861706,176.26490783691406,0.18358385562896729,-0.20266343653202057,0.08200244605541229,0.09218093007802963,0.03450208157300949,0.1575639396905899,0.12193869799375534,22.197574615478516,22.540576934814453,23.523426055908203,23.77248764038086,44.936065673828125,47.90150451660156,56.39881896972656,58.55213165283203,0.0,0.0,-0.039606355130672455,1:07:149,0.5307517647743225,0.0,0.0,neutral
