gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.0,0.23774999380111694,6027,-0.16049179434776306,139.7003936767578,-0.9751096963882446,1.9990203380584717,0.0319201722741127,0.6427977681159973,0.635941207408905,0.4104398787021637,0.5951828360557556,24.100473403930664,23.15541648864746,25.13575553894043,24.386049270629883,62.16388702392578,53.89000701904297,71.22765350341797,64.6640625,0.0,0.0,0.650657594203949,1:06:183,0.597930908203125,0.0,0.0,low_grip_accelerate
0.21549999713897705,0.03374999761581421,7876,-0.14000000059604645,136.4638214111328,-0.562756359577179,2.2157063484191895,0.09876634180545807,0.5496439337730408,0.6545747518539429,0.5076236724853516,0.660932719707489,24.099990844726562,23.153671264648438,25.134750366210938,24.38299560546875,62.1591796875,53.87432098388672,71.2182846069336,64.63684844970703,0.0,0.0,0.5994107723236084,1:06:303,0.5988282561302185,0.0,0.0,low_grip_accelerate
0.5164999961853027,0.0,8410,-0.1524590104818344,135.88621520996094,-0.05004318058490753,2.158956289291382,0.2044273465871811,0.5688400268554688,0.7098975777626038,0.5830807685852051,0.6099115610122681,24.099166870117188,23.151885986328125,25.13365936279297,24.38007354736328,62.15152359008789,53.85831069946289,71.20826721191406,64.61078643798828,0.0,0.0,0.49750927090644836,1:06:423,0.5997107028961182,0.0,0.0,low_grip_accelerate
0.588100016117096,0.0,8575,-0.15934425592422485,136.54388427734375,-0.017762206494808197,2.004072904586792,0.155859112739563,0.5598757266998291,0.6900865435600281,0.5402572154998779,0.5530381798744202,24.098217010498047,23.15009307861328,25.132598876953125,24.377410888671875,62.14277648925781,53.842227935791016,71.19849395751953,64.58700561523438,0.0,0.0,0.4626098871231079,1:06:564,0.6007462739944458,0.0,0.0,low_grip_accelerate
0.6053500175476074,0.0,6234,-0.15049178898334503,138.099609375,0.40372541546821594,1.9790757894515991,-0.05746908858418465,0.5454346537590027,0.677362322807312,0.5682635307312012,0.6130874752998352,24.097152709960938,23.148250579833984,25.131649017333984,24.374805450439453,62.13295364379883,53.82566833496094,71.18956756591797,64.56366729736328,0.0,0.0,0.5573971271514893,1:06:684,0.6016303300857544,0.0,0.0,low_grip_accelerate
0.6122499704360962,0.0,6270,-0.1490163803100586,138.87449645996094,0.24578534066677094,2.0545132160186768,-0.04520862177014351,0.5754910707473755,0.7000160217285156,0.5428365468978882,0.6079854965209961,24.09591293334961,23.14684295654297,25.13055419921875,24.37215805053711,62.121612548828125,53.812931060791016,71.17947387695312,64.54004669189453,0.0,0.0,0.5180845856666565,1:06:804,0.602520227432251,0.0,0.0,low_grip_accelerate
0.6106500029563904,0.0,6269,-0.14606556296348572,139.65890502929688,0.2737084925174713,2.1238951683044434,0.11141747981309891,0.5349068641662598,0.6342284679412842,0.43587738275527954,0.5225120186805725,24.09488868713379,23.145708084106445,25.12949562072754,24.369977951049805,62.1121826171875,53.80257797241211,71.16961669921875,64.5204086303711,0.0,0.0,0.4698977470397949,1:06:924,0.603412926197052,0.0,0.0,high_grip_accelerate
0.6111999750137329,0.0,6319,-0.1360655575990677,140.45602416992188,0.17978182435035706,1.840515375137329,-0.0824216827750206,0.4410897493362427,0.5662753582000732,0.4100951552391052,0.47527119517326355,24.09366798400879,23.144689559936523,25.12845802307129,24.367666244506836,62.10102081298828,53.793270111083984,71.16004180908203,64.49971008300781,0.0,0.0,0.48459160327911377,1:07:062,0.6044452786445618,0.0,0.0,high_grip_accelerate
0.6129999756813049,0.0,6334,-0.13049179315567017,141.3643035888672,0.16696105897426605,1.8418306112289429,0.11402910947799683,0.4033244848251343,0.5437293648719788,0.330392062664032,0.4211060404777527,24.092384338378906,23.143627166748047,25.127426147460938,24.365489959716797,62.0892448425293,53.783477783203125,71.1503677368164,64.4800796508789,0.0,0.0,0.4118614196777344,1:07:182,0.6053475737571716,0.0,0.0,high_grip_accelerate
0.62704998254776,0.0,6370,-0.13377048075199127,142.21173095703125,0.27676987648010254,1.9487576484680176,0.06869497150182724,0.41856104135513306,0.5346499681472778,0.3494950830936432,0.44224444031715393,24.09113311767578,23.143077850341797,25.126296997070312,24.363372802734375,62.07775115966797,53.77824401855469,71.13990020751953,64.46104431152344,0.0,0.0,0.449194997549057,1:07:302,0.6062557697296143,0.0,0.0,high_grip_accelerate
0.6507499814033508,0.0,6422,-0.13098359107971191,143.18601989746094,0.30478382110595703,1.965051531791687,0.13525554537773132,0.39653003215789795,0.5136290192604065,0.3482756018638611,0.4310886263847351,24.089998245239258,23.14251136779785,25.12523078918457,24.3614444732666,62.06733703613281,53.77284240722656,71.13001251220703,64.44365692138672,0.0,0.0,0.46314457058906555,1:07:422,0.6071696877479553,0.0,0.0,high_grip_accelerate
0.6678000092506409,0.0,6474,-0.12688523530960083,144.25979614257812,0.2676096260547638,1.8167052268981934,-0.0031369253993034363,0.3975963592529297,0.5318717360496521,0.3577026128768921,0.4290338158607483,24.0887451171875,23.141845703125,25.124134063720703,24.359649658203125,62.055931091308594,53.766624450683594,71.11988067626953,64.42745208740234,0.0,0.0,0.4341881573200226,1:07:542,0.6080907583236694,0.0,0.0,high_grip_accelerate
0.6886000037193298,0.0,6548,-0.12508195638656616,145.38633728027344,0.24569806456565857,2.010446310043335,0.20449678599834442,0.3933623731136322,0.5144168138504028,0.39942267537117004,0.4564995765686035,24.08761978149414,23.141448974609375,25.12289810180664,24.35794448852539,62.04555892944336,53.762699127197266,71.10842895507812,64.4119873046875,0.0,0.0,0.4905383586883545,1:07:683,0.609183669090271,0.0,0.0,high_grip_accelerate
0.7031499743461609,0.0,6625,-0.1222950741648674,146.57223510742188,0.4605485498905182,1.5760918855667114,-0.24345126748085022,0.0,0.4996855556964874,0.4637419283390045,0.4926246404647827,24.086223602294922,23.14117431640625,25.12163543701172,24.35631561279297,62.03291320800781,53.75993347167969,71.09693145751953,64.39732360839844,0.0,0.0,0.4972974956035614,1:07:803,0.6101228594779968,0.0,0.0,high_grip_accelerate
0.7066999673843384,0.0,6643,-0.12409836053848267,147.91635131835938,0.3936801254749298,2.0924277305603027,0.1312445104122162,0.4017619788646698,0.5296604037284851,0.3895219564437866,0.4800357520580292,24.08469009399414,23.140884399414062,25.120391845703125,24.35474395751953,62.019073486328125,53.75701141357422,71.0855484008789,64.38312530517578,0.0,0.0,0.4670659303665161,1:07:923,0.611070990562439,0.0,0.0,high_grip_accelerate
0.7096999883651733,0.0,6715,-0.11918032914400101,149.2194061279297,0.32495689392089844,1.956877589225769,0.0880950540304184,0.3965468108654022,0.5125473737716675,0.37371861934661865,0.4414960443973541,24.08310317993164,23.14108657836914,25.119216918945312,24.353317260742188,62.004730224609375,53.75841522216797,71.07474517822266,64.37014770507812,0.0,0.0,0.4254772663116455,1:08:064,0.612195611000061,0.0,0.0,high_grip_accelerate
0.7093999981880188,0.0,6770,-0.11278687417507172,150.47323608398438,0.3397006690502167,2.1869349479675293,0.34161630272865295,0.3347998559474945,0.4582042098045349,0.3657093644142151,0.4364185333251953,24.081880569458008,23.14149284362793,25.11798667907715,24.3520565032959,61.99367904663086,53.76168441772461,71.0635986328125,64.3587646484375,0.0,0.0,0.46997204422950745,1:08:184,0.613161027431488,0.0,0.0,high_grip_accelerate
0.707800030708313,0.0,6948,-0.11163933575153351,151.67510986328125,0.23706921935081482,1.6343564987182617,-0.1462048441171646,0.3057897984981537,0.4397517144680023,0.5531830787658691,0.5229814648628235,24.080474853515625,23.141277313232422,25.116596221923828,24.350624084472656,61.9810791015625,53.75951385498047,71.0510482788086,64.34589385986328,0.0,0.0,0.557086169719696,1:08:304,0.6141345500946045,0.0,0.0,high_grip_accelerate
0.7049499750137329,0.0,7117,-0.10737704485654831,152.88597106933594,0.20699408650398254,1.4742525815963745,-0.3560295104980469,0.34588515758514404,0.48283088207244873,0.7965556383132935,0.6150858402252197,24.078643798828125,23.140769958496094,25.115001678466797,24.349224090576172,61.964359283447266,53.754886627197266,71.0362777709961,64.33277130126953,0.0,0.0,0.545561671257019,1:08:424,0.6151161193847656,0.0,0.0,low_grip_accelerate
0.703000009059906,0.0,6958,-0.085901640355587,154.43878173828125,0.272110253572464,2.17982816696167,0.26445817947387695,0.30929043889045715,0.45014965534210205,0.38165271282196045,0.45863935351371765,24.076946258544922,23.14120864868164,25.113704681396484,24.348281860351562,61.949405670166016,53.758243560791016,71.02486419677734,64.3245849609375,0.0,0.0,0.3914840519428253,1:08:544,0.6161049008369446,0.0,0.0,high_grip_accelerate
0.7077499628067017,0.0,6991,-0.05245901271700859,155.8634796142578,0.3287103772163391,1.4938514232635498,0.16890838742256165,0.17181004583835602,0.3054344952106476,0.24809524416923523,0.33708471059799194,24.07549285888672,23.141807556152344,25.112598419189453,24.347431182861328,61.936241149902344,53.76313018798828,71.01470947265625,64.31668853759766,0.0,0.0,0.22989307343959808,1:08:685,0.617276668548584,0.0,0.0,high_grip_accelerate
0.8248499631881714,0.0,7114,-0.017868852242827415,157.60568237304688,0.5715098977088928,0.8813589811325073,-0.06648765504360199,0.037779297679662704,0.16951890289783478,0.29653599858283997,0.3450482487678528,24.074222564697266,23.141361236572266,25.111236572265625,24.345691680908203,61.92481231689453,53.75890350341797,71.00237274169922,64.30110931396484,0.0,0.0,0.1716146171092987,1:08:802,0.6182871460914612,0.0,0.0,neutral
1.0,0.0,7261,-0.004426229279488325,160.26025390625,0.6323536038398743,0.3322838246822357,0.01799766719341278,0.026198359206318855,0.10797836631536484,0.2943594753742218,0.31301140785217285,24.073421478271484,23.14072036743164,25.11056900024414,24.344440460205078,61.91745376586914,53.75300979614258,70.99617004394531,64.28983306884766,0.0,0.0,0.03553264960646629,1:08:922,0.6193105578422546,0.0,0.0,neutral
1.0,0.0,7379,-0.007540983613580465,163.37379455566406,0.6806584000587463,0.18472594022750854,0.10433798283338547,0.03405362740159035,0.09939607977867126,0.2724578380584717,0.27787670493125916,24.07284164428711,23.13992691040039,25.110088348388672,24.343124389648438,61.91207504272461,53.74580764770508,70.99161529541016,64.27800750732422,0.0,0.0,0.02885599061846733,1:09:063,0.6205069422721863,0.0,0.0,neutral
1.0,0.0,7556,-0.012295081280171871,166.51907348632812,0.7199927568435669,0.2518656551837921,0.06561453640460968,0.0281154066324234,0.11064916104078293,0.32315969467163086,0.32342737913131714,24.072124481201172,23.138931274414062,25.10943603515625,24.34170913696289,61.90559387207031,53.73693084716797,70.98566436767578,64.2654037475586,0.0,0.0,0.059426017105579376,1:09:183,0.6215662360191345,0.0,0.0,neutral
1.0,0.0,7690,-0.013606556691229343,169.86456298828125,0.7447563409805298,0.35750865936279297,0.12856240570545197,0.021139468997716904,0.11666816473007202,0.3030683398246765,0.3117080628871918,24.071311950683594,23.13817596435547,25.10894775390625,24.34054946899414,61.89828109741211,53.730159759521484,70.98115539550781,64.25504302978516,0.0,0.0,0.07363266497850418,1:09:303,0.622645378112793,0.0,0.0,neutral
1.0,0.0,7832,-0.012950818985700607,173.2300262451172,0.7590367794036865,0.3812427818775177,0.266188383102417,0.019992835819721222,0.11618263274431229,0.2903803288936615,0.3013053834438324,24.070579528808594,23.137710571289062,25.108642578125,24.339481353759766,61.89175796508789,53.725955963134766,70.97835540771484,64.24556732177734,0.0,0.0,0.06812941282987595,1:09:423,0.6237459182739258,0.0,0.0,neutral
1.0,0.0,7972,-0.012622950598597527,176.6151885986328,0.7167767286300659,0.3417533338069916,0.22775325179100037,0.016402168199419975,0.107603520154953,0.2702028751373291,0.2826559543609619,24.069942474365234,23.137500762939453,25.10867691040039,24.33884048461914,61.88621139526367,53.724143981933594,70.97866821289062,64.23995971679688,0.0,0.0,0.05605117976665497,1:09:564,0.6250659227371216,0.0,0.0,neutral
1.0,0.0,8115,-0.012622950598597527,179.85418701171875,0.740280270576477,0.3593336045742035,0.25731202960014343,0.01925821602344513,0.10775530338287354,0.2717219889163971,0.2851490080356598,24.069183349609375,23.137008666992188,25.108470916748047,24.338027954101562,61.879737854003906,53.71997833251953,70.97704315185547,64.23302459716797,0.0,0.0,0.06407405436038971,1:09:684,0.6262097954750061,0.0,0.0,neutral
1.0,0.0,8287,-0.010819671675562859,183.07656860351562,0.6989858150482178,0.345185250043869,0.12783074378967285,0.021164635196328163,0.109598308801651,0.3008868992328644,0.3126244843006134,24.068317413330078,23.13632583618164,25.108158111572266,24.337257385253906,61.872344970703125,53.714195251464844,70.97459411621094,64.22652435302734,0.0,0.0,0.07023394852876663,1:09:804,0.6273737549781799,0.0,0.0,neutral
1.0,0.0,8412,-0.005901638884097338,186.19981384277344,0.7338500022888184,0.2624585032463074,0.2570882737636566,0.036324113607406616,0.09847602993249893,0.2911743223667145,0.3039047122001648,24.067562103271484,23.135665893554688,25.108028411865234,24.33673095703125,61.8660774230957,53.70870590209961,70.97377014160156,64.22222900390625,0.0,0.0,0.04343597590923309,1:09:924,0.6285569071769714,0.0,0.0,neutral
1.0,0.0,6840,-0.0016393441474065185,188.64784240722656,0.5026047825813293,0.0981583371758461,-0.11013763397932053,0.04945740848779678,0.08287069946527481,0.29479867219924927,0.3050922155380249,24.06659507751465,23.13483238220215,25.10792350769043,24.336191177368164,61.857994079589844,53.70172119140625,70.9733657836914,64.21792602539062,0.0,0.0,0.009628532454371452,1:10:065,0.6299691200256348,0.0,0.0,neutral
1.0,0.0,6906,-0.0021311475429683924,191.18878173828125,0.6064374446868896,0.11453238874673843,0.2585632801055908,0.0547589436173439,0.07696113735437393,0.27119436860084534,0.2722364664077759,24.065845489501953,23.133895874023438,25.107582092285156,24.335247039794922,61.85188293457031,53.69392776489258,70.97089385986328,64.21015167236328,0.0,0.0,0.015569362789392471,1:10:185,0.6311876773834229,0.0,0.0,neutral
1.0,0.0,6992,0.0,193.70152282714844,0.5709500312805176,0.05950009822845459,0.15888802707195282,0.05163754150271416,0.06426983326673508,0.25679901242256165,0.26365581154823303,24.06536865234375,23.133350372314453,25.107711791992188,24.334800720214844,61.84822082519531,53.689632415771484,70.97264099121094,64.20677185058594,0.0,0.0,-0.0010080577339977026,1:10:305,0.63242107629776,0.0,0.0,neutral
1.0,0.0,7071,-0.003606557147577405,196.24229431152344,0.5944475531578064,0.03212815150618553,0.20304431021213531,0.05517356097698212,0.0914701595902443,0.2504478394985199,0.24840949475765228,24.06476593017578,23.132225036621094,25.107528686523438,24.33419418334961,61.843570709228516,53.680259704589844,70.97171783447266,64.20207977294922,0.0,0.0,0.008796721696853638,1:10:425,0.6336700320243835,0.0,0.0,neutral
1.0,0.0,7153,0.0024590163957327604,198.75779724121094,0.5293865203857422,0.06610079109668732,0.2147476226091385,0.05742258578538895,0.06677869707345963,0.22200776636600494,0.23820652067661285,24.063913345336914,23.131689071655273,25.10746192932129,24.33382225036621,61.836753845214844,53.67616271972656,70.97187805175781,64.19949340820312,0.0,0.0,0.00621048454195261,1:10:545,0.6349348425865173,0.0,0.0,neutral
0.9958000183105469,0.0,7227,-0.0004918032209388912,201.18283081054688,0.5564034581184387,0.015335418283939362,0.3136879801750183,0.055398859083652496,0.06626089662313461,0.22525015473365784,0.22880716621875763,24.063175201416016,23.13091278076172,25.107677459716797,24.33340835571289,61.83108139038086,53.67000961303711,70.97461700439453,64.1966552734375,0.0,0.0,-0.012570333667099476,1:10:686,0.6364409327507019,0.0,0.0,neutral
0.970550000667572,0.0,7342,-0.0013114752946421504,203.4713592529297,0.598564863204956,0.051712051033973694,0.09239307045936584,0.05870810151100159,0.06692497432231903,0.26850399374961853,0.2702180743217468,24.06239128112793,23.13014793395996,25.10750389099121,24.332746505737305,61.8251953125,53.66421890258789,70.97431182861328,64.19195556640625,0.0,0.0,0.023395521566271782,1:10:806,0.6377379298210144,0.0,0.0,neutral
1.0,0.0,7479,0.0014754097210243344,205.75282287597656,0.5070120096206665,0.048705410212278366,-0.18128791451454163,0.06808901578187943,0.05763312056660652,0.341354101896286,0.33845171332359314,24.061450958251953,23.129070281982422,25.107532501220703,24.332401275634766,61.817955017089844,53.655582427978516,70.97562408447266,64.18988037109375,0.0,0.0,-0.012647636234760284,1:10:926,0.6390503644943237,0.0,0.0,neutral
1.0,0.0,7552,-0.002950819442048669,208.16342163085938,0.38845640420913696,0.051109783351421356,-0.04878425970673561,0.07055282592773438,0.07337553799152374,0.30402445793151855,0.30057984590530396,24.060466766357422,23.12802505493164,25.107624053955078,24.332012176513672,61.81029510498047,53.64729309082031,70.97757720947266,64.18753051757812,0.0,0.0,0.010614012368023396,1:11:046,0.6403762102127075,0.0,0.0,neutral
