gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.9413999915122986,0.0,6967,-0.0009836064418777823,115.6038818359375,1.0157595872879028,0.015587862581014633,-0.030410101637244225,0.07238287478685379,0.07150311768054962,0.531790018081665,0.5290149450302124,23.61439323425293,23.61432456970215,23.663454055786133,23.663148880004883,78.75843811035156,78.75782012939453,79.20913696289062,79.206298828125,18.0,25.0,0.005237963981926441,0:06:819,0.006386603694409132,0.0,0.0,neutral
0.9506499767303467,0.0,7273,-0.0009836064418777823,120.2475814819336,1.045868992805481,0.013807186856865883,-0.0218359287828207,0.07259345054626465,0.07166635245084763,0.5719085335731506,0.5699490904808044,23.609970092773438,23.609893798828125,23.66263198852539,23.662296295166016,78.71784210205078,78.71712493896484,79.20158386230469,79.19849395751953,18.0,25.0,0.0037931078113615513,0:06:939,0.007049637846648693,0.0,0.0,neutral
1.0,0.0,7608,-0.0013114752946421504,124.95664978027344,1.1170282363891602,0.01722029596567154,-0.03936544805765152,0.0714886486530304,0.07191319763660431,0.640669047832489,0.6378256678581238,23.60572052001953,23.605621337890625,23.661964416503906,23.661640167236328,78.67878723144531,78.67787170410156,79.19544219970703,79.19247436523438,18.0,25.0,0.005633797496557236,0:07:059,0.007964913733303547,0.0,0.0,neutral
1.0,0.0,7941,-0.0009836064418777823,129.89111328125,1.1374017000198364,0.016404064372181892,-0.024625910446047783,0.07187165319919586,0.07191652804613113,0.6891570091247559,0.6874070763587952,23.601621627807617,23.601511001586914,23.66139793395996,23.66108512878418,78.64118194580078,78.64018249511719,79.1902847290039,79.1873779296875,18.0,25.0,0.004159442614763975,0:07:200,0.008865072391927242,0.0,0.0,neutral
1.0,0.0,8183,-0.0003278688236605376,134.89584350585938,1.1033153533935547,0.006910418160259724,-0.019483447074890137,0.07288791984319687,0.07013370096683502,0.6097619533538818,0.6093655824661255,23.59751319885254,23.597383499145508,23.660924911499023,23.660627365112305,78.60340881347656,78.6022720336914,79.18595123291016,79.18321228027344,18.0,25.0,-0.0001505834807176143,0:07:320,0.00970656331628561,0.0,0.0,neutral
1.0,0.0,8427,-0.0013114752946421504,139.62379455566406,1.083600640296936,0.017355088144540787,-0.007239252794533968,0.07087218761444092,0.0711592435836792,0.5623850226402283,0.5595005750656128,23.59349250793457,23.59336280822754,23.660524368286133,23.660234451293945,78.56651306152344,78.5653305053711,79.18225860595703,79.17960357666016,18.0,25.0,0.006620161235332489,0:07:440,0.010578899644315243,0.0,0.0,neutral
1.0,0.0,6602,-0.0009836064418777823,143.68661499023438,0.9163768291473389,0.022357285022735596,-0.019581932574510574,0.06866474449634552,0.06938903033733368,0.42559847235679626,0.42472976446151733,23.589683532714844,23.589622497558594,23.66014862060547,23.659908294677734,78.53153991699219,78.53096771240234,79.17878723144531,79.17660522460938,18.0,25.0,0.00573913287371397,0:07:560,0.011478625237941742,0.0,0.0,neutral
1.0,0.0,6774,0.0001639344118302688,147.57701110839844,0.8953534364700317,0.017962297424674034,-0.05372057855129242,0.07262799143791199,0.06453750282526016,0.41979196667671204,0.4185853898525238,23.585926055908203,23.585872650146484,23.659847259521484,23.659626007080078,78.49700927734375,78.49656677246094,79.17605590820312,79.17400360107422,18.0,25.0,0.005151138175278902,0:07:701,0.012566650286316872,0.0,0.0,neutral
1.0,0.0,6920,-0.0019672128837555647,151.53871154785156,0.91487056016922,0.01920396275818348,0.037975795567035675,0.06612683087587357,0.0707639679312706,0.373595654964447,0.370639443397522,23.582199096679688,23.582141876220703,23.659610748291016,23.659366607666016,78.46276092529297,78.46224212646484,79.17386627197266,79.17163848876953,18.0,25.0,0.0062959701754152775,0:07:821,0.013518917374312878,0.0,0.0,neutral
1.0,0.0,7115,-0.0016393441474065185,155.30873107910156,0.8807782530784607,0.020682387053966522,0.009921891614794731,0.06745141744613647,0.07106535881757736,0.40417373180389404,0.4034323990345001,23.578594207763672,23.578571319580078,23.659465789794922,23.659210205078125,78.42969512939453,78.42948150634766,79.17253875732422,79.17017364501953,18.0,25.0,0.002755242632701993,0:07:941,0.014495122246444225,0.0,0.0,neutral
1.0,0.0,7280,-0.0022950817365199327,159.09617614746094,0.8455539345741272,0.03654593229293823,-0.0009173494181595743,0.06514588743448257,0.07105141878128052,0.3911258280277252,0.3887225389480591,23.575122833251953,23.57510757446289,23.659404754638672,23.659160614013672,78.39781188964844,78.39763641357422,79.17200469970703,79.16973114013672,18.0,25.0,0.010073992423713207,0:08:061,0.015494403429329395,0.0,0.0,neutral
1.0,0.0,7439,-0.004426229279488325,162.95440673828125,0.8985016345977783,0.08470480889081955,0.03452828526496887,0.05706141144037247,0.0772542804479599,0.376865416765213,0.3739437758922577,23.57162094116211,23.57168197631836,23.65938949584961,23.659164428710938,78.3656234741211,78.36619567871094,79.17182922363281,79.1697998046875,18.0,25.0,0.02334754168987274,0:08:181,0.016517242416739464,0.0,0.0,neutral
1.0,0.0,7621,-0.0006557376473210752,166.6664276123047,0.860464870929718,0.05478620156645775,-0.007798089180141687,0.0652293711900711,0.07064869999885559,0.3898654878139496,0.39175689220428467,23.568092346191406,23.568260192871094,23.659454345703125,23.659263610839844,78.33324432373047,78.33475494384766,79.17244720458984,79.1706771850586,18.0,25.0,0.007893712259829044,0:08:319,0.017722008749842644,0.0,0.0,neutral
1.0,0.0,7781,-0.0014754097210243344,170.4452362060547,0.8229531049728394,0.055475279688835144,-0.00486376928165555,0.06376205384731293,0.07051867246627808,0.3744114339351654,0.37292060256004333,23.56417465209961,23.564388275146484,23.659626007080078,23.65945053100586,78.29723358154297,78.29923248291016,79.17405700683594,79.17241668701172,18.0,25.0,0.013619305565953255,0:08:442,0.01882275752723217,0.0,0.0,neutral
1.0,0.0,7996,-0.0014754097210243344,174.088134765625,0.8318458795547485,0.04210284724831581,-0.10866544395685196,0.06380879133939743,0.07171402871608734,0.4401717185974121,0.4391901195049286,23.55980682373047,23.56005859375,23.659748077392578,23.65953826904297,78.25711822509766,78.25942993164062,79.1751708984375,79.17324829101562,18.0,25.0,0.007326941937208176,0:08:562,0.019917719066143036,0.0,0.0,neutral
1.0,0.0,8094,-0.0008196720737032592,177.7252960205078,0.820043683052063,0.013393689878284931,-0.008911502547562122,0.06421276926994324,0.06628561019897461,0.35647282004356384,0.3561880588531494,23.555622100830078,23.555824279785156,23.660118103027344,23.659896850585938,78.2186508178711,78.22047424316406,79.17852783203125,79.17648315429688,18.0,25.0,-0.0014240789460018277,0:08:682,0.021036189049482346,0.0,0.0,neutral
1.0,0.0,8241,0.0006557376473210752,181.27597045898438,0.7935392260551453,0.0004318671708460897,0.04223408177495003,0.06838218122720718,0.0634579211473465,0.3407803773880005,0.3403359651565552,23.55133056640625,23.551498413085938,23.6605224609375,23.660259246826172,78.17924499511719,78.1807632446289,79.18224334716797,79.17982482910156,18.0,25.0,-0.002273397520184517,0:08:823,0.02237815409898758,0.0,0.0,neutral
1.0,0.0,8392,-0.0006557376473210752,184.62538146972656,0.7433950304985046,0.02009137161076069,-0.026196777820587158,0.06514496356248856,0.06426868587732315,0.34140270948410034,0.3397092819213867,23.54726791381836,23.547435760498047,23.661083221435547,23.66079330444336,78.14189910888672,78.14346313476562,79.1874008178711,79.1847152709961,18.0,25.0,0.006613914854824543,0:08:943,0.023542996495962143,0.0,0.0,neutral
1.0,0.0,8480,-0.0001639344118302688,187.92794799804688,0.7569606900215149,0.03141196444630623,0.15771877765655518,0.06295500695705414,0.0611906535923481,0.2731126546859741,0.27239444851875305,23.543437957763672,23.54358673095703,23.661773681640625,23.66147232055664,78.10671997070312,78.10809326171875,79.19376373291016,79.19098663330078,18.0,25.0,0.007659073919057846,0:09:063,0.02472876012325287,0.0,0.0,neutral
1.0,0.0,6898,-0.0004918032209388912,190.4284210205078,0.6017796397209167,0.022648992016911507,-0.15754979848861694,0.06404564529657364,0.06672492623329163,0.2874436676502228,0.2876354157924652,23.539196014404297,23.539447784423828,23.66231918334961,23.66199493408203,78.06778717041016,78.07012176513672,79.19879913330078,79.19583129882812,18.0,25.0,0.0014593832893297076,0:09:183,0.025933239609003067,0.0,0.0,neutral
1.0,0.0,6979,-0.0016393441474065185,193.14976501464844,0.5955345034599304,0.030978139489889145,0.14617007970809937,0.058828167617321014,0.06632370501756668,0.2623130977153778,0.25830262899398804,23.535423278808594,23.535572052001953,23.662918090820312,23.662567138671875,78.03314971923828,78.03450775146484,79.20429229736328,79.20109558105469,18.0,25.0,0.006350643467158079,0:09:321,0.027336621657013893,0.0,0.0,neutral
1.0,0.0,7092,-0.0003278688236605376,195.7235565185547,0.611800491809845,0.03403675928711891,-0.060696739703416824,0.05858384072780609,0.06400179117918015,0.29227808117866516,0.29339075088500977,23.531646728515625,23.531845092773438,23.663650512695312,23.66330337524414,77.99848175048828,78.00030517578125,79.21106719970703,79.20789337158203,18.0,25.0,0.005588079337030649,0:09:441,0.02857552468776703,0.0,0.0,neutral
0.923799991607666,0.15185001492500305,7094,-0.0045901634730398655,198.10369873046875,0.2826700508594513,0.11056200414896011,0.24998213350772858,0.06226012483239174,0.07892189174890518,0.19180455803871155,0.19453495740890503,23.528545379638672,23.528759002685547,23.665058135986328,23.66482162475586,77.97010040283203,77.97208404541016,79.22410583496094,79.22190856933594,18.0,25.0,0.022973505780100822,0:09:561,0.0298319011926651,0.0,0.0,neutral
0.0,0.23544999957084656,6913,-0.002950819442048669,197.00897216796875,-0.7910471558570862,0.06516674906015396,0.41409462690353394,0.06569231301546097,0.08249187469482422,0.11592546850442886,0.12013692408800125,23.5252742767334,23.52564811706543,23.665536880493164,23.66526985168457,77.94024658203125,77.94366455078125,79.22866821289062,79.2262191772461,18.0,25.0,-0.004333233926445246,0:09:681,0.031091434881091118,0.0,0.0,neutral
0.0,0.37485000491142273,6725,-0.00557377003133297,193.2532958984375,-0.9794718027114868,0.14837980270385742,-0.11899755150079727,0.10180280357599258,0.11457306146621704,0.14022718369960785,0.17441228032112122,23.521686553955078,23.522403717041016,23.66577911376953,23.665496826171875,77.90753173828125,77.91413879394531,79.23118591308594,79.22854614257812,18.0,25.0,0.03402574360370636,0:09:801,0.032338276505470276,0.0,0.0,neutral
0.2239999771118164,0.48855000734329224,8324,-0.015245901420712471,188.90931701660156,-0.20359361171722412,0.26441434025764465,-0.3744999170303345,0.23642516136169434,0.21248692274093628,0.14138321578502655,0.1819734424352646,23.517898559570312,23.519088745117188,23.665695190429688,23.66562271118164,77.87297821044922,77.88390350341797,79.23062133789062,79.22994995117188,18.0,25.0,0.08377716690301895,0:09:942,0.03376983106136322,0.0,0.0,neutral
0.0,0.5226500034332275,7968,-0.02327868714928627,183.60227966308594,-1.5578839778900146,0.6881486773490906,0.18376123905181885,0.15806369483470917,0.18964587152004242,0.06361740082502365,0.21068939566612244,23.51375961303711,23.51559829711914,23.664833068847656,23.66513442993164,77.83509063720703,77.8519515991211,79.2228012084961,79.22554016113281,18.0,25.0,0.13627974689006805,0:10:062,0.03495750576257706,0.0,0.0,neutral
0.0,0.5230500102043152,7561,-0.032459016889333725,177.87657165527344,-1.375070571899414,0.5728269815444946,-0.22986914217472076,0.175564244389534,0.22606991231441498,0.2389640510082245,0.352833092212677,23.50938606262207,23.51216697692871,23.663888931274414,23.664785385131836,77.79491424560547,77.82044982910156,79.21417236328125,79.222412109375,18.0,25.0,0.1752668172121048,0:10:182,0.03611132130026817,0.0,0.0,neutral
0.0,0.4823000133037567,7325,-0.022131146863102913,171.94296264648438,-0.9433930516242981,0.8939390778541565,0.26370522379875183,0.1611693650484085,0.1790585219860077,0.21887914836406708,0.32797276973724365,23.505556106567383,23.509607315063477,23.66301155090332,23.66489601135254,77.7597427368164,77.7969741821289,79.20609283447266,79.2234115600586,18.0,25.0,0.1827797293663025,0:10:302,0.03722798824310303,0.0,0.0,neutral
0.0,0.503250002861023,7168,-0.049180325120687485,166.058837890625,-1.337348222732544,0.8809000849723816,-0.06775042414665222,0.24660862982273102,0.2659786641597748,0.15513433516025543,0.30284804105758667,23.50100326538086,23.50615692138672,23.662029266357422,23.664649963378906,77.71802520751953,77.76531219482422,79.1971664428711,79.2212142944336,18.0,25.0,0.1989685297012329,0:10:443,0.03849233686923981,0.0,0.0,neutral
0.0,0.4668999910354614,6917,-0.05639343708753586,160.2045135498047,-1.2780448198318481,1.1466809511184692,-0.02689800225198269,0.25706207752227783,0.28360992670059204,0.16853952407836914,0.3596908748149872,23.49612045288086,23.50274658203125,23.6605224609375,23.664138793945312,77.67316436767578,77.73402404785156,79.18339538574219,79.2165756225586,18.0,25.0,0.28990644216537476,0:10:563,0.03952774032950401,0.0,0.0,neutral
0.0,0.3378000259399414,6742,-0.05065573751926422,154.9988555908203,-1.0199443101882935,1.2754939794540405,0.11595246195793152,0.2053764909505844,0.25616055727005005,0.12093815207481384,0.32609570026397705,23.4913330078125,23.49962615966797,23.658950805664062,23.663848876953125,77.62921142578125,77.70542907714844,79.16896057128906,79.21397399902344,18.0,25.0,0.2680473029613495,0:10:683,0.04053398221731186,0.0,0.0,high_grip_accelerate
0.0,0.2941499948501587,6558,-0.05032786726951599,150.87637329101562,-0.903839111328125,1.0549135208129883,-0.05387593433260918,0.18439441919326782,0.25062382221221924,0.10101854056119919,0.30652761459350586,23.486133575439453,23.495941162109375,23.657291412353516,23.663368225097656,77.58147430419922,77.67161560058594,79.15373992919922,79.20954895019531,18.0,25.0,0.23740626871585846,0:10:803,0.04151211678981781,0.0,0.0,neutral
0.0,0.3125,6381,-0.08442622423171997,146.72792053222656,-0.9558495879173279,1.2883906364440918,0.04958649352192879,0.259737491607666,0.32085010409355164,0.1105109378695488,0.3050810694694519,23.481054306030273,23.492361068725586,23.655546188354492,23.66276741027832,77.53489685058594,77.63874053955078,79.13775634765625,79.20409393310547,18.0,25.0,0.299471378326416,0:10:941,0.042609792202711105,0.0,0.0,high_grip_accelerate
0.0,0.2156500220298767,6227,-0.14147540926933289,143.00308227539062,-0.7541718482971191,1.7773703336715698,-0.00950172170996666,0.39359164237976074,0.47847241163253784,0.19754952192306519,0.393566370010376,23.47542953491211,23.48877716064453,23.653518676757812,23.66219711303711,77.48323822021484,77.60586547851562,79.1191635131836,79.1988754272461,18.0,25.0,0.5073586702346802,0:11:061,0.04354039952158928,0.0,0.0,high_grip_accelerate
0.0,0.2941499948501587,6033,-0.13901638984680176,139.2991943359375,-0.9129076600074768,2.0227766036987305,0.02375740371644497,0.5416324734687805,0.5438756942749023,0.35663628578186035,0.5307679772377014,23.469696044921875,23.485523223876953,23.651363372802734,23.661869049072266,77.43060302734375,77.57598114013672,79.099365234375,79.19589233398438,18.0,25.0,0.5897684097290039,0:11:181,0.04444718733429909,0.0,0.0,high_grip_accelerate
0.0,0.2603999972343445,7266,-0.12606556713581085,135.66297912597656,-0.7303683757781982,2.1671388149261475,-0.06677898019552231,0.5643420219421387,0.5760218501091003,0.48245203495025635,0.6640741229057312,23.46375274658203,23.48196792602539,23.64902114868164,23.661457061767578,77.37602233886719,77.54332733154297,79.07784271240234,79.19209289550781,18.0,25.0,0.5765414834022522,0:11:301,0.0453311912715435,0.0,0.0,high_grip_accelerate
0.0,0.0,7488,-0.13147540390491486,132.60577392578125,-0.5750157237052917,2.1415939331054688,0.07545077800750732,0.47788286209106445,0.5958725214004517,0.4278523921966553,0.5911378264427185,23.45785140991211,23.478832244873047,23.646713256835938,23.661293029785156,77.32178497314453,77.51448059082031,79.0566635131836,79.1905746459961,18.0,25.0,0.5290330648422241,0:11:424,0.04621536657214165,0.0,0.0,high_grip_accelerate
0.06589999794960022,0.0,7455,-0.14868852496147156,130.8036651611328,-0.5857694745063782,2.0543174743652344,0.1442916989326477,0.4838574230670929,0.6087741851806641,0.3815130293369293,0.5200458765029907,23.451751708984375,23.475502014160156,23.64438247680664,23.661136627197266,77.2657241821289,77.4839096069336,79.03522491455078,79.18913269042969,18.0,25.0,0.5125882029533386,0:11:562,0.04718998819589615,0.0,0.0,high_grip_accelerate
0.17555001378059387,0.0,7402,-0.15262293815612793,129.24526977539062,-0.21441683173179626,2.1185412406921387,-0.003748653456568718,0.4578201174736023,0.5879324674606323,0.31790652871131897,0.48575273156166077,23.4458065032959,23.472341537475586,23.64211082458496,23.660985946655273,77.21109008789062,77.45486450195312,79.01433563232422,79.18773651123047,18.0,25.0,0.5033429861068726,0:11:682,0.048029668629169464,0.0,0.0,high_grip_accelerate
0.26590001583099365,0.0,7392,-0.15688523650169373,128.4046173095703,-0.12279332429170609,2.190516233444214,-0.0005898053059354424,0.41856467723846436,0.5662859082221985,0.3297770023345947,0.4598255157470703,23.439735412597656,23.469318389892578,23.639720916748047,23.660797119140625,77.1552734375,77.42703247070312,78.99237823486328,79.18596649169922,18.0,25.0,0.5369083881378174,0:11:802,0.04886537790298462,0.0,0.0,high_grip_accelerate
0.33184999227523804,0.0,7369,-0.1513114720582962,128.1070556640625,0.05451158434152603,2.055795192718506,0.40575388073921204,0.37314149737358093,0.5078916549682617,0.18461188673973083,0.3531692326068878,23.43433952331543,23.467382431030273,23.637666702270508,23.661516189575195,77.10578155517578,77.4092788696289,78.9735336303711,79.19259643554688,18.0,25.0,0.4029630124568939,0:11:922,0.0496998094022274,0.0,0.0,high_grip_accelerate
0.33990001678466797,0.0,7461,-0.17901639640331268,127.93014526367188,0.10231990367174149,1.4970263242721558,-0.2709326148033142,0.0,0.5583240389823914,0.4365326166152954,0.49214407801628113,23.428874969482422,23.464614868164062,23.635517120361328,23.661319732666016,77.05575561523438,77.38407135009766,78.9539794921875,79.19100189208984,18.0,25.0,0.6629918813705444,0:12:042,0.050527628511190414,0.0,0.0,high_grip_accelerate
0.33990001678466797,0.0,7401,-0.15786884725093842,127.808837890625,-0.01716945320367813,2.1091232299804688,0.08688259869813919,0.43354588747024536,0.5576450824737549,0.3938803970813751,0.4818803071975708,23.422826766967773,23.46177101135254,23.63309669494629,23.66143226623535,77.00038146972656,77.35812377929688,78.93193054199219,79.1922378540039,18.0,25.0,0.580548107624054,0:12:183,0.051487572491168976,0.0,0.0,high_grip_accelerate
0.3310999870300293,0.0,7384,-0.13573770225048065,127.6670913696289,-0.022206051275134087,2.27358341217041,0.17947666347026825,0.3650673031806946,0.5140206217765808,0.37581509351730347,0.4788142442703247,23.416934967041016,23.459030151367188,23.63060760498047,23.661388397216797,76.94637298583984,77.3331069946289,78.90919494628906,79.1919174194336,18.0,25.0,0.5359899997711182,0:12:303,0.05229815095663071,0.0,0.0,high_grip_accelerate
0.32010000944137573,0.0,7346,-0.13459014892578125,127.50916290283203,-0.06489893794059753,1.802858829498291,0.08801815658807755,0.3443821966648102,0.4768127202987671,0.1975916624069214,0.3352451026439667,23.411048889160156,23.45647430419922,23.628215789794922,23.66185760498047,76.89249420166016,77.30977630615234,78.88740539550781,79.19645690917969,18.0,25.0,0.3983389139175415,0:12:423,0.053103428333997726,0.0,0.0,high_grip_accelerate
0.33455002307891846,0.0,7348,-0.16344261169433594,127.35492706298828,-0.028092926368117332,1.8288248777389526,0.024366280063986778,0.40144211053848267,0.5313634872436523,0.26756876707077026,0.3695439398288727,23.405193328857422,23.45376205444336,23.625762939453125,23.661823272705078,76.83892059326172,77.28507995605469,78.86507415771484,79.19634246826172,18.0,25.0,0.47890225052833557,0:12:543,0.05390903353691101,0.0,0.0,high_grip_accelerate
0.34404999017715454,0.0,7353,-0.18049179017543793,127.14771270751953,-0.021346352994441986,1.9214626550674438,-0.03736585006117821,0.46604999899864197,0.595303475856781,0.3508594334125519,0.43735411763191223,23.39907455444336,23.451034545898438,23.623199462890625,23.661819458007812,76.78289031982422,77.26018524169922,78.84175109863281,79.19654083251953,18.0,25.0,0.57306969165802,0:12:684,0.05484744533896446,0.0,0.0,high_grip_accelerate
0.34575000405311584,0.0,7350,-0.1673770397901535,126.89476776123047,-0.021316934376955032,2.0800278186798096,0.054159991443157196,0.4396245777606964,0.5682289004325867,0.4025222063064575,0.48486414551734924,23.393095016479492,23.448503494262695,23.62062644958496,23.661954879760742,76.72820281982422,77.2371826171875,78.818359375,79.1980209350586,18.0,25.0,0.6075363159179688,0:12:804,0.055640339851379395,0.0,0.0,high_grip_accelerate
0.36970001459121704,0.0,7326,-0.15311473608016968,126.68350982666016,-0.008313045836985111,1.9511140584945679,0.00014613618259318173,0.4227732717990875,0.5529875755310059,0.3568759262561798,0.45571622252464294,23.3869686126709,23.44605827331543,23.6180477142334,23.66227149963379,76.67211151123047,77.2149658203125,78.79487609863281,79.20111083984375,18.0,25.0,0.5207832455635071,0:12:924,0.05643219128251076,0.0,0.0,high_grip_accelerate
0.4087499976158142,0.0,7327,-0.14196720719337463,126.58061218261719,0.022017644718289375,1.9277764558792114,0.027653593569993973,0.37258997559547424,0.505061149597168,0.3500668406486511,0.4421371519565582,23.380964279174805,23.443693161010742,23.615510940551758,23.662473678588867,76.61711883544922,77.1933822631836,78.77173614501953,79.20314025878906,18.0,25.0,0.5133059620857239,0:13:044,0.057226553559303284,0.0,0.0,high_grip_accelerate
0.44244998693466187,0.0,7342,-0.13819670677185059,126.66229248046875,0.05848682299256325,1.7778382301330566,-0.035379257053136826,0.34730443358421326,0.48028382658958435,0.33245834708213806,0.412001371383667,23.37495231628418,23.441312789916992,23.61299705505371,23.66269874572754,76.56206512451172,77.17167663574219,78.7488021850586,79.20542907714844,18.0,25.0,0.48609158396720886,0:13:164,0.058016981929540634,0.0,0.0,high_grip_accelerate
0.4629499912261963,0.0,7365,-0.13770490884780884,126.9118881225586,0.09680123627185822,1.7789020538330078,-0.004353512078523636,0.3329423666000366,0.4634562134742737,0.33895188570022583,0.4085174798965454,23.368793487548828,23.438922882080078,23.610416412353516,23.662948608398438,76.50568389892578,77.14988708496094,78.72526550292969,79.20781707763672,18.0,25.0,0.49964645504951477,0:13:305,0.058944396674633026,0.0,0.0,high_grip_accelerate
0.4659000039100647,0.0,7381,-0.12491802871227264,127.26274871826172,0.1052134558558464,1.7298554182052612,-0.02241361513733864,0.29098495841026306,0.3978011906147003,0.3247416913509369,0.3960481584072113,23.36269760131836,23.436511993408203,23.607929229736328,23.663177490234375,76.4498291015625,77.12791442871094,78.70259857177734,79.21012115478516,18.0,25.0,0.48332902789115906,0:13:425,0.05973794311285019,0.0,0.0,high_grip_accelerate
