gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
1.0,0.0,8447,0.0003278688236605376,232.8258514404297,0.4077379107475281,0.019793881103396416,-0.30703631043434143,0.06236693635582924,0.062435973435640335,0.32635781168937683,0.3293616771697998,21.09421157836914,21.419872283935547,22.63730239868164,23.014713287353516,76.06634521484375,79.25326538085938,91.1671371459961,94.86052703857422,36.0,51.0,0.002789813559502363,1:16:092,0.6491331458091736,0.0,0.0,neutral
1.0,0.0,8447,0.0006557376473210752,234.64686584472656,0.3884811997413635,-0.023361625149846077,0.04468224197626114,0.059532999992370605,0.05408979579806328,0.2451089769601822,0.2486603856086731,21.09503173828125,21.419830322265625,22.640193939208984,23.016414642333984,76.07476043701172,79.25331115722656,91.19600677490234,94.8777847290039,36.0,51.0,-0.003859438467770815,1:16:212,0.6507365107536316,0.0,0.0,neutral
1.0,0.0,7501,0.003934425767511129,235.83018493652344,0.31094878911972046,-0.04688491299748421,-0.33910226821899414,0.0810726210474968,0.044734079390764236,0.2783551812171936,0.27290108799934387,21.095134735107422,21.418811798095703,22.642330169677734,23.0174560546875,76.076171875,79.24378204345703,91.21749114990234,94.88858795166016,36.0,51.0,-0.021566221490502357,1:16:332,0.6523492932319641,0.0,0.0,neutral
1.0,0.0,7536,0.0003278688236605376,237.36769104003906,0.406877726316452,-0.08006036281585693,-0.1565801501274109,0.07374142110347748,0.051772162318229675,0.2719017565250397,0.2625834345817566,21.095417022705078,21.417850494384766,22.64468765258789,23.01862335205078,76.07923889160156,79.23469543457031,91.24098205566406,94.90046691894531,36.0,51.0,-0.014074387960135937,1:16:473,0.654254674911499,0.0,0.0,neutral
1.0,0.0,7614,0.0016393441474065185,238.8395538330078,0.4852699935436249,-0.06473738700151443,-0.1893039494752884,0.06906988471746445,0.05346318706870079,0.3141561448574066,0.30995872616767883,21.095741271972656,21.41693115234375,22.647083282470703,23.01976776123047,76.08274841308594,79.22605895996094,91.26484680175781,94.91206359863281,36.0,51.0,-0.008375204168260098,1:16:593,0.6558858752250671,0.0,0.0,neutral
1.0,0.2120000123977661,7525,0.0004918032209388912,240.00770568847656,-0.24253325164318085,-0.04299337789416313,0.06838487088680267,0.10384843498468399,0.09894686192274094,0.16660605370998383,0.158168762922287,21.096786499023438,21.41675567626953,22.6502685546875,23.021591186523438,76.09317016601562,79.22455596923828,91.29633331298828,94.93025207519531,36.0,51.0,-0.0062682004645466805,1:16:713,0.6575288772583008,0.0,0.0,neutral
0.5802000164985657,0.6220499873161316,7216,0.002622950589284301,235.57640075683594,-1.921352744102478,-0.05646743252873421,-0.11239366233348846,0.28612077236175537,0.28649041056632996,0.1567554622888565,0.15412376821041107,21.09713363647461,21.416175842285156,22.651939392089844,23.021968841552734,76.0967788696289,79.2190933227539,91.31294250488281,94.93424224853516,36.0,51.0,-0.0061554922722280025,1:16:833,0.6591649651527405,0.0,0.0,neutral
0.043950021266937256,0.6730499863624573,6768,-0.0024590163957327604,226.36097717285156,-2.3326759338378906,0.012177816592156887,-0.08103833347558975,0.3432992994785309,0.32294198870658875,0.34323713183403015,0.34889939427375793,21.098724365234375,21.416854858398438,22.653911590576172,23.022724151611328,76.11249542236328,79.2258529663086,91.3323974609375,94.94182586669922,36.0,51.0,0.01341260876506567,1:16:953,0.6607537865638733,0.0,0.0,neutral
0.0,0.6759999990463257,6378,-0.0001639344118302688,215.26077270507812,-2.5731563568115234,0.022036252543330193,0.02717040479183197,0.32521066069602966,0.3204769194126129,0.46412789821624756,0.4680505692958832,21.09981918334961,21.41701889038086,22.655010223388672,23.022663116455078,76.12329864501953,79.22763061523438,91.34334564208984,94.94143676757812,36.0,51.0,-0.0007926970138214529,1:17:073,0.6622745394706726,0.0,0.0,neutral
0.0,0.6400499939918518,6134,0.0021311475429683924,204.70252990722656,-2.453686475753784,0.0006767690065316856,0.14747081696987152,0.3079511821269989,0.30931514501571655,0.35606256127357483,0.36059120297431946,21.10089874267578,21.417213439941406,22.65618896484375,23.02273941040039,76.13398742675781,79.22966003417969,91.35504150390625,94.94236755371094,36.0,51.0,0.001216642209328711,1:17:211,0.663932740688324,0.0,0.0,neutral
0.0,0.637499988079071,6854,-0.002786885015666485,195.53152465820312,-2.2213854789733887,0.00941577646881342,0.060363974422216415,0.34499847888946533,0.376819372177124,0.21106629073619843,0.21538114547729492,21.101774215698242,21.417009353637695,22.657194137573242,23.022607803344727,76.14266204833984,79.22774505615234,91.36503601074219,94.94121551513672,36.0,51.0,0.011314972303807735,1:17:331,0.6653364896774292,0.0,0.0,neutral
0.0,0.6147500276565552,5979,0.003606557147577405,185.83389282226562,-2.0722596645355225,-0.03791287913918495,-0.11877965927124023,0.28741106390953064,0.31680426001548767,0.5239279270172119,0.5242759585380554,21.10244369506836,21.416706085205078,22.657978057861328,23.022380828857422,76.14933776855469,79.22492218017578,91.37283325195312,94.9391098022461,36.0,51.0,-0.010337230749428272,1:17:454,0.6666454672813416,0.0,0.0,neutral
0.0,0.5688999891281128,6092,0.0009836064418777823,176.52833557128906,-2.077402353286743,-0.026332775130867958,0.104898601770401,0.27931565046310425,0.27967408299446106,0.3310983180999756,0.3262348175048828,21.10301971435547,21.416282653808594,22.658538818359375,23.021892547607422,76.15503692626953,79.22084045410156,91.37841796875,94.93447875976562,36.0,51.0,-0.008153530769050121,1:17:574,0.6678891777992249,0.0,0.0,neutral
1.0,0.5278000235557556,7429,0.006065573543310165,167.79029846191406,-1.829869270324707,-0.09836914390325546,0.12362004071474075,0.2710358202457428,0.27683284878730774,0.44469526410102844,0.4206691086292267,21.10334014892578,21.415363311767578,22.659042358398438,23.021350860595703,76.1583023071289,79.21198272705078,91.38350677490234,94.92931365966797,36.0,51.0,-0.035832442343235016,1:17:694,0.6690746545791626,0.0,0.0,neutral
0.0,0.48304998874664307,6442,0.009508196264505386,160.71339416503906,-1.6884992122650146,-0.15949028730392456,-0.2618575692176819,0.24596472084522247,0.2621050775051117,0.588347852230072,0.5602566003799438,21.10344886779785,21.41420555114746,22.6594295501709,23.0206356048584,76.15941619873047,79.20072174072266,91.38743591308594,94.92244720458984,36.0,51.0,-0.06155065819621086,1:17:814,0.6702061891555786,0.0,0.0,neutral
0.0,0.49364998936653137,6515,0.005409835837781429,152.95799255371094,-2.0597996711730957,-0.21315866708755493,-0.008088058792054653,0.32438626885414124,0.3428620398044586,0.3338196575641632,0.2839288115501404,21.103397369384766,21.41291046142578,22.659591674804688,23.01964569091797,76.1589584350586,79.1881103515625,91.38912963867188,94.91287994384766,36.0,51.0,-0.05467286333441734,1:17:955,0.6714728474617004,0.0,0.0,neutral
0.0,0.4892500042915344,6287,0.00557377003133297,145.449951171875,-1.7084709405899048,-0.1686539649963379,0.006788873113691807,0.2796698212623596,0.2849719524383545,0.2842310667037964,0.24800489842891693,21.103389739990234,21.41165542602539,22.659706115722656,23.018699645996094,76.15898132324219,79.17586517333984,91.39028930664062,94.90369415283203,36.0,51.0,-0.03383982926607132,1:18:075,0.6724949479103088,0.0,0.0,neutral
0.0,0.48194998502731323,7351,0.008032786659896374,138.38294982910156,-1.616593599319458,-0.15169604122638702,0.14314982295036316,0.2814774513244629,0.27110710740089417,0.36731815338134766,0.34192338585853577,21.103321075439453,21.410297393798828,22.65976333618164,23.017623901367188,76.15836334228516,79.16267395019531,91.39097595214844,94.89324951171875,36.0,51.0,-0.03270382434129715,1:18:195,0.6734675765037537,0.0,0.0,neutral
0.0,0.4690999984741211,7125,0.01672131009399891,130.99765014648438,-1.915961742401123,-0.1823163628578186,0.12171723693609238,0.28739023208618164,0.2848477363586426,0.38704803586006165,0.3512921929359436,21.102933883666992,21.408803939819336,22.659563064575195,23.01643180847168,76.15461730957031,79.14813232421875,91.38910675048828,94.88169860839844,36.0,51.0,-0.06198268011212349,1:18:315,0.6743937730789185,0.0,0.0,neutral
0.0,0.4331499934196472,6813,0.020655736327171326,123.63169860839844,-1.7432663440704346,-0.23249052464962006,-0.0414409302175045,0.32628950476646423,0.31718650460243225,0.3177008330821991,0.24697430431842804,21.10251235961914,21.4071044921875,22.659324645996094,23.015159606933594,76.1506118774414,79.131591796875,91.38687133789062,94.86936950683594,36.0,51.0,-0.09136584401130676,1:18:435,0.6752709746360779,0.0,0.0,neutral
0.0,0.3737500011920929,6460,0.026885244995355606,116.83965301513672,-1.527045488357544,-0.36059531569480896,-0.03128119185566902,0.24655114114284515,0.2638359069824219,0.4130081832408905,0.3169574439525604,21.102092742919922,21.40523910522461,22.659034729003906,23.01385498046875,76.1465835571289,79.11343383789062,91.38412475585938,94.8567123413086,36.0,51.0,-0.1256738156080246,1:18:573,0.6762237548828125,0.0,0.0,neutral
0.0,0.3312000036239624,6112,0.03918032348155975,111.07039642333984,-1.1315953731536865,-0.35302218794822693,-0.3069351613521576,0.27152785658836365,0.2714722454547882,0.4112069308757782,0.303589403629303,21.101356506347656,21.40311050415039,22.658668518066406,23.012470245361328,76.13943481445312,79.0926742553711,91.38066864013672,94.8432846069336,36.0,51.0,-0.1469370573759079,1:18:696,0.6770240068435669,0.0,0.0,neutral
0.0,0.30844998359680176,5914,0.05163934454321861,105.78473663330078,-1.1821255683898926,-0.5589888095855713,0.0579586997628212,0.23642481863498688,0.21464474499225616,0.3047383427619934,0.2101447433233261,21.100574493408203,21.400936126708984,22.65826416015625,23.011089324951172,76.13188171386719,79.07146453857422,91.37678527832031,94.82986450195312,36.0,51.0,-0.1820187270641327,1:18:816,0.6777682900428772,0.0,0.0,neutral
0.0,0.3091999888420105,5646,0.06901638954877853,100.80631256103516,-1.1570990085601807,-0.6839669346809387,0.13512597978115082,0.25345587730407715,0.20348961651325226,0.32419922947883606,0.15503357350826263,21.099767684936523,21.398725509643555,22.657808303833008,23.00968360900879,76.12406158447266,79.0499267578125,91.37242126464844,94.81619262695312,36.0,51.0,-0.22065278887748718,1:18:936,0.6784762740135193,0.0,0.0,neutral
0.0,0.30480000376701355,5365,0.09344261884689331,95.90745544433594,-1.1128637790679932,-0.80191570520401,0.12362205237150192,0.27831050753593445,0.23637467622756958,0.3464292585849762,0.14635547995567322,21.09894371032715,21.396520614624023,22.657316207885742,23.00819206237793,76.11605834960938,79.02841186523438,91.36771392822266,94.80166625976562,36.0,51.0,-0.2777031660079956,1:19:056,0.6791506409645081,0.0,0.0,high_grip_accelerate
0.0,0.2398500144481659,5134,0.12147539854049683,91.29789733886719,-0.9409987926483154,-0.9792245030403137,0.08545443415641785,0.29779118299484253,0.2354525625705719,0.3367862105369568,0.1379697173833847,21.098072052001953,21.394309997558594,22.656734466552734,23.006603240966797,76.1075668334961,79.00682830810547,91.3620834350586,94.78626251220703,36.0,51.0,-0.3493559956550598,1:19:176,0.6797906756401062,0.0,0.0,high_grip_accelerate
0.0,0.09095001220703125,5007,0.15196719765663147,88.17906188964844,-0.510192334651947,-1.1416290998458862,0.09375500679016113,0.31729182600975037,0.18546007573604584,0.29754534363746643,0.08639713376760483,21.097110748291016,21.39206314086914,22.656116485595703,23.004871368408203,76.09822082519531,78.98495483398438,91.35618591308594,94.76945495605469,36.0,51.0,-0.4085739552974701,1:19:296,0.6804018020629883,0.0,0.0,high_grip_accelerate
0.03440001606941223,0.0,4967,0.1886885166168213,86.92960357666016,-0.18577618896961212,-1.2968957424163818,0.05752043053507805,0.37971195578575134,0.22934922575950623,0.3033110499382019,0.10617915540933609,21.096149444580078,21.389835357666016,22.65555191040039,23.0030517578125,76.08892822265625,78.96324157714844,91.35075378417969,94.75173950195312,36.0,51.0,-0.48358017206192017,1:19:434,0.6810810565948486,0.0,0.0,high_grip_accelerate
0.14285001158714294,0.0,4969,0.2155737429857254,86.30453491210938,-0.1564723551273346,-1.4147562980651855,0.020923860371112823,0.4154021739959717,0.2591613531112671,0.33603137731552124,0.21163475513458252,21.095287322998047,21.387619018554688,22.655010223388672,23.001171112060547,76.08059692382812,78.94165802001953,91.34558868408203,94.73346710205078,36.0,51.0,-0.5739572048187256,1:19:554,0.6816651821136475,0.0,0.0,high_grip_accelerate
0.14625000953674316,0.0,4932,0.22147539258003235,85.83394622802734,-0.09354016929864883,-1.4466372728347778,-0.003682896960526705,0.42024341225624084,0.2737067639827728,0.37031710147857666,0.21472834050655365,21.094470977783203,21.385406494140625,22.654510498046875,22.999229431152344,76.07270050048828,78.92007446289062,91.34085845947266,94.7146224975586,36.0,51.0,-0.6090615391731262,1:19:674,0.6822433471679688,0.0,0.0,high_grip_accelerate
0.1519000232219696,0.0,4902,0.21180327236652374,85.35669708251953,-0.13393747806549072,-1.5091980695724487,0.16895484924316406,0.3559008240699768,0.19906923174858093,0.368081659078598,0.20414665341377258,21.093698501586914,21.383188247680664,22.65394401550293,22.997217178344727,76.06526947021484,78.89849090576172,91.33544158935547,94.69508361816406,36.0,51.0,-0.6346852779388428,1:19:797,0.6828334927558899,0.0,0.0,high_grip_accelerate
0.17114999890327454,0.0,4901,0.20311474800109863,84.86395263671875,-0.13411946594715118,-1.684704303741455,0.552580714225769,0.2821255326271057,0.23341259360313416,0.31380781531333923,0.14900420606136322,21.092689514160156,21.381084442138672,22.65351104736328,22.995132446289062,76.05551147460938,78.87802124023438,91.33138275146484,94.67486572265625,36.0,51.0,-0.614052951335907,1:19:917,0.6834078431129456,0.0,0.0,high_grip_accelerate
0.19144999980926514,0.0,4838,0.19344261288642883,84.5927505493164,-0.05563182383775711,-1.6476622819900513,0.33725354075431824,0.4104410409927368,0.3435285687446594,0.32701966166496277,0.2533847689628601,21.09156036376953,21.378807067871094,22.653133392333984,22.99294662475586,76.04457092285156,78.85591125488281,91.32791137695312,94.65371704101562,36.0,51.0,-0.5312131643295288,1:20:037,0.6839801073074341,0.0,0.0,high_grip_accelerate
0.22245001792907715,0.0,4838,0.16606557369232178,84.30860900878906,-0.03990313038229942,-1.1854040622711182,-0.2919541299343109,0.37851682305336,0.0,0.39429616928100586,0.3618110120296478,21.09088134765625,21.376583099365234,22.652523040771484,22.990806579589844,76.03807830810547,78.8343276977539,91.32215118408203,94.63297271728516,36.0,51.0,-0.48065125942230225,1:20:175,0.6846312880516052,0.0,0.0,high_grip_accelerate
0.27960002422332764,0.0,4836,0.13901638984680176,84.24183654785156,0.06116698682308197,-1.4451408386230469,0.06299804151058197,0.33159345388412476,0.18626219034194946,0.44025352597236633,0.24917066097259521,21.090145111083984,21.374343872070312,22.65180206298828,22.988651275634766,76.03101348876953,78.8124771118164,91.31519317626953,94.61200714111328,36.0,51.0,-0.4361184239387512,1:20:295,0.685198962688446,0.0,0.0,high_grip_accelerate
0.3760499954223633,0.0,4903,0.06622950732707977,84.6460952758789,0.20950615406036377,-0.3862980902194977,-0.42589956521987915,0.11858738213777542,0.014573094435036182,0.27647072076797485,0.2026842087507248,21.08922576904297,21.371990203857422,22.651195526123047,22.986434936523438,76.02205657958984,78.78955078125,91.30939483642578,94.5904541015625,36.0,51.0,-0.2892741560935974,1:20:415,0.6857749819755554,0.0,0.0,neutral
0.47005000710487366,0.0,4938,-0.04737704619765282,85.45735931396484,0.2003173530101776,0.2527868449687958,0.2246549427509308,0.008863689377903938,0.16024912893772125,0.15302026271820068,0.13620828092098236,21.08810043334961,21.369670867919922,22.650375366210938,22.984195709228516,76.01107025146484,78.76686096191406,91.30140686035156,94.56855773925781,36.0,51.0,0.04454813897609711,1:20:535,0.6863548159599304,0.0,0.0,neutral
0.46369999647140503,0.0,4991,-0.15786884725093842,86.45043182373047,0.1966893970966339,0.9938353896141052,0.12636785209178925,0.2127944380044937,0.3548276424407959,0.1594577580690384,0.18935924768447876,21.086933135986328,21.367279052734375,22.649486541748047,22.98192596435547,75.99969482421875,78.74351501464844,91.29275512695312,94.54638671875,36.0,51.0,0.3013184666633606,1:20:676,0.6870460510253906,0.0,0.0,high_grip_accelerate
0.0,0.0,4943,-0.22049179673194885,86.6080093383789,-0.16621741652488708,1.265971064567566,-0.01628737710416317,0.2792183458805084,0.42346900701522827,0.12007204443216324,0.31332889199256897,21.08578109741211,21.365245819091797,22.64861297607422,22.979766845703125,75.98843383789062,78.72357940673828,91.28421783447266,94.5252914428711,36.0,51.0,0.5394293069839478,1:20:796,0.6876393556594849,0.0,0.0,high_grip_accelerate
