gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.0,0.0,5709,-0.24065572023391724,99.98025512695312,-0.2986434996128082,1.8035907745361328,0.004936449229717255,0.4686625003814697,0.6045735478401184,0.2468973994255066,0.40893644094467163,22.54825782775879,22.753156661987305,23.5274715423584,23.76601219177246,69.0961685180664,70.98316192626953,78.1141586303711,80.31094360351562,18.0,25.0,0.6375987529754639,0:48:087,0.3430536687374115,0.0,0.0,high_grip_accelerate
0.0,0.14745000004768372,5528,-0.2659016251564026,98.07431030273438,-0.6946900486946106,1.753636121749878,-0.034234363585710526,0.560932993888855,0.6228011250495911,0.35638147592544556,0.5470224022865295,22.54361915588379,22.749998092651367,23.524625778198242,23.7645206451416,69.05378723144531,70.95445251464844,78.08836364746094,80.29763793945312,18.0,25.0,0.8003402948379517,0:48:207,0.3437206447124481,0.0,0.0,high_grip_accelerate
0.0,0.0,5411,-0.284098356962204,94.857666015625,-0.4346052408218384,2.1378071308135986,0.09922106564044952,0.5662252902984619,0.7003496885299683,0.3769603669643402,0.5597336292266846,22.538856506347656,22.746746063232422,23.521663665771484,23.76299285888672,69.01025390625,70.92481994628906,78.06143951416016,80.28397369384766,18.0,25.0,0.7994481325149536,0:48:327,0.3443654477596283,0.0,0.0,low_grip_accelerate
0.26319998502731323,0.0,5451,-0.2813114523887634,93.71792602539062,-0.12286267429590225,2.121473550796509,0.07573530822992325,0.5703771114349365,0.7169795632362366,0.4843537509441376,0.5495626330375671,22.534202575683594,22.74359130859375,23.518756866455078,23.761547088623047,68.96771240234375,70.89610290527344,78.03506469726562,80.27106475830078,18.0,25.0,0.7704057097434998,0:48:468,0.3451012969017029,0.0,0.0,low_grip_accelerate
0.4300000071525574,0.0,5531,-0.2726229429244995,93.80201721191406,0.12214144319295883,1.9209591150283813,0.03933294862508774,0.5400392413139343,0.6871143579483032,0.6095066666603088,0.5035077333450317,22.529550552368164,22.740446090698242,23.51584815979004,23.7602596282959,68.92525482177734,70.86756134033203,78.00875091552734,80.25969696044922,18.0,25.0,0.7283181548118591,0:48:588,0.34572362899780273,0.0,0.0,low_grip_accelerate
0.4673500061035156,0.0,5563,-0.2565573751926422,94.35803985595703,0.17698897421360016,1.8245744705200195,-0.026405688375234604,0.4756412208080292,0.6198380589485168,0.6021823883056641,0.4924929440021515,22.524803161621094,22.737178802490234,23.512840270996094,23.759017944335938,68.88194274902344,70.83787536621094,77.98146057128906,80.24867248535156,18.0,25.0,0.7324979901313782,0:48:708,0.3463517129421234,0.0,0.0,high_grip_accelerate
0.4673500061035156,0.0,5599,-0.2478688359260559,94.96572875976562,0.19434092938899994,1.969331979751587,0.13987042009830475,0.41164249181747437,0.5544099807739258,0.6111476421356201,0.4951123595237732,22.520048141479492,22.734067916870117,23.50983238220215,23.75777244567871,68.83846282958984,70.80953216552734,77.95417022705078,80.23763275146484,18.0,25.0,0.7634122371673584,0:48:828,0.34698280692100525,0.0,0.0,high_grip_accelerate
0.4688500165939331,0.0,5600,-0.26557376980781555,95.60933685302734,0.08368942141532898,1.9780000448226929,0.14261220395565033,0.5048885941505432,0.6419100165367126,0.4717320203781128,0.44225695729255676,22.515275955200195,22.731000900268555,23.50685691833496,23.75663185119629,68.79488372802734,70.78163146972656,77.92717742919922,80.22756958007812,18.0,25.0,0.6932605504989624,0:48:969,0.34773218631744385,0.0,0.0,high_grip_accelerate
0.4729999899864197,0.0,5655,-0.26442620158195496,96.10604858398438,-0.01978921890258789,2.1561899185180664,0.24164535105228424,0.4169377088546753,0.5888003706932068,0.5381699800491333,0.4533972442150116,22.51062774658203,22.72827911376953,23.503944396972656,23.755489349365234,68.75251007080078,70.75704193115234,77.90087127685547,80.21759796142578,18.0,25.0,0.7848249077796936,0:49:089,0.3483719229698181,0.0,0.0,high_grip_accelerate
0.48544999957084656,0.0,5646,-0.2565573751926422,96.73538208007812,0.21143357455730438,2.182304620742798,0.35545751452445984,0.4986155033111572,0.6512228846549988,0.4537937045097351,0.42492347955703735,22.505970001220703,22.725379943847656,23.501075744628906,23.754547119140625,68.71000671386719,70.73078155517578,77.87492370605469,80.20940399169922,18.0,25.0,0.6630626320838928,0:49:209,0.34902143478393555,0.0,0.0,high_grip_accelerate
0.48809999227523804,0.0,5723,-0.251967191696167,97.23876953125,0.19040824472904205,2.129227638244629,0.1852242350578308,0.4541464149951935,0.6000940203666687,0.6122930645942688,0.5274954438209534,22.501205444335938,22.722740173339844,23.498035430908203,23.753517150878906,68.66654968261719,70.70685577392578,77.84736633300781,80.20040130615234,18.0,25.0,0.7827863097190857,0:49:329,0.3496772348880768,0.0,0.0,high_grip_accelerate
0.4952000081539154,0.0,5737,-0.2575409710407257,97.85090637207031,0.11575936526060104,2.1815898418426514,0.14478276669979095,0.5619400143623352,0.729580819606781,0.500471830368042,0.44540101289749146,22.496570587158203,22.71990966796875,23.495075225830078,23.752666473388672,68.62429809570312,70.68123626708984,77.8206787109375,80.19310760498047,18.0,25.0,0.6207155585289001,0:49:449,0.3503395617008209,0.0,0.0,low_grip_accelerate
0.49935001134872437,0.0,5732,-0.2509835958480835,98.4500961303711,0.3514573872089386,2.0510733127593994,0.1155909076333046,0.5670365691184998,0.70822674036026,0.5407487750053406,0.5801589488983154,22.492013931274414,22.717329025268555,23.49214744567871,23.75172996520996,68.58273315429688,70.65796661376953,77.79422760009766,80.18502044677734,18.0,25.0,0.703179121017456,0:49:590,0.3511269688606262,0.0,0.0,low_grip_accelerate
0.49935001134872437,0.0,5851,-0.2393442541360855,98.8443832397461,0.13878601789474487,1.8315340280532837,-0.09143467247486115,0.4693334996700287,0.6114886403083801,0.6881576180458069,0.5779114961624146,22.48735809326172,22.71511459350586,23.489185333251953,23.751007080078125,68.54029846191406,70.63802337646484,77.76746368408203,80.17890930175781,18.0,25.0,0.7732946276664734,0:49:707,0.351805180311203,0.0,0.0,low_grip_accelerate
0.49790000915527344,0.0,5844,-0.23196719586849213,99.39148712158203,0.1266491413116455,2.082557201385498,0.16029414534568787,0.44346538186073303,0.5802612900733948,0.5672622919082642,0.5042210817337036,22.482582092285156,22.712745666503906,23.486106872558594,23.750282287597656,68.496826171875,70.61676788330078,77.73970031738281,80.17288970947266,18.0,25.0,0.7263017892837524,0:49:827,0.3524712026119232,0.0,0.0,high_grip_accelerate
0.49790000915527344,0.0,5875,-0.2155737429857254,99.9539566040039,0.03806005418300629,2.0464446544647217,0.1881362795829773,0.42929697036743164,0.5762339234352112,0.5022571682929993,0.4444083273410797,22.477802276611328,22.710216522216797,23.483043670654297,23.749496459960938,68.45329284667969,70.59395599365234,77.71205139160156,80.16624450683594,18.0,25.0,0.6363759636878967,0:49:950,0.35317930579185486,0.0,0.0,high_grip_accelerate
0.49935001134872437,0.0,5868,-0.1919672042131424,100.54015350341797,0.16657349467277527,2.0720412731170654,0.2753293812274933,0.3551488518714905,0.5009425282478333,0.4523200988769531,0.44867458939552307,22.473159790039062,22.708030700683594,23.480010986328125,23.748798370361328,68.41096496582031,70.57427215576172,77.68470001220703,80.16035461425781,18.0,25.0,0.6185240745544434,0:50:070,0.35387498140335083,0.0,0.0,high_grip_accelerate
0.5094000101089478,0.0,5907,-0.17983604967594147,101.16314697265625,0.14997278153896332,1.531050682067871,-0.06812568008899689,0.34588003158569336,0.4775136113166809,0.38419610261917114,0.361112117767334,22.468524932861328,22.705745697021484,23.47698974609375,23.748214721679688,68.36878204345703,70.55377960205078,77.65744018554688,80.15560913085938,18.0,25.0,0.5085766315460205,0:50:208,0.35468485951423645,0.0,0.0,high_grip_accelerate
0.5638499855995178,0.0,5999,-0.178032785654068,101.95931243896484,0.20787179470062256,1.5025255680084229,-0.02685517445206642,0.30753612518310547,0.4562220573425293,0.4867050349712372,0.4129970967769623,22.463699340820312,22.703197479248047,23.473827362060547,23.74730682373047,68.32489776611328,70.5308609008789,77.62894439697266,80.14790344238281,18.0,25.0,0.5678215622901917,0:50:328,0.35540181398391724,0.0,0.0,high_grip_accelerate
0.5953500270843506,0.0,6038,-0.17114752531051636,103.0118408203125,0.3100775182247162,1.7499033212661743,0.07475347816944122,0.3133201599121094,0.45235657691955566,0.46145474910736084,0.43165653944015503,22.459028244018555,22.701025009155273,23.47071647644043,23.746545791625977,68.28234100341797,70.5113525390625,77.60086822509766,80.14152526855469,18.0,25.0,0.5602080225944519,0:50:451,0.356143057346344,0.0,0.0,high_grip_accelerate
0.6093000173568726,0.0,6109,-0.1599999964237213,104.1483154296875,0.28863608837127686,1.636349081993103,0.12913398444652557,0.2533903419971466,0.38105931878089905,0.4321366250514984,0.38435256481170654,22.45433807373047,22.69906234741211,23.467727661132812,23.745872497558594,68.23961639404297,70.49372863769531,77.57386779785156,80.13589477539062,18.0,25.0,0.5549297332763672,0:50:571,0.35688239336013794,0.0,0.0,high_grip_accelerate
0.6297999620437622,0.0,6166,-0.14524589478969574,105.45840454101562,0.29561343789100647,1.4984252452850342,0.13776521384716034,0.2282603234052658,0.37664851546287537,0.35966765880584717,0.32473763823509216,22.449613571166992,22.696969985961914,23.464872360229492,23.745145797729492,68.1966323852539,70.47502136230469,77.54817199707031,80.12981414794922,18.0,25.0,0.45314595103263855,0:50:691,0.3576330840587616,0.0,0.0,high_grip_accelerate
0.6781499981880188,0.0,6267,-0.13868851959705353,106.99324798583984,0.39138150215148926,1.4703136682510376,0.07645414024591446,0.23390869796276093,0.37853309512138367,0.3736802935600281,0.34360820055007935,22.44479751586914,22.69467544555664,23.461841583251953,23.74433135986328,68.15277099609375,70.45443725585938,77.52091979980469,80.1229476928711,18.0,25.0,0.4340716004371643,0:50:811,0.3583984673023224,0.0,0.0,high_grip_accelerate
0.6964499950408936,0.0,6395,-0.12377048283815384,108.72325897216797,0.4500140845775604,1.3131563663482666,-0.0675702840089798,0.21416369080543518,0.34952688217163086,0.42471712827682495,0.3839193880558014,22.440109252929688,22.692493438720703,23.458847045898438,23.743568420410156,68.11006164550781,70.43484497070312,77.49393463134766,80.1165542602539,18.0,25.0,0.4379001259803772,0:50:952,0.3593011200428009,0.0,0.0,high_grip_accelerate
0.728950023651123,0.0,6532,-0.10704916715621948,110.56950378417969,0.4294794499874115,1.2284764051437378,-0.12496233731508255,0.18929505348205566,0.326897531747818,0.4485883414745331,0.40071532130241394,22.43536376953125,22.690216064453125,23.455852508544922,23.742801666259766,68.06700134277344,70.41450500488281,77.467041015625,80.11023712158203,18.0,25.0,0.3993529975414276,0:51:072,0.36007797718048096,0.0,0.0,high_grip_accelerate
0.7824000120162964,0.0,6648,-0.08327868580818176,112.7991943359375,0.546855092048645,1.1843937635421753,0.012683126144111156,0.12365040183067322,0.257546067237854,0.40492284297943115,0.37628498673439026,22.430667877197266,22.687976837158203,23.452816009521484,23.742107391357422,68.02420043945312,70.39436340332031,77.43962860107422,80.1043930053711,18.0,25.0,0.3637305796146393,0:51:192,0.3608614206314087,0.0,0.0,high_grip_accelerate
0.854449987411499,0.0,6911,-0.05213114246726036,115.21621704101562,0.6111325025558472,0.7719193696975708,-0.1209954097867012,0.04987551271915436,0.19182172417640686,0.5482195615768433,0.48466387391090393,22.426055908203125,22.685516357421875,23.449935913085938,23.741413116455078,67.98222351074219,70.37218475341797,77.41363525390625,80.09858703613281,18.0,25.0,0.28193557262420654,0:51:312,0.36165371537208557,0.0,0.0,neutral
1.0,0.0,7077,-0.028688523918390274,118.62913513183594,0.8914006352424622,0.6446908116340637,-0.024476058781147003,0.021487213671207428,0.15812315046787262,0.46719276905059814,0.44575613737106323,22.42151641845703,22.683013916015625,23.447315216064453,23.740745544433594,67.94082641601562,70.34962463378906,77.39005279541016,80.093017578125,18.0,25.0,0.16548283398151398,0:51:432,0.3624608516693115,0.0,0.0,neutral
1.0,0.0,7356,-0.011967211961746216,122.48188781738281,0.8229384422302246,0.3811216652393341,-0.06256798654794693,0.02858477644622326,0.1151251345872879,0.4963555335998535,0.4811979830265045,22.417171478271484,22.680309295654297,23.444820404052734,23.74011993408203,67.9012451171875,70.3252182006836,77.36761474609375,80.08786010742188,18.0,25.0,0.10514067858457565,0:51:552,0.3632897436618805,0.0,0.0,neutral
1.0,0.0,7620,-0.0045901634730398655,126.63684844970703,0.8658055067062378,0.21095697581768036,-0.13612821698188782,0.045048218220472336,0.09099270403385162,0.5064302682876587,0.49852320551872253,22.412797927856445,22.67755699157715,23.442384719848633,23.739492416381836,67.86150360107422,70.3004379272461,77.3458480834961,80.08274841308594,18.0,25.0,0.05496374890208244,0:51:693,0.3642932176589966,0.0,0.0,neutral
1.0,0.0,7924,-0.005901638884097338,130.77134704589844,0.9108564257621765,0.18167294561862946,0.04160800576210022,0.05400824174284935,0.08886658400297165,0.5899696350097656,0.5786535143852234,22.408546447753906,22.674823760986328,23.440227508544922,23.73892593383789,67.82286071777344,70.27574920654297,77.32656860351562,80.07811737060547,18.0,25.0,0.050954919308423996,0:51:813,0.3651762902736664,0.0,0.0,neutral
1.0,0.0,8147,-0.004426229279488325,135.200927734375,0.8832626938819885,0.10459034144878387,-0.14469431340694427,0.054232724010944366,0.07911287993192673,0.5303339958190918,0.5262542963027954,22.40424919128418,22.672048568725586,23.438283920288086,23.73847770690918,67.78374481201172,70.25072479248047,77.30928039550781,80.07466888427734,18.0,25.0,0.028286926448345184,0:51:933,0.366087943315506,0.0,0.0,neutral
1.0,0.0,8444,-0.004098360426723957,139.4457550048828,0.9475029706954956,0.09467051178216934,-0.18211200833320618,0.054369356483221054,0.08346985280513763,0.5971193313598633,0.5917938947677612,22.399871826171875,22.66912841796875,23.436294555664062,23.737953186035156,67.74398040771484,70.22438049316406,77.2916030883789,80.07047271728516,18.0,25.0,0.029591230675578117,0:52:053,0.3670254647731781,0.0,0.0,neutral
1.0,0.0,6555,0.0009836064418777823,143.30270385742188,0.8208524584770203,0.08225534111261368,0.06502494215965271,0.07449743151664734,0.06632409989833832,0.3834637701511383,0.38081517815589905,22.39573097229004,22.66648292541504,23.43451499938965,23.73760414123535,67.70635223388672,70.2005615234375,77.27578735351562,80.06792449951172,18.0,25.0,0.017094580456614494,0:52:194,0.36816394329071045,0.0,0.0,neutral
1.0,0.0,6736,-0.0003278688236605376,146.80274963378906,0.7848596572875977,0.040680721402168274,0.07537346333265305,0.06667507439851761,0.06885229796171188,0.4083179235458374,0.4033491313457489,22.39185333251953,22.6639404296875,23.432830810546875,23.73729705810547,67.67129516601562,70.17779541015625,77.26107025146484,80.06588745117188,18.0,25.0,0.0102508794516325,0:52:314,0.36915746331214905,0.0,0.0,neutral
1.0,0.0,6905,-0.0004918032209388912,150.40451049804688,0.8033446669578552,0.031088823452591896,-0.09534355998039246,0.06672288477420807,0.07203615456819534,0.42671915888786316,0.42325520515441895,22.3876953125,22.661216735839844,23.431365966796875,23.737152099609375,67.63357543945312,70.15337371826172,77.24827575683594,80.06527709960938,18.0,25.0,-0.0005366764380596578,0:52:434,0.3701748847961426,0.0,0.0,neutral
1.0,0.0,7082,0.0003278688236605376,153.94801330566406,0.7357187867164612,0.016208842396736145,-0.022633016109466553,0.06809728592634201,0.06668870151042938,0.4388604164123535,0.43565553426742554,22.383586883544922,22.658416748046875,23.429698944091797,23.736797332763672,67.5963363647461,70.12820434570312,77.23365020751953,80.06279754638672,18.0,25.0,0.005454713478684425,0:52:554,0.3712160289287567,0.0,0.0,neutral
1.0,0.0,7214,0.0006557376473210752,157.4750518798828,0.8678833246231079,-0.012384780682623386,-0.05751250684261322,0.06897745281457901,0.06316196918487549,0.4068679213523865,0.40598756074905396,22.37958335876465,22.655683517456055,23.428300857543945,23.736658096313477,67.56010437011719,70.10365295410156,77.2215347290039,80.06229400634766,18.0,25.0,-0.002777541521936655,0:52:674,0.3722805380821228,0.0,0.0,neutral
1.0,0.0,7421,0.0004918032209388912,160.9258575439453,0.7680878639221191,0.0038758304435759783,-0.19200511276721954,0.07243289798498154,0.0663561299443245,0.46919411420822144,0.46742817759513855,22.375446319580078,22.65279769897461,23.426891326904297,23.736507415771484,67.52259063720703,70.07776641845703,77.20924377441406,80.0616683959961,18.0,25.0,-3.6616165743907914e-05,0:52:815,0.37356048822402954,0.0,0.0,neutral
1.0,0.0,7510,-0.0003278688236605376,164.5848846435547,0.8581846356391907,0.0018921501468867064,0.09020932763814926,0.06694203615188599,0.06543826311826706,0.37192919850349426,0.3687865436077118,22.37153434753418,22.650136947631836,23.425565719604492,23.73647117614746,67.48723602294922,70.05396270751953,77.19790649414062,80.06221771240234,18.0,25.0,0.002162785502150655,0:52:935,0.37467584013938904,0.0,0.0,neutral
